"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22",-0.016454606008511355,-0.009920716286747767,-0.008134608177683295,-0.006624438185789563,-0.007578833504824023,-0.007312715157155145,-0.0076750031737574855,-0.007598260975309711
"2020-06-19",0.03494650817586617,0.03622520417348281,0.004841484781420233,-0.0007489034557146603,0.002788716588675351,0.0018039028354059103,0.003144305072559774,0.0028605628385736646
"2020-06-18",0.010735356409271018,0.005752652489449841,0.005972319951402379,0.005101067970689463,0.005651921941905276,0.005498408201540668,0.005707382790112342,0.005663126401597213
"2020-06-17",0.015561650871269771,0.012351700976538139,0.005322373841321228,0.0034433227280596386,0.004631583499493622,0.004300511316662544,0.004751177519609506,0.004655745060482713
"2020-06-16",0.002542065496727444,0.018709619656728238,-0.013265042116144871,-0.016175472700649392,-0.014334646768582187,-0.014847415390402052,-0.014149440998086241,-0.014297228696496739
"2020-06-15",0.026117972675367786,0.03729399903100546,-0.005185585189164223,-0.011002697883615312,-0.007321452506854182,-0.008346196039000367,-0.006951456556799767,-0.007246694815017684
"2020-06-12",-0.041698328165459646,-0.029907077167930677,-0.01644581253191915,-0.011907620687097017,-0.01477406285249685,-0.013974248619445106,-0.0150632042221147,-0.014832468512070198
"2020-06-11",0.009222006666815363,0.01006873494826658,0.0008395472028804283,-0.0006970590430520855,0.00027458775458068837,3.8472184777628194e-6,0.00037239204103787284,0.0002943469673363975
"2020-06-10",-0.04948554783822793,-0.07761699393104866,0.013796885937947,0.02492015420818107,0.017902931380219467,0.019863856884043136,0.017193475074211276,0.017759647438517597
"2020-06-09",0.020519093125993433,0.011741817876683195,0.010839192287297588,0.009063383796115189,0.010186335434343217,0.00987345225576759,0.010299360394731116,0.010209169789384902
"2020-06-08",-0.001776424847979966,0.017358198609757732,-0.01648720831522527,-0.019194018329172512,-0.017482044960455162,-0.01795894340435298,-0.017309790856004918,-0.017447243759753272
"2020-06-05",0.014007999107811009,0.01140696779337638,0.004545331880026231,0.0028095991984851813,0.003907200381394017,0.003601377694934799,0.004017675362090881,0.003929519543083637
