"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-30",-0.0019190731980187525,0.0015661710327448761,-0.0033002688588053353,-0.0033125547116166993,-0.0033163940715753328,-0.003290286714537775,-0.0033122475634567695,-0.003311172545640054
"2019-12-27",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-12-26",0.005442679462028312,0.00390472967815626,0.002016882122757634,0.0019863779056009776,0.0019768451469096013,0.0020416661140568973,0.001987140522370417,0.001989809676484041
"2019-12-24",-0.0048132812009383545,-0.0015600627189022275,-0.003437537603341385,-0.003425317254044009,-0.0034214984255140526,-0.0034474667471076728,-0.0034256227609563315,-0.0034266920358848032
"2019-12-23",-0.0016424323747922577,-0.0023446669592541345,0.00041715711133490953,0.00043544556620741235,0.00044116063976366735,0.0004022974954693807,0.0004349883589118277,0.000433388131731434
"2019-12-20",-0.03126316665435433,-0.024555689257443565,-0.009505236785916889,-0.009313940119467507,-0.009254167415138403,-0.00966069227741476,-0.009318722090161338,-0.00933545916767153
"2019-12-19",0.0013929101624462533,0.0016025644455411972,-0.00001575253117329914,-0.000028282879232967585,-0.000032198645201009053,-5.571738984269886e-6,-0.00002796961861786077,-0.000026873207237943987
"2019-12-18",0.011600853257059245,0.007179927134808231,0.005321030738236874,0.0052650328864351755,0.0052475329146521865,0.00536652668399072,0.005266432870947947,0.005271332801308046
"2019-12-17",-0.0017926000498179246,0.002381898704533674,-0.0038945289952100493,-0.003913232632758487,-0.003919077591234787,-0.0038793325472844795,-0.003912765037556285,-0.0039111284560702396
"2019-12-16",0.011109398062050071,0.006324131749468081,0.005579808651983196,0.005530519385662997,0.005515115991701486,0.005619854392086394,0.005531751646930186,0.005536064549407453
"2019-12-13",0.026949177805023077,0.006284388318151639,0.02154112588005922,0.021492922924226453,0.021477859024012145,0.02158028907086905,0.021494128026440636,0.02149834587275379
"2019-12-12",0.024087085032905065,0.003907781448076,0.020722036922416854,0.020692074551407914,0.020682711126356973,0.02074638068784499,0.020692823621624237,0.020695445362963753
"2019-12-11",0.012136029898246154,0.013942905969012667,-0.00013037554128124984,-0.00024008774919248278,-0.0002743752827893614,-0.00004124323451386977,-0.0002373447972914939,-0.00022774452488735178
"2019-12-10",-0.021524603030408228,-0.01394290596901275,-0.00916701982117993,-0.009057856519004502,-0.009023745430769675,-0.009255723779582949,-0.00906058545633012,-0.009070136795615722
"2019-12-09",-0.01632432583431111,-0.012559034776493684,-0.005236302874354983,-0.005138291878421478,-0.005107665412099991,-0.005315943882440016,-0.005140742036248378,-0.005149317635918838
"2019-12-06",0.016029714949580224,-0.001581027997318818,0.01739518030362147,0.01740730941700041,0.01741109973476123,0.01738532529067499,0.01740700619095894,0.017405944899089597
"2019-12-05",-0.0019790609664607104,-0.006349227678658668,0.0035791809513952837,0.003628449279655265,0.0036438451344496803,0.00353914864726732,0.003627217601031942,0.003622906713903201
"2019-12-04",-0.1628002286234204,-0.1593392765803952,-0.021001330159335786,-0.019826871252928393,-0.019460135540108354,-0.021956594722623225,-0.019856215920965616,-0.019958929040864184
