"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07",-0.001776424847979966,0.017358198609757732,-0.017518587524710933,-0.019030182996708535,-0.017556871643383737,-0.020416658818663103,-0.018666006980169448,-0.018249719375342595
"2020-07-06",0.014007999107811009,0.01140696779337638,0.0038837647254787847,0.0029146101181634298,0.0038592124968509075,0.00202613790584129,0.003148052335439856,0.0034149362319278913
"2020-07-02",0.017437767209620966,0.01779906473814393,0.0015987107798750818,0.00007773035264216099,0.0015601891449545204,-0.0013173661614369837,0.0004441687131232152,0.000863041375655618
"2020-07-01",0.05331662827793667,0.052453252759114485,0.006787896538410985,0.0022435595496101634,0.0066729721969858,-0.001936789363972847,0.0033396495596801387,0.00459160236237767
"2020-06-30",0.0051842572470768246,0.01138864696400859,-0.005013582395623049,-0.005989822401912092,-0.005038314037921005,-0.006884796231813768,-0.005754672877896056,-0.005485837586864953
"2020-06-29",-0.001607917054210206,0.017271586508660716,-0.017267567398933956,-0.018771171660660196,-0.017305649272811433,-0.020150307158293367,-0.018408921998215033,-0.017994835543597168
"2020-06-26",0.017668303652141375,0.009373737149198515,0.009395142530660492,0.0086039883306196,0.009375097964514027,0.007878821705277315,0.008794542356329808,0.00901240414079168
"2020-06-25",0.00419348498624526,0.026779843015721345,-0.020167439510109127,-0.0225177476919056,-0.02022694135420482,-0.024675249111068418,-0.02195132736039946,-0.02130399564706412
"2020-06-24",0.042331734335206914,0.049144000346975185,-0.0016131628587824516,-0.00589900701495089,-0.001721563672557211,-0.00984058743828084,-0.004865366661128909,-0.0036846648573921853
"2020-06-23",0.19455487856465234,0.22251442263664856,-0.00716284466944773,-0.028669077986594394,-0.007702259380112056,-0.04878083617867652,-0.023448301118141286,-0.01751134646384018
"2020-06-22",0.004907562336265247,-0.02034399470271765,0.022594314689514432,0.024261834936142396,0.02263661339087457,0.025786678582257767,0.023860577809849803,0.023401526547453196
"2020-06-19",0.07205441278054796,0.05558720940301679,0.02353661253639544,0.018792783337949714,0.02341665477692866,0.014428083305489668,0.019937077329266438,0.021244021227661225
"2020-06-18",-0.021886777453208824,-0.04155636698137305,0.014490215890007737,0.01788517310464077,0.014576405707122824,0.020984529518902024,0.01706877660214831,0.01613437639237042
"2020-06-17",-0.0987812073405851,-0.09284330736827416,-0.015225623547225463,-0.007623651201009457,-0.015032231309385056,-0.0007113582242646644,-0.00944880476818577,-0.011540033027736405
"2020-06-16",0.08322295173127207,0.08712719145498599,0.0057071058490796986,-0.0019952428479685655,0.005512616020488002,-0.009102246669467027,-0.00013521523452141176,0.0019875703545668495
"2020-06-15",0.023708131891158883,0.02515855963615493,0.0013044459888722785,-0.000854701762875498,0.001249778588741704,-0.002836360853693152,-0.00033438853008522276,0.00026027919659594637
"2020-06-12",-0.011263863503265812,-0.010615148068460142,-0.0018002305487639693,-0.0009039788105703869,-0.0017775045664254676,-0.00008380726104955448,-0.0011197079504721285,-0.0013664600479864825
"2020-06-11",-0.027203890994629047,-0.0183723888047921,-0.010684113608179694,-0.00912562519854538,-0.010644582734414595,-0.007700335755598049,-0.009500661403873886,-0.009929703013310106
