"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",-0.016272986824024345,-0.018121127494661146,-0.003776036864827449,-0.005090112323649483,0.001030439674177414,-0.0021982586749279827,-0.006312377604070564,-0.0045579327113614955
"2020-11-04",0.004719829000203282,0.012977083229752282,-0.004277167451163924,-0.003321983395993948,-0.007789478190230092,-0.005426902444418937,-0.002435477648194584,-0.0037085565771626957
"2020-11-03",0.09590699177553728,0.11301551463564,0.018058484845671616,0.02658269254821725,-0.013853475413603673,0.0077117147971336375,0.03443671505631517,0.023140622795153155
"2020-11-02",0.001725637795185531,0.005512186671652044,-0.002083229762834265,-0.0016797911888267534,-0.003564801477269258,-0.0025685451095005863,-0.0013051609129320356,-0.001843093899320987
"2020-10-30",-0.018924512323322228,-0.020361647467538248,-0.004871813607419214,-0.006348452224530294,0.0005272279317336002,-0.003099166661790968,-0.007722138548534007,-0.005750408200856598
"2020-10-29",-0.012829957963836871,-0.013650482612293383,-0.003413018305509403,-0.004404588898016817,0.00021655789260636226,-0.002222041477655253,-0.0053265945334854395,-0.004003057145913701
"2020-10-28",0.003848013841709191,-0.009523881511255366,0.010332336498643603,0.009648664829491173,0.012836664347623282,0.01115377369558186,0.009013145959441545,0.009925489028394853
"2020-10-27",-0.025203955246451172,-0.029128272923023713,-0.005123193397756599,-0.007227580791506381,0.002559886541698472,-0.002598700673644776,-0.00918643643147676,-0.006375137043149431
"2020-10-26",0.0017392496176263765,0.005893926688777798,-0.0023346587904282522,-0.0019030957021179558,-0.003919618046307806,-0.0028538225324396147,-0.0015023600623304042,-0.0020777811108212457
"2020-10-23",0.020273699636699036,0.026578032177309044,0.0019219193359338897,0.0038784480208860967,-0.0052893560544742995,-0.00043571589439744633,0.005692550656156868,0.0030868559594657203
"2020-10-22",-0.008229011047559576,-0.011510918466140331,-0.0003101450825629441,-0.0011445321201987,0.002745189107739026,0.0006922116569349184,-0.0019202639117142598,-0.0008066668960152595
"2020-10-21",0.001661645112510006,-0.012133126276381146,0.009922425643762521,0.009052145072735933,0.013108927448814934,0.01096786032972456,0.008243014937329745,0.009404548294834633
"2020-10-20",0.029229580667708387,0.0145421854997743,0.019379693890767588,0.02042582590947857,0.015532138620550135,0.01812036047649019,0.021396655325477087,0.020002456577416363
"2020-10-19",-0.0004490424131423695,-0.008699909875545905,0.005503818717289114,0.004876032365864055,0.0078037348965211955,0.006258155626035524,0.00429249413624074,0.005130223919800825
"2020-10-16",-0.002484902363521928,-0.006819315272054948,0.0021980503130320807,0.0017039076148120734,0.004008922380139335,0.002791890717581602,0.0012446526946777812,0.0019039787140863274
"2020-10-15",-0.00242900473499986,0.004389180418763187,-0.005471636369904595,-0.005149468598662279,-0.006654527726996257,-0.005859152525756359,-0.004850282386962208,-0.005279877900506703
"2020-10-14",-0.03728363162841025,-0.03566499841053903,-0.012536495192294515,-0.015124505070958555,-0.0030983000672120085,-0.009433481426794633,-0.017534664055923056,-0.014076005041873714
"2020-10-13",-0.15765835943364895,-0.16225198995799522,-0.04360720079776684,-0.05507018649646622,-0.002641444774859958,-0.02999571485557542,-0.06583780728597681,-0.05041383353857502
"2020-10-12",-0.010385861420421852,-0.0029700051531852045,-0.00832346523288124,-0.008541343268310658,-0.007524498668837094,-0.008061548720114012,-0.008743784573708778,-0.008453134913048957
"2020-10-09",-0.026014943330157247,-0.027134616245923202,-0.007262339940805606,-0.009228706983191608,-0.00008087134078617313,-0.004903063289197639,-0.011058843148665292,-0.008432205124654544
"2020-10-08",-0.01229829249019534,-0.012300278081651565,-0.0038076644156789237,-0.00470206776639788,-0.0005330217870017752,-0.002733280470362245,-0.005533645052855005,-0.004339893893457957
"2020-10-07",0.0386112807982286,0.03466446190578326,0.014952673963609695,0.017480978455542362,0.005621438411224608,0.011904119636421682,0.019823944619446126,0.016458225691012664
"2020-10-06",-0.002865114540422475,0.0005975500625965561,-0.0032781954457918486,-0.003234507950588256,-0.0034384968809484735,-0.003330728379531099,-0.003193925968609873,-0.003252193543113511
"2020-10-05",-0.001888335725513169,-0.005991629668266747,0.002226645313239441,0.001792324436265069,0.003818511845216246,0.00274862867587391,0.0013886910581777851,0.001968171431110729
"2020-10-02",-0.015442786985469007,-0.01391853029106304,-0.0058180993842019664,-0.0068314510395940204,-0.0021089830923319126,-0.004600990450300758,-0.007773729471683369,-0.006421096491262978
"2020-10-01",0.008789733245628008,0.0060753528300371016,0.004619345640068419,0.005061148165164535,0.0029967421729804305,0.004087858017521321,0.005471387767721453,0.0048823186462146305
"2020-09-30",0.009940169236657314,0.004230891775112216,0.007043760405787758,0.007350425381659165,0.00591783087273168,0.0066748979257581645,0.007635218933467499,0.007226290835984868
"2020-09-29",-0.0067816656417349136,-0.007871672495768051,-0.0013576269345728941,-0.0019297790949879333,0.0007387432589655745,-0.0006700969892248353,-0.0024615758335742137,-0.001698117736254622
"2020-09-28",0.0496114430194924,0.05441910304163265,0.01225551799035977,0.01627218465548735,-0.002620977923411123,0.00740436583854278,0.01998908501015142,0.014648077746049615
"2020-09-25",-0.004620657350777932,-0.004038078749280157,-0.0018351967909532576,-0.002129366522941039,-0.0007566577871400913,-0.001481597863916148,-0.002402714350734891,-0.0020102686190613503
"2020-09-24",-0.028332913596544624,-0.027543493301018466,-0.00926050505371905,-0.011260120811795827,-0.0019581703495351495,-0.006861423732514321,-0.013121261998594265,-0.010450143128663821
"2020-09-23",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-09-22",-0.02088337787328425,-0.022229812953790836,-0.005535540025973122,-0.007147337548121151,0.00035583378330529737,-0.003600927543946611,-0.008646955160733591,-0.006494527425543548
"2020-09-21",-0.027311275737956466,-0.029595254910795052,-0.0068739467282945355,-0.009015360116100817,0.0009436432831359687,-0.0043051408786675665,-0.011008752494223149,-0.008147908349949821
"2020-09-18",0.01642560900265233,0.014290395409456117,0.006623005408318104,0.0076640935700856725,0.0027940461107331237,0.005369750757044203,0.00863024689111447,0.007242764852980732
"2020-09-17",-0.014943367369985638,-0.014290395409456154,-0.005069532395473928,-0.0061090002419161875,-0.0012650556108181996,-0.003821091881211817,-0.007075587529566727,-0.0056880667279916594
"2020-09-16",0.025917286598688777,0.032022440568406224,0.00382933690619322,0.006188131225756157,-0.004872814342812342,0.0009857052806087059,0.008374369802230821,0.005233900765313359
"2020-09-15",-0.002250838472470204,-0.0024271856576110772,-0.0005782565901374638,-0.0007549842093700696,0.00006987214201948477,-0.00036579837353962276,-0.0009191841008008456,-0.0006834365579503395
"2020-09-14",-0.08669199726125065,-0.09221654960355316,-0.022601493394354917,-0.02918749897068224,0.0011970663860508817,-0.014739403377873639,-0.03534470595812289,-0.02651608674928143
"2020-09-11",0.004512046679043959,-0.0006664445431604477,0.0049688798264467485,0.004920583876940097,0.005146052899574413,0.005026948409332644,0.0048757170510937255,0.004940135601305116
"2020-09-10",0.13590468260743713,0.1501426584297194,0.03339646848682861,0.04474613507245236,-0.009383694079842433,0.01957669039042257,0.055175279094289126,0.040167005134382
"2020-09-09",0.07130868183966646,0.08939903869412652,0.009438119039013886,0.01616430351031416,-0.01563447121830688,0.0012901025611838962,0.022372345858181788,0.01344681888005648
"2020-09-08",-0.010253616621772984,-0.022818713612558866,0.00532783257040436,0.003691672382010801,0.011307917414619117,0.00729163454976938,0.002169351901956892,0.004354354673117857
"2020-09-04",-0.005009491908832545,-0.004842624475788015,-0.0016700264699801464,-0.0020226167781228705,-0.00037747134618817306,-0.0012462318928783153,-0.0023502685271197883,-0.0018798641694043607
"2020-09-03",-0.0002483533595538494,0.003768510516450268,-0.002853659976328813,-0.0025778521296993756,-0.0038662236356690354,-0.0031853956365352674,-0.0023217073479058167,-0.0026894970804952575
"2020-09-02",0.005443135441588219,0.002147075435665208,0.003969239683149526,0.004125193067864223,0.0033968537841518463,0.003781687116601496,0.004270044866764913,0.004062062053917878
"2020-09-01",0.03061130181361661,0.03425894982101534,0.00704757312599071,0.009565631333672614,-0.002245622259182743,0.004011407822944398,0.011899125326726767,0.008547020301091557
"2020-08-31",-0.005210793878587649,-0.014088414602781728,0.004431294334815701,0.0034161185187113175,0.008147071731746754,0.00565059177181352,0.0024721422042894106,0.003827211980076487
"2020-08-28",-0.005019426035003868,-0.007383999794639915,0.00006172836603830813,-0.0004743369512252679,0.0020260412487672825,0.000705919930560128,-0.0009725747977195723,-0.00025728929351232865
"2020-08-27",-0.013986820385708853,-0.014933610859258813,-0.0036839467709585965,-0.0047683737684022665,0.00028466643797366004,-0.0023815730035464285,-0.005776811741733001,-0.004329228128275379
"2020-08-26",-0.03887068799652025,-0.04337764861149611,-0.008917801319331122,-0.012042952144910267,0.0024651372597924662,-0.005172966018385249,-0.01495485137261172,-0.010776633837511564
"2020-08-25",-0.005993645690208233,-0.011854499534548368,0.0021411008990526556,0.0012840498505940676,0.005279259918305071,0.0031706584505484968,0.00048722983816598843,0.0016310946682652674
"2020-08-24",0.006317240079804403,0.009607307577643645,-0.0003138083922459682,0.00038944527079476116,-0.002898220509075353,-0.0011600650265613565,0.0010422930598191678,0.00010480966630141318
"2020-08-21",-0.003163667035028141,-0.004509590505975038,-0.000058715334839617,-0.0003865793806769554,0.0011432654857790221,0.00033537033155684793,-0.0006912464770585124,-0.0002538386263262959
"2020-08-20",-0.01271322064481322,-0.012507269352394008,-0.004077646508481083,-0.0049872595736098705,-0.000747435073667575,-0.0029850104826689415,-0.005832990607014421,-0.004618925110986189
"2020-08-19",-0.02387211807213695,-0.02256387309988978,-0.008251743895569806,-0.009891962965006813,-0.0022568805461254285,-0.006283079024950039,-0.011418065903318227,-0.009227635932064767
"2020-08-18",-0.028508311802138836,-0.0339217290346675,-0.005140038710540064,-0.007585353865736099,0.0037807112740248115,-0.0022076559651684267,-0.009862310132256191,-0.006594706879679034
"2020-08-17",-0.014380328080918261,-0.013406660280115272,-0.005115409829723967,-0.006091039368850222,-0.0015440522843410515,-0.003943559276090401,-0.006998208356237835,-0.005695964743665345
