"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-12",0.006969697109810212,0.009180392344961394,-0.0010168606401810207,-0.0012639204680595262,-0.0015588491535793306,-0.0015660656244194425,-0.0016968731852860777,-0.0014280596448731557
"2020-02-11",-0.02785367509623723,-0.035884248792389536,0.003140576976477792,0.0040803383335429235,0.005200723656228835,0.005228117970307364,0.005724509889243224,0.004704071601341526
"2020-02-10",-0.04853751131898104,-0.028828351899977612,-0.02295840738405483,-0.022180680198747953,-0.02125330771132381,-0.02123063047339732,-0.020819694642095262,-0.021664421805051244
"2020-02-07",-0.08785103016103064,-0.09030878010413505,-0.00914382596744909,-0.006814752893281314,-0.004042247052365265,-0.003974514398356985,-0.0027476545201106993,-0.005270697219376914
"2020-02-06",0.01842533561685942,0.024097551579060524,-0.002591486193697408,-0.003246023403507053,-0.0040277293282231655,-0.004046861291945637,-0.0043936915902752,-0.0036810259114753406
"2020-02-05",0.008071778421279156,-0.014992784586141167,0.020811298805924593,0.02120120347101565,0.021666328759831797,0.02167770526110842,0.02188388191797496,0.021460107239077167
"2020-02-04",0.009723696410511525,0.02976410190645386,-0.0166063226153275,-0.017428590233504553,-0.018410795387016544,-0.018434836964696975,-0.018870690768769644,-0.01797514194036371
"2020-02-03",-0.06330808119357643,-0.06044135415350075,-0.010458629983877239,-0.00887401336047251,-0.006986163979096974,-0.006940022694641955,-0.006104080704708875,-0.007822843973478131
"2020-01-31",-0.016400395538107442,-0.023641763057040424,0.00401860713419571,0.004641088565818964,0.005383470187094041,0.0054016255237946086,0.0057306338851804755,0.0050543475673184846
"2020-01-30",0.10842396709860207,0.1186686968603214,0.005072159820647373,0.001712179360163959,-0.002312556874407116,-0.0024112246498550712,-0.004201267480315393,-0.0005258887104890491
"2020-01-29",-0.007296248078671154,-0.01139613473086947,0.002568981721664467,0.0028713627465375966,0.003232113898434197,0.003240937984004131,0.00340086104093726,0.003072163850506562
"2020-01-28",0.07555007947206724,0.05436878942696413,0.029508000983226743,0.02805535419358613,0.02631895452311476,0.026276435990216153,0.025505474083002723,0.027089289764321827
"2020-01-27",0.06124797593376181,0.04898398140039061,0.019369210646907685,0.018050774308464673,0.016475033424141534,0.016436452055637398,0.015736906636744083,0.017174062860706767
"2020-01-24",-0.03451899068745116,-0.027506645789833473,-0.010418655759050752,-0.009685334194314553,-0.008810869025226304,-0.008789484961858444,-0.008401978047874632,-0.009198534450411987
"2020-01-23",0.09827924595688205,0.07543511236178431,0.034610815686739696,0.03258352277434342,0.030158697640112885,0.03009930095505448,0.029022124118831812,0.031234651539180487
"2020-01-22",-0.06601866509257974,-0.07809468839754326,0.0013610312875060439,0.0033664164020195605,0.00575445271803009,0.005812804219845263,0.006869835479526709,0.004696241181762558
"2020-01-21",-0.07116186550462854,-0.05755012523200723,-0.020319622773241793,-0.01879362727732891,-0.016975500107400184,-0.016931061330219453,-0.016125950578881953,-0.017781295406582888
"2020-01-17",0.11052965422394011,0.08123544297351656,0.04245294167497138,0.04028028930756757,0.03768118583340869,0.037617514471341,0.036462767829972445,0.038834527178016186
"2020-01-16",-0.07444869667995847,-0.05616449197212445,-0.024607893327406705,-0.023111190484318995,-0.021327906470532437,-0.02128431855425845,-0.020494616686062027,-0.022118266923703406
"2020-01-15",0.07171421429127736,0.048331553750937735,0.030857648841060195,0.029572076505945784,0.02803566878748931,0.027998051233536096,0.02731598769134768,0.02871724180521507
"2020-01-14",-0.03874658799929414,-0.018519047767237527,-0.022315915654031244,-0.021813993012176715,-0.021215312691969097,-0.02120067056927185,-0.020935319247076582,-0.021480738331059797
"2020-01-13",0.019143993858840382,-0.004013383313458564,0.022551074605779233,0.02265585342098202,0.02278088530356003,0.02278394399163856,0.022839381091614284,0.022725444960562707
"2020-01-10",0.020607935869282796,0.062357861043374915,-0.03569330492871701,-0.03747914331421691,-0.039614600246877824,-0.039666901030923817,-0.04061532714539473,-0.03866712232392057
"2020-01-09",-0.005750778577164061,0.0012586534071961062,-0.006851590725853076,-0.006885523008826313,-0.0069260203426579495,-0.006927011123671336,-0.006944969199680429,-0.006908062606927591
"2020-01-08",-0.004752146741276401,0.0012570711900511137,-0.005850475481791862,-0.005884331170932542,-0.005924737088540159,-0.005925725632978205,-0.005943643170293967,-0.005906819889968586
"2020-01-07",-0.10875086753208663,-0.10173782812333615,-0.019211024637728606,-0.016575912068598247,-0.01344014943646583,-0.013363556620205644,-0.011976327636135892,-0.014829411975792902
"2020-01-06",-0.0006404128480906554,0.0069300346646696325,-0.006702639099711185,-0.006889984623154641,-0.007113614462588735,-0.00711908615575901,-0.007218265783934225,-0.007014445212634968
"2020-01-03",0.00869432866230567,0.006882339622941738,0.0027301978750158403,0.0025458931984953695,0.002325893878644316,0.00232051102571086,0.0022229417939824943,0.0024234530664238806
"2020-01-02",-0.030502570811603846,-0.03205849451541596,-0.002642590120485581,-0.001796503479688852,-0.000787693809509241,-0.00076302619956103,-0.00031603120080447286,-0.0012348997359818618
"2019-12-31",0.010523117797314836,0.004240289038885442,0.0068643247535036585,0.006751394437404193,0.006616603241798601,0.006613305370174704,0.006553529561891369,0.006676375280033531
"2019-12-30",0.005936907836261491,0.012614042516096664,-0.0050837108379506715,-0.005425162201300984,-0.005832813383011185,-0.005842788583411534,-0.006023606338976462,-0.005652030119791568
"2019-12-27",-0.006404911023345715,-0.008391657636248401,0.0008732924328472859,0.0010966751855619398,0.0013632017157400006,0.0013697213523498316,0.0014878823994046156,0.0012450259344960312
"2019-12-26",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2019-12-24",-0.017690292019081764,-0.015570024377385574,-0.004124549725652681,-0.0037095341040726698,-0.0032144670669015394,-0.003202358405980252,-0.0029829143351303056,-0.003433961962086583
"2019-12-23",0.009876821735294871,0.0042704691234522855,0.006189496866696449,0.0060756842279797085,0.005939839779613179,0.005936516136765505,0.005876273195468791,0.006000078891709162
"2019-12-20",-0.006995003811004103,-0.00427046912345232,-0.003274724416936971,-0.00316033217904817,-0.0030238301003398444,-0.0030204908334326187,-0.0029599685533034078,-0.003084356245755886
"2019-12-19",-0.05204423621876792,-0.036314810991626055,-0.019934954879770615,-0.01896194122847272,-0.017801954712343096,-0.017773592692730336,-0.017259670457750603,-0.018316155786521293
"2019-12-18",-0.004085935047538485,-0.0029629651306569606,-0.0015090485890915783,-0.0014297670520109509,-0.0013351582612748897,-0.0013328437852874844,-0.0012908948364308698,-0.0013771090670156928
