"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-07",0.032547980609320216,0.03395053406652165,0.002176366833767521,-0.002782566850442839,0.00006086439533514758,-0.0008095419363716381,-0.0007555412086867793,0.00002714182526288424
"2019-11-06",0.04175761468469417,0.04377218388344975,0.0025956862435090153,-0.00383152960393054,-0.00014503770223754309,-0.001273184419389526,-0.0012031848034335414,-0.0001887406183928447
"2019-11-05",-0.08824605772124067,-0.06313456719214544,-0.030160837496227555,-0.02114953329279274,-0.026301170613538927,-0.02471981841110287,-0.024817814066712955,-0.026239831285563956
"2019-11-04",-0.06038137422872364,-0.07127124861172726,0.0029633724983395573,0.012761227637512106,0.007160873832253258,0.008880231939037461,0.008773691016784883,0.007227570718448
"2019-11-01",-0.014202248709008401,-0.007023048765025269,-0.00786969617964155,-0.0068576113978713795,-0.007437197212922666,-0.007259568711533278,-0.007270583514917265,-0.007430311799485099
"2019-10-31",-0.04055046170979856,-0.01977130437249538,-0.022469854665826718,-0.019599724234449188,-0.02124269568247382,-0.020738980476607098,-0.02077021125033911,-0.021223167109914357
"2019-10-30",-0.019156338113852662,-0.004803852312645278,-0.01479415435147124,-0.014096182757953693,-0.014495913682750534,-0.014373413830362058,-0.014381010283995743,-0.01449116534689979
"2019-10-29",0.004211775091671794,0.00878950924284907,-0.0036867249469177865,-0.004959552320941386,-0.004230292447893165,-0.004453690866379955,-0.004439835249267318,-0.004238950371687535
"2019-10-28",0.040414484319187975,0.0228086962073172,0.020386473126762134,0.017136109256473582,0.01899917471933446,0.018428675428036938,0.018464064696835182,0.018977068405708078
"2019-10-25",0.022776830053253816,0.014666414959229086,0.009768318564265155,0.007665779060740236,0.008870631621418061,0.008501603003755409,0.008524492460679699,0.008856330723231286
"2019-10-24",-0.055755805247042364,-0.046264620409395336,-0.01386555483278473,-0.00730628486416564,-0.011058097615416672,-0.009906995803560888,-0.00997834343700943,-0.011013456573709945
"2019-10-23",0.025168691171172906,0.007197152218485809,0.018845280980204146,0.017827208972625012,0.018410476344324068,0.0182317916109407,0.01824287376339092,0.018403551174212617
"2019-10-22",0.018708311069958246,0.015810606026642245,0.00461205289322953,0.0023322588437285244,0.003638735904594003,0.0032385953011288575,0.0032634148796566505,0.0036232295611972657
"2019-10-21",0.01966457905236975,0.0031323439863162024,0.016907855671904955,0.01646494069038777,0.016718661572462323,0.016640924959607593,0.016645746010586302,0.01671564863802257
"2019-10-18",0.11447986129565932,0.05180137483152133,0.07112009291017768,0.06398636021731574,0.06807870894322263,0.06682653752309084,0.06690423718433747,0.06803020436454514
"2019-10-17",-0.04211288019198642,-0.01873415599873243,-0.024937278677638557,-0.022209385093573997,-0.023770982264712352,-0.023292228938198937,-0.023321912401534698,-0.023752421663814898
"2019-10-16",-0.06784149525140726,-0.04012884095899458,-0.03086162550998822,-0.025054906949552584,-0.028376805557251753,-0.027357758531339767,-0.027420925051810496,-0.028337288259359238
"2019-10-15",0.049762907627175945,0.019493794681001132,0.03285947061032478,0.030121193142649872,0.031690565956425915,0.031209950914205597,0.031239763217481738,0.031671941768837336
"2019-10-14",0.038882025865672416,0.025916084579607285,0.016022753864049652,0.012306763318495128,0.014436931443780039,0.013784701639415852,0.013825162374510962,0.014411659141928688
"2019-10-11",-0.011092572746070265,0.002254792387089083,-0.013137334811873845,-0.013465725195487414,-0.013277613563933045,-0.013335249709941023,-0.013331675278685775,-0.013279847461198578
"2019-10-10",-0.005495052923974029,-0.018947137476112378,0.011253045319292639,0.013913697750033706,0.012390571239331023,0.012857524029731855,0.012828572058074946,0.012408674247169254
"2019-10-09",-0.0032043596642323687,-0.0038328908557074405,0.0002243162460315374,0.0007732187064085937,0.00045885021610754425,0.000555187405207785,0.0005492132758077158,0.0004625843885802696
"2019-10-08",-0.0226636749720684,-0.01392133851860812,-0.010087297442438666,-0.00808455641677772,-0.009231213884242057,-0.008879723047204852,-0.008901517335636228,-0.00921758790664282
"2019-10-07",0.020027085146316653,0.020809999513793278,0.001409528209229944,-0.0016094457375066891,0.00012090464661380014,-0.00040897963802750774,-0.00037611042950542084,0.00010037172570805114
"2019-10-04",-0.010595953057670603,-0.0030557701394777733,-0.007840166112157234,-0.007398815455559815,-0.00765159247455626,-0.0075741314436132915,-0.007578935053967078,-0.007648589997237077
"2019-10-03",0.023001069897377074,0.01367802479610062,0.010883334098313527,0.008925784697268778,0.010047516491420952,0.00970393663713889,0.009725247348643822,0.01003420164163575
"2019-10-02",-0.01818405930184523,-0.0068156265350599815,-0.012012878823430289,-0.01102649275972271,-0.011591364912951322,-0.011418246662823992,-0.0114289818067107,-0.01158465434492621
"2019-10-01",-0.005332269021250279,-0.006097579868118445,0.00012216938632664994,0.000994355186631043,0.0004948697306279307,0.0006479452309184431,0.0006384528581243016,0.000500803326083851
"2019-09-30",-0.07988120802727988,-0.05742828295506642,-0.027194483392249606,-0.018995475585319745,-0.02368354988353781,-0.02224472471490395,-0.022333893996162646,-0.023627742883638173
"2019-09-27",0.0030414513664783296,0.0008093889555584958,0.0023187577773342008,0.0022027816559470987,0.0022692131616187565,0.002248858133577594,0.0022501204729485674,0.002268424214761848
"2019-09-26",0.06795021813157705,0.031065819574890532,0.04121314892190521,0.036856922243166446,0.03935444279463694,0.038589831884142924,0.03863726662265972,0.03932481760116165
"2019-09-25",-0.024305782366893406,0.007034026657379982,-0.03079933867051612,-0.031844907694248,-0.03124588338883165,-0.03142939427693837,-0.03141801277722669,-0.03125299558664317
"2019-09-24",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-09-23",-0.01244865265818922,-0.005466628217367221,-0.0075208418995606225,-0.006732625467795754,-0.007184031242999359,-0.007045692855041518,-0.007054271423288079,-0.007178668933455812
"2019-09-20",0.006836938006939854,-0.0007833921278040449,0.007532721123179969,0.007644286859278808,0.00758038474286148,0.007599965635258729,0.0075987513275018875,0.007581143699321443
"2019-09-19",-0.0019190731980187525,0.0015661710327448761,-0.003325455019522164,-0.003551237350944462,-0.003421905451907553,-0.0034615326887130066,-0.0034590751399823892,-0.003423441362066051
"2019-09-18",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-09-17",0.005442679462028312,0.00390472967815626,0.001954347476096322,0.0013936488205058579,0.0017148493715706367,0.001616440212806883,0.0016225433880495388,0.0017110352434929975
"2019-09-16",-0.0048132812009383545,-0.0015600627189022275,-0.0034124860480035405,-0.003187966589268438,-0.0033165627238319222,-0.003277157400377492,-0.0032796010962051155,-0.0033150353567869832
"2019-09-13",-0.0016424323747922577,-0.0023446669592541345,0.0004546480838593086,0.0007906324672690493,0.0005981980812900598,0.0006571664719400945,0.0006535096186149762,0.000600483742604991
"2019-09-12",-0.03126316665435433,-0.024555689257443565,-0.009113117996650707,-0.005605243499310608,-0.007613010024949385,-0.006997375187966232,-0.007035543071249237,-0.007589141147836487
"2019-09-11",0.0013929101624462533,0.0016025644455411972,-0.00004143991367929709,-0.00027171604270141925,-0.00013980989456559146,-0.0001802258440780755,-0.00017771938109535453,-0.00014137637380792683
"2019-09-10",0.011600853257059245,0.007179927134808231,0.005206231766987289,0.004176652086995789,0.004766513811023851,0.004585809302323958,0.004597016733271871,0.004759510368568507
"2019-09-09",-0.0017926000498179246,0.002381898704533674,-0.003932871828691952,-0.004276620207111735,-0.004079710420333327,-0.0041400420781850114,-0.004136300474155796,-0.004082048788878721
"2019-09-06",0.011109398062050071,0.006324131749468081,0.005478763041218061,0.004572593126262023,0.005091737853728073,0.004932693640655267,0.004942557583403271,0.005085573820536263
"2019-09-05",0.026949177805023077,0.006284388318151639,0.021442307319783586,0.020556119276026553,0.021063814223490216,0.02090827712610259,0.020917923541213513,0.021057786104463707
"2019-09-04",0.024087085032905065,0.003907781448076,0.020660613095621838,0.02010987733121755,0.020425369891901773,0.020328709351158564,0.02033470407505201,0.020421623533362316
"2019-09-03",0.012136029898246154,0.013942905969012667,-0.0003552985235402655,-0.002373638701285664,-0.0012170570443066596,-0.001571306924886445,-0.0015493342897297839,-0.0012307853223180612
