"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.004907562336265247,-0.02034399470271765,0.022648149089824363,0.022961484675678684,0.02202887844178774,0.025568164509102865,0.023059502028696385,0.022719282959636072
"2020-07-21",0.07205441278054796,0.05558720940301679,0.023383936526778063,0.022494680919527908,0.025138304872017864,0.015055136062838976,0.022216285074531425,0.02318215032602168
"2020-07-17",-0.021886777453208824,-0.04155636698137305,0.014599910731662872,0.01523825261025292,0.01333769297783532,0.02054068304131877,0.015437895546960585,0.01474484617585849
"2020-07-16",-0.0987812073405851,-0.09284330736827416,-0.014979494462151386,-0.01354787314826458,-0.017813643044414403,-0.0016996252865509166,-0.013100363181185548,-0.014654345346053385
"2020-07-15",0.08322295173127207,0.08712719145498599,0.005459566774411421,0.004017317820926993,0.00830257332114185,-0.008080021759764631,0.0035656344517127577,0.005132367555772513
"2020-07-14",0.023708131891158883,0.02515855963615493,0.0012348687791128902,0.0008297338751758523,0.002034714565730555,-0.002551957121992247,0.0007029401556554127,0.0011429200404767309
"2020-07-13",-0.011263863503265812,-0.010615148068460142,-0.0017713066608765879,-0.0016029449222201137,-0.002103981891496292,-0.0002013754603316097,-0.0015502731443882078,-0.0017330870921449307
"2020-07-10",-0.027203890994629047,-0.0183723888047921,-0.01063380185822925,-0.010340965847925846,-0.011212539864626121,-0.007904592160227108,-0.010249359920936875,-0.010567322356596845
"2020-07-09",0.03712792593914319,0.03456203257237882,0.0063960565872487225,0.00583969565893625,0.007494216533757844,0.001192420806701618,0.005665555945264589,0.006269793223936473
"2020-07-08",0.08833246279788043,0.08066018222233098,0.01717490319951753,0.01585965925186116,0.019768042184310698,0.004834216075907967,0.01544778565661025,0.016876502623866946
"2020-07-07",0.004042710940928409,-0.0022818036141142514,0.00606814678700503,0.006104206920092447,0.005996907610227887,0.006404583752252411,0.006115489271350324,0.006076332330071809
"2020-07-06",-0.010193703877031439,-0.0086034370655564,-0.0024937111023826523,-0.002357018162875819,-0.0027637974800124713,-0.0012189155851650727,-0.0023142530437577696,-0.0024626810043778618
"2020-07-02",-0.02257563158749917,-0.014505621328102037,-0.00950535629685299,-0.00927396031597199,-0.009962627253262975,-0.007348212150024244,-0.009201571342523838,-0.00945282613097376
"2020-07-01",-0.002550057565291718,0.012198815230187001,-0.013601157530517213,-0.013799222124989923,-0.01321000407858567,-0.015450882039063828,-0.01386120131399472,-0.013646113536704915
"2020-06-30",-0.11730756667616016,-0.125971783903748,-0.004985633200777518,-0.0030939517036474183,-0.008733124426445115,0.012528624688377033,-0.002502810123836156,-0.004555919046364015
"2020-06-29",0.025995007525005217,0.027133447514400263,0.0017678623391795287,0.001330717808075699,0.002630862713150471,-0.002318706535278156,0.0011939032670149016,0.0016686499766784685
"2020-06-26",-0.023249061666641552,-0.029100016486440863,0.002632208266649672,0.0030874428086408805,0.0017323010606664412,0.006872099036167402,0.0032298356019741293,0.002735561898163538
"2020-06-25",0.04602445480050615,0.05053841636296135,0.0008005098055178526,-0.000024314045954616744,0.0024279196802491107,-0.006922733672553994,-0.0002825275625437152,0.0006133395308800713
"2020-06-24",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-06-23",-0.009483320626976625,-0.011292466298172007,0.0005906205821732359,0.0007692410982142078,0.0002376690798953547,0.00225614123914938,0.0008251219465540601,0.0006311691427474228
"2020-06-22",0.03419439677211557,0.034721404778709955,0.003223958468911647,0.0026632100985520832,0.004330771247572287,-0.00202080925862161,0.0024876966198152757,0.0030966996131114965
