"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.009365293443513662,0.010345858684790776,2.9623295806456137e-6,-0.0013313830425723844,0.000017180337726672947,-0.0018898364108257768,-0.000877932737124797,-0.0006086033351389669
"2020-08-25",0.0285323310423298,0.046569260950442254,-0.014275860561359661,-0.02049550490107566,-0.01420975094660615,-0.023107615353737978,-0.0183784741145132,-0.017122716414605502
"2020-08-24",0.04564939228582206,0.03754880479838023,0.012026469847486695,0.0071671918963345715,0.012078155389635716,0.005128377866231706,0.008820441518459272,0.009801460600883233
"2020-08-21",0.08636423676735026,0.10171843315257678,-0.006664337351942892,-0.02058155394192538,-0.006516982270339575,-0.026458627953598834,-0.015832397952119336,-0.013021235052781525
"2020-08-20",0.03127964757426471,0.04572224933809515,-0.01059738175357105,-0.016678463638510627,-0.010532740420624742,-0.01923212927591972,-0.014608691100010777,-0.01338091935877828
"2020-08-19",0.1742918956276472,0.1953434079992754,-0.004732851305247852,-0.03291886730618151,-0.004436554804473009,-0.044943858893316146,-0.023255274851227033,-0.017557372300376815
"2020-08-18",-0.232719454700195,-0.24286664836897334,-0.0126740085509504,0.014941652542922033,-0.012972611476063793,0.026266146253081355,0.005646434539921739,0.00008229173772828344
"2020-08-17",0.10896841781676837,0.12839202570846378,-0.008825909218341562,-0.02670688077968572,-0.008636963796037385,-0.034279229348858894,-0.02059714475593837,-0.016984521132049117
"2020-08-14",-0.16784171671198683,-0.18732812345624422,5.84790107878273e-7,0.021668193199895294,-0.00023299677565836454,0.03059062237445205,0.014360666886795631,0.009993325013091288
"2020-08-13",0.040967717304766595,0.0566802880837686,-0.010989322073272028,-0.018578284488225925,-0.010908713482746062,-0.021768584793670255,-0.015994000671029816,-0.014461652739645548
"2020-08-12",0.034089759623812395,0.03549618442073372,0.0019928432544347465,-0.002641814545591617,0.002042145223269665,-0.004586073939154971,-0.0010651032660375522,-0.000129444125574815
"2020-08-11",-0.013888959206911581,-0.006560268443631718,-0.00790986257193749,-0.007065139449114134,-0.007918873366553073,-0.006712149831817914,-0.007351995085081884,-0.007522475193320998
"2020-08-10",0.08141149219657286,0.09774050829790784,-0.008085595848484122,-0.021446810830411323,-0.007944088037592601,-0.027086852276863388,-0.016888222179855465,-0.014189452954609497
"2020-08-07",0.014937865321249993,0.02514867310877288,-0.008017276668294361,-0.011314511678922366,-0.007982178067645692,-0.01269640253274398,-0.010193286805074107,-0.009527683072282325
"2020-08-06",-0.04531259990724443,-0.04038553564957441,-0.00853703106979129,-0.0034314054758018474,-0.00859161103689408,-0.0013043128239184556,-0.005162763168977148,-0.006192906140018218
"2020-08-05",-0.0487410346456952,-0.04885077206665953,-0.0044589187775978,0.0016628659066130823,-0.004524395296957128,0.004211476459723756,-0.00041238250036639446,-0.0016474764277395475
"2020-08-04",0.006605482495219859,0.002542374250776743,0.00431553817056017,0.003990486198564408,0.00431900350200981,0.0038545420468442367,0.004100911741936467,0.0041665175570353
"2020-08-03",-0.08185679973220711,-0.07011193038456466,-0.017504771785006323,-0.008708235217725749,-0.017598983958595008,-0.005052989146711746,-0.011687574043138735,-0.013462022083320797
"2020-07-31",-0.1091184917261808,-0.11840737940626685,-0.002377712545390414,0.0118724542537078,-0.0025307559255065043,0.017771141134500294,0.007054694782928231,0.004181093178503961
"2020-07-30",0.013091914984070174,0.011684156292504777,0.0025445395664164955,0.001040278186803128,0.00256056672483363,0.00041063525979844183,0.0015514996868111676,0.001855128642633771
"2020-07-29",0.06942872130124945,0.07724158539382472,-0.0007380807019815927,-0.011095807661476883,-0.0006282163747703792,-0.015458656902659813,-0.007565448822525491,-0.005473701663857306
"2020-07-28",-0.01258284829942603,-0.008450754517723237,-0.0049045881535869345,-0.003820857955132587,-0.004916149870877959,-0.003368069692422894,-0.004188847860773876,-0.004407560722633726
"2020-07-27",-0.021383357044235055,-0.026273304885098638,0.0022955449897662347,0.0056073937092502475,0.0022601728902310217,0.006988919890110558,0.004483654182876747,0.003815362861112342
"2020-07-24",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-07-23",-0.04180984082868505,-0.055735817076855675,0.008053080892066905,0.01492474699102364,0.007979556009156388,0.017784031190996172,0.01259587035847029,0.011209547745934531
"2020-07-22",0.019502310023849844,0.017753446251244254,0.0034863959836320692,0.001195045111199695,0.0035107994849860546,0.00023541197382752671,0.001973960412303264,0.002436481654187832
"2020-07-21",0.005088980488353642,0.013979259100239524,-0.007660235179957789,-0.009480816531054356,-0.007640840888687893,-0.010243033486049078,-0.008862029444627975,-0.00849454573187176
"2020-07-17",-0.0400332134212401,-0.050328282510828076,0.005139305427560572,0.011381050271468424,0.005072541803825002,0.01397938210489712,0.009265219948922408,0.008005932711711954
"2020-07-16",0.01410852605336568,0.02012971195269262,-0.004191908302644047,-0.0068135325815144015,-0.004163991958476343,-0.007911743920180209,-0.00592224792235528,-0.005393048938119959
"2020-07-15",0.03413196810983362,0.03859160921242904,-0.0008673213249959507,-0.005929530923480183,-0.0008134828238773888,-0.008053795692892702,-0.004207123476863127,-0.003185123222507174
"2020-07-14",0.001346356524073868,0.03383599724909529,-0.030233239665193205,-0.034791839825504225,-0.030184744910248973,-0.036704089328958064,-0.033241042288351626,-0.03232074200875357
