"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22",-0.016454606008511355,-0.009920716286747767,-0.007337483281615672,-0.007512176905629675,-0.007120604205585465,-0.007049354912511555,-0.0070705966709495825,-0.007405522934623713
"2020-06-19",0.03494650817586617,0.03622520417348281,0.0018956132734338348,0.002542158740262094,0.0010921989855578742,0.0008280816887201203,0.0009068330122649398,0.002147492860699466
"2020-06-18",0.010735356409271018,0.005752652489449841,0.005512698726939079,0.00561347628487227,0.005387546517983286,0.00534642206852474,0.0053586831034522185,0.005551952859515987
"2020-06-17",0.015561650871269771,0.012351700976538139,0.004331333159604983,0.004548675998255434,0.004061387233845908,0.003972675691365136,0.003999125005566811,0.004415993954559289
"2020-06-16",0.002542065496727444,0.018709619656728238,-0.01479967421186554,-0.0144630461706383,-0.015217831641678111,-0.015355263030713747,-0.015314287211378327,-0.014668543895215297
"2020-06-15",0.026117972675367786,0.03729399903100546,-0.008250765426158399,-0.007578003330345187,-0.009086781767783596,-0.009361622735118764,-0.009279673647907398,-0.007988670332056892
"2020-06-12",-0.041698328165459646,-0.029907077167930677,-0.01404867079017742,-0.01457368748773973,-0.013397127531450037,-0.013183143785172286,-0.01324693618475156,-0.01425313236773909
"2020-06-11",0.009222006666815363,0.01006873494826658,0.00002905167363146086,0.00020678704513351744,-0.00019169086031620703,-0.000264230464357851,-0.0002426029304741676,0.00009828347358279807
"2020-06-10",-0.04948554783822793,-0.07761699393104866,0.019681490131224885,0.018394410720509374,0.02127738737875492,0.021801192994308,0.021645054106435104,0.019180368794265996
"2020-06-09",0.020519093125993433,0.011741817876683195,0.009902580515848596,0.010107982311693164,0.00964746911687275,0.009563633427919875,0.009588628965392351,0.009982589666583943
"2020-06-08",-0.001776424847979966,0.017358198609757732,-0.017914542630903203,-0.017601463925713684,-0.018303436940783444,-0.01843124824405408,-0.01839314082748606,-0.017792586615296133
"2020-06-05",0.014007999107811009,0.01140696779337638,0.003629848558307071,0.00383061516522066,0.0033804954132442624,0.0032985523373125583,0.003322983577638548,0.003708052076062246
"2020-06-04",0.017437767209620966,0.01779906473814393,0.0012002987098140765,0.0015153201987346176,0.0008089902963746336,0.0006803853843200279,0.0007187294289845475,0.0013230115860494026
