,Date,rh,rs,rf,h,copula
2,2020-07-06 20:00:00+00:00,0.039886533682425486,0.0638384231109175,0.0313200546223673,0.7647460937499998,rotGumbel
3,2020-07-02 20:00:00+00:00,0.0019264771342932113,-0.0187659674292856,-0.0270579277654255,0.7647460937499998,rotGumbel
4,2020-07-01 20:00:00+00:00,0.0006810030032927926,0.0109572405861733,0.013437450242459,0.7647460937499998,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.008908897456343264,-0.0101572820062155,-0.001622060371868,0.7696289062499998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.03449532151821153,-0.036571473050364,-0.0026976007726483,0.7696289062499998,rotGumbel
2,2020-06-26 20:00:00+00:00,0.020824375362899182,0.0158643437619752,-0.006444705442642,0.7696289062499998,rotGumbel
3,2020-06-25 20:00:00+00:00,0.001705409466035066,-0.0011732486288394,-0.0037403196157232,0.7696289062499998,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.009463042002589652,-0.039253653843716,-0.0387077611030496,0.7696289062499998,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.009347944160390354,-0.0027355093637528,0.0087606847350975,0.7547851562499998,rotGumbel
1,2020-06-22 20:00:00+00:00,0.0072043907595287955,0.0290033243922673,0.0288809781859545,0.7547851562499998,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.004833999416183582,-0.0124359284884252,-0.0100716462284583,0.7547851562499998,rotGumbel
3,2020-06-18 20:00:00+00:00,-0.002201065800121918,0.0041954568574195,0.0084746269909722,0.7547851562499998,rotGumbel
4,2020-06-17 20:00:00+00:00,0.006096476773214253,-0.0094011042990373,-0.020532440183705,0.7547851562499998,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.005750424910815361,0.001367308441066,0.0088982529023642,0.7999023437499998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.021389016587699993,-0.0226496982414812,-0.0015760444554657,0.7999023437499998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.013590180256269267,0.0271409939956242,0.0169405851167128,0.7999023437499998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.016292410058281664,-0.067169202295995,-0.0636037544273208,0.7999023437499998,rotGumbel
4,2020-06-10 20:00:00+00:00,0.00804554307036993,0.0177218990974221,0.0120969217088285,0.7999023437499998,rotGumbel
0,2020-06-09 20:00:00+00:00,-0.010737072729036637,-0.0083108908427634,0.0030472344554689,0.7961914062499998,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.021480923313851444,-0.0239071052001246,-0.0030472344554688,0.7961914062499998,rotGumbel
2,2020-06-05 20:00:00+00:00,0.00737694939339381,0.0001424496884407,-0.0090863825559573,0.7961914062499998,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.013985753911538348,0.0058643604031394,0.0249313345495278,0.7961914062499998,rotGumbel
4,2020-06-03 20:00:00+00:00,0.02182867887751376,0.0280055244909501,0.0077579908109393,0.7961914062499998,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.020653129047169524,-0.0264302818229416,-0.0072426596993029,0.7976562499999997,rotGumbel
1,2020-06-01 20:00:00+00:00,0.03780001347747515,0.0519035075149237,0.0176811678432264,0.7976562499999997,rotGumbel
2,2020-05-29 20:00:00+00:00,0.006880676326328794,0.0043736352368442,-0.0031430093971991,0.7976562499999997,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.010151360279477096,0.0161427203652843,0.0329641755389761,0.7976562499999997,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0010280087976922009,0.0337827311832587,0.0436412802895369,0.7976562499999997,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.011007820965373213,-0.046089969180499,-0.0441816747906639,0.7940429687499998,rotGumbel
1,2020-05-22 20:00:00+00:00,0.02566435546060893,0.0334237947526467,0.0097720647337925,0.7940429687499998,rotGumbel
2,2020-05-21 20:00:00+00:00,0.008223559616238968,-0.0318988180621419,-0.0505292273307859,0.7940429687499998,rotGumbel
3,2020-05-20 20:00:00+00:00,-0.011140581897133755,-0.0213705993138344,-0.012883455706188,0.7940429687499998,rotGumbel
4,2020-05-19 20:00:00+00:00,0.0007873794543332719,-0.0044805952616091,-0.0066343698304329,0.7940429687499998,rotGumbel
0,2020-05-18 20:00:00+00:00,0.02541439007135396,0.0565609626103154,0.0388952320486543,0.8007812499999998,rotGumbel
1,2020-05-15 20:00:00+00:00,0.0013947919030442568,-0.0285289024394976,-0.0373681256180035,0.8007812499999998,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.019625330116132062,0.0213849696912967,0.0512128621985452,0.8007812499999998,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.01375778230199734,0.0209020887194935,0.0432825706414715,0.8007812499999998,rotGumbel
4,2020-05-12 20:00:00+00:00,0.008618627625166233,0.0162773533740534,0.0095640672766591,0.8007812499999998,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.03487968135070331,-0.1417383765281511,-0.1316925067537689,0.8114257812499998,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.000635538557148235,0.0017806194005489,0.0029776696939245,0.8114257812499998,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.029143803665418928,0.0272133639035852,0.069454494633121,0.8114257812499998,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.030431165109840393,0.001756745390587,0.0396683359639399,0.8114257812499998,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.012773228664989162,-0.0078103643790638,0.006116227017436,0.8114257812499998,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.012052914939105442,-0.0013789358098646,0.012910648037258,0.8267578124999999,rotGumbel
1,2020-05-01 20:00:00+00:00,0.0032765933011157074,-0.0041633472324106,-0.0089989358685695,0.8267578124999999,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.047814112679173806,-0.0380353931814635,0.0118277920690472,0.8267578124999999,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.016181883410899905,0.0880162759982431,0.1260322646290603,0.8267578124999999,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0184371107031537,0.0184371107031537,0.0,0.8267578124999999,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.036606747862955064,-0.016406649482551,0.024066202142564,0.8393554687499999,rotGumbel
1,2020-04-24 20:00:00+00:00,0.03131313220344724,0.028004236451384,-0.0039421864457391,0.8393554687499999,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.016022239799133683,0.037378318504001,0.063620909485061,0.8393554687499999,rotGumbel
3,2020-04-22 20:00:00+00:00,-0.00830159150638404,0.0221586196340161,0.0362900014052004,0.8393554687499999,rotGumbel
4,2020-04-21 20:00:00+00:00,0.019096735186625576,0.0295008370204438,0.0123953464547177,0.8393554687499999,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.03089495420533763,-0.0672934842478183,-0.0430791663933197,0.8449218749999999,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.0046965196831151995,-0.0058832079048728,-0.0014044946128985,0.8449218749999999,rotGumbel
2,2020-04-16 20:00:00+00:00,0.011655571159551438,0.0567125127642937,0.0533267547425521,0.8449218749999999,rotGumbel
3,2020-04-15 20:00:00+00:00,-0.0006790316334903609,-0.0265460071326347,-0.0306146358196068,0.8449218749999999,rotGumbel
4,2020-04-14 20:00:00+00:00,0.001156846490762,0.0189324272794922,0.0210381353763982,0.8449218749999999,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.06219084601450658,-0.1242049611530947,-0.0748408413693745,0.8286132812499998,rotGumbel
1,2020-04-09 20:00:00+00:00,0.0013895914631160437,-0.0031076422697524,-0.0054274217353651,0.8286132812499998,rotGumbel
2,2020-04-08 20:00:00+00:00,0.012556313104473287,0.0108761233812658,-0.0020277127596517,0.8286132812499998,rotGumbel
3,2020-04-07 20:00:00+00:00,0.022152130123737193,0.0238323198469446,0.0020277127596516,0.8286132812499998,rotGumbel
4,2020-04-06 20:00:00+00:00,0.030764544241799502,0.0942440079843912,0.0766092762196982,0.8286132812499998,rotGumbel
0,2020-04-03 20:00:00+00:00,0.014221822947359086,0.0075279468467835,-0.0080029528628014,0.8364257812499999,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.015050065998900297,0.0710582696111748,0.1029479692524424,0.8364257812499999,rotGumbel
2,2020-04-01 20:00:00+00:00,-0.0026117838716861255,-0.0381257599034629,-0.0424592077717915,0.8364257812499999,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.00768433982726135,0.0039869069538086,0.0139537147738653,0.8364257812499999,rotGumbel
4,2020-03-30 20:00:00+00:00,0.01639293168431092,-0.0225176087368665,-0.0465200156348928,0.8364257812499999,rotGumbel
0,2020-03-27 20:00:00+00:00,0.01452018515472282,0.0164001689214797,0.0022379718404546,0.8400390625,rotGumbel
1,2020-03-26 20:00:00+00:00,-0.0019372227579663908,0.0024658374442199,0.0052414945908379,0.8400390625,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.022914220132759816,-0.0335675998138183,-0.0126820051074214,0.8400390625,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.004627273370356393,0.0513746137725099,0.0666658131065974,0.8400390625,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.006054395504355698,0.004663951660668,0.0127593437537599,0.8400390625,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.014676057345250543,-0.0201979511933663,-0.0064000218454675,0.8627929687499998,rotGumbel
1,2020-03-19 20:00:00+00:00,-0.0032743845439613672,0.1344401513772004,0.1596148101678208,0.8627929687499998,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.010825137270000614,-0.0212541890228821,-0.0120875483813816,0.8627929687499998,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.004922316133817453,0.072618723804573,0.0898721277837146,0.8627929687499998,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.05116076906011377,-0.1231018349757891,-0.083381608939051,0.8627929687499998,rotGumbel
0,2020-03-13 20:00:00+00:00,0.14118469674840306,0.0463140571845335,-0.1158172805357683,0.8191406249999998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.09054239092389021,-0.3116445139655852,-0.2699196161119405,0.8191406249999998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.04670506629453229,-0.0610853337221747,-0.0175553097829111,0.8191406249999998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.02032926509552322,0.035227811961525,0.0181880209713708,0.8191406249999998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.1155168179231009,-0.2460723520068259,-0.1593811002643472,0.8191406249999998,rotGumbel
0,2020-03-06 21:00:00+00:00,0.0025504203927875953,0.0021117443975231,-0.0005395198404406,0.8130859374999997,rotGumbel
1,2020-03-05 21:00:00+00:00,0.005956056766362232,0.0441150351520109,0.0469310519660152,0.8130859374999997,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.012828167015992632,-0.0146646126018796,-0.0022586119144226,0.8130859374999997,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.001551044909757309,-0.0178950311428991,-0.0201011793210872,0.8130859374999997,rotGumbel
4,2020-03-02 21:00:00+00:00,0.018235744728959946,0.0424134333474308,0.0297357112002332,0.8130859374999997,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.052026365969305724,-0.0671682878408034,-0.0186183093136571,0.8132812499999997,rotGumbel
1,2020-02-27 21:00:00+00:00,0.015907737020318446,0.0213813275074939,0.0067302553540678,0.8132812499999997,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.08459335282974037,-0.1334404212826065,-0.0600617172138988,0.8132812499999997,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.02341336939060937,-0.0497052509989765,-0.0323281541390105,0.8132812499999997,rotGumbel
4,2020-02-24 21:00:00+00:00,0.02457183573907764,0.0129710914162328,-0.0142641236630561,0.8132812499999997,rotGumbel
0,2020-02-21 21:00:00+00:00,0.0561302747085066,0.0663782297285493,0.0127260561975791,0.8052734374999997,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.05593003873670098,-0.1066884535040354,-0.0630325208849751,0.8052734374999997,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.025950112965059183,-0.0274979720432623,-0.001922153402959,0.8052734374999997,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.029973661232558516,-0.0498296784568607,-0.0246574844017529,0.8052734374999997,rotGumbel
4,2020-02-14 21:00:00+00:00,0.010288364041520196,0.0243662643619942,0.0174821367064824,0.8052734374999997,rotGumbel
0,2020-02-13 21:00:00+00:00,0.0010403808259474116,-0.0169173535677487,-0.0226211342344013,0.7938476562499999,rotGumbel
1,2020-02-12 21:00:00+00:00,0.05301778014591056,0.0638185951421434,0.0136056520557786,0.7938476562499999,rotGumbel
2,2020-02-11 21:00:00+00:00,0.0008206458234369107,0.0380540702308908,0.0469024807396147,0.7938476562499999,rotGumbel
3,2020-02-10 21:00:00+00:00,-0.0008197860344754601,0.0086685459201441,0.0119523335238411,0.7938476562499999,rotGumbel
4,2020-02-07 21:00:00+00:00,0.0029992747338787847,-0.0005721528876267,-0.0044988828692602,0.7938476562499999,rotGumbel
0,2020-02-06 21:00:00+00:00,0.0048152045373012166,0.0114292604335014,0.0085149525241501,0.7767578124999999,rotGumbel
1,2020-02-05 21:00:00+00:00,0.024230527414187797,0.070930551031729,0.0601217301789819,0.7767578124999999,rotGumbel
2,2020-02-04 21:00:00+00:00,-0.022210248211671894,-0.0345595991475378,-0.0158985860677982,0.7767578124999999,rotGumbel
3,2020-02-03 21:00:00+00:00,0.03473256326333492,0.0326932924346344,-0.0026253624950834,0.7767578124999999,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.016243913553343616,-0.031969109152519,-0.0202446571455313,0.7767578124999999,rotGumbel
0,2020-01-30 21:00:00+00:00,0.12587767791438806,0.1431811122420857,0.0212939751851489,0.8125976562499998,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.0014906490228719649,0.0289309977317372,0.0374375270721305,0.8125976562499998,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.015180193595767031,-0.0062749246754297,0.0109590137897193,0.8125976562499998,rotGumbel
3,2020-01-27 21:00:00+00:00,0.02931155893319381,0.0782112997610396,0.0601770635833603,0.8125976562499998,rotGumbel
4,2020-01-24 21:00:00+00:00,0.008551100169152117,0.0195614283168169,0.0135495445537901,0.8125976562499998,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.04937820667310258,-0.0789813343864805,-0.03611341765368,0.8197265624999999,rotGumbel
1,2020-01-22 21:00:00+00:00,0.013835550712661078,0.0086932514495442,-0.0062731885220773,0.8197265624999999,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.03341588330417136,-0.0518478360828541,-0.0224854892129749,0.8197265624999999,rotGumbel
3,2020-01-17 21:00:00+00:00,0.03052193468545131,0.0438436458147514,0.0162514083826582,0.8197265624999999,rotGumbel
4,2020-01-16 21:00:00+00:00,0.00817709391317103,-0.0010334138019242,-0.0112360732669258,0.8197265624999999,rotGumbel
0,2020-01-15 21:00:00+00:00,0.0007991800388641949,0.0117047695595006,0.0134985176708953,0.8079101562499998,rotGumbel
1,2020-01-14 21:00:00+00:00,0.08659083188132818,0.1405030216525693,0.0667304270829819,0.8079101562499998,rotGumbel
2,2020-01-13 21:00:00+00:00,0.017039260552425627,0.0249021951837269,0.009732436918231,0.8079101562499998,rotGumbel
3,2020-01-10 21:00:00+00:00,0.06838859070344858,0.0929561663452426,0.0304087966362832,0.8079101562499998,rotGumbel
4,2020-01-09 21:00:00+00:00,0.012246244452066558,-0.0103435819615567,-0.0279608149976432,0.8079101562499998,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.0242613727307606,-0.0398570173516341,-0.0188169436688753,0.8288085937499997,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.03784464104964732,0.0306995565053931,0.0827020835352438,0.8288085937499997,rotGumbel
2,2020-01-06 21:00:00+00:00,0.054397298112253745,0.0807982114151963,0.0318540535197516,0.8288085937499997,rotGumbel
3,2020-01-03 21:00:00+00:00,0.009642233975113733,0.0591552451773397,0.0597399828809702,0.8288085937499997,rotGumbel
4,2020-01-02 21:00:00+00:00,-0.015239802783403124,-0.0449577408279339,-0.0358562136886998,0.8288085937499997,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.014305845387556488,-0.0245970817198784,-0.0123543095009351,0.8330078124999998,rotGumbel
1,2019-12-30 21:00:00+00:00,0.026484862984114198,0.0287608420297711,0.002732242136873,0.8330078124999998,rotGumbel
2,2019-12-27 21:00:00+00:00,0.005229904968364157,0.0063702306940111,0.0013689256073417,0.8330078124999998,rotGumbel
3,2019-12-26 21:00:00+00:00,0.0009708270730936536,0.0038284896097745,0.0034305350967892,0.8330078124999998,rotGumbel
4,2019-12-24 21:00:00+00:00,0.0034760516069614264,-0.0168836049269752,-0.0244411351591455,0.8330078124999998,rotGumbel
0,2019-12-23 21:00:00+00:00,0.0003311647100321495,0.023776160530786,0.0278834793501184,0.8408203125,rotGumbel
1,2019-12-20 21:00:00+00:00,0.008856162185838252,0.0158436288187032,0.008310297133628,0.8408203125,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.024683036776556665,-0.0211674066547741,0.0041811907604011,0.8408203125,rotGumbel
3,2019-12-18 21:00:00+00:00,0.02530437048865747,0.09314431191591,0.0806830429982655,0.8408203125,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.04357777932553274,-0.0784871203525344,-0.0415181942063295,0.8408203125,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.0586216338421158,-0.1053600779824125,-0.0578440497941308,0.8080078124999999,rotGumbel
1,2019-12-13 21:00:00+00:00,0.006672614194816719,0.0055657540046059,-0.0013698632279138,0.8080078124999999,rotGumbel
2,2019-12-12 21:00:00+00:00,0.007106074450160881,0.0165630724651077,0.0117040922979279,0.8080078124999999,rotGumbel
3,2019-12-11 21:00:00+00:00,-0.0017294324689524467,-0.007861290760402,-0.0075888601528213,0.8080078124999999,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0008109088048308365,-0.0123895198048915,-0.0143298255548249,0.8080078124999999,rotGumbel
0,2019-12-09 21:00:00+00:00,-0.0004175444356245995,-0.0157892216378023,-0.0187924993493672,0.8179687499999999,rotGumbel
1,2019-12-06 21:00:00+00:00,0.0016716668349902458,0.0071284499142267,0.0066711388170226,0.8179687499999999,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.027238091779230984,-0.004476719027484,0.0278267021224796,0.8179687499999999,rotGumbel
3,2019-12-04 21:00:00+00:00,0.006426560897856724,-0.0091861318992519,-0.0190871506975158,0.8179687499999999,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.000714019905759226,-0.0001615249506101,0.0006754475096379,0.8179687499999999,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.03344178127460669,-0.0830543488067724,-0.0596702714974603,0.8314453124999999,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.00516452029096498,0.019544329280219,0.029717949214109,0.8314453124999999,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.02981114397291459,0.0265796358345279,0.067822596338761,0.8314453124999999,rotGumbel
3,2019-11-26 21:00:00+00:00,0.022391526467401213,0.0148408011106488,-0.0090814455782411,0.8314453124999999,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.025479065804296305,-0.0443438800890885,-0.0226891823204454,0.8314453124999999,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.014326403227630676,-0.0428237578435763,-0.0347396322937242,0.8203124999999999,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.03319917976529129,-0.0888967094144541,-0.0678979409056461,0.8203124999999999,rotGumbel
2,2019-11-20 21:00:00+00:00,0.0074911573703959,0.0074911573703959,0.0,0.8203124999999999,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.01374926287740512,-0.0247469138884372,-0.0134066602801153,0.8203124999999999,rotGumbel
4,2019-11-18 21:00:00+00:00,0.003142565244292083,-0.0246838531044586,-0.0339217290346675,0.8203124999999999,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.01024329775971711,-0.0286822128085333,-0.0225638730998898,0.8171874999999998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.01685918205636143,-0.0270799662302709,-0.012507269352394,0.8171874999999998,rotGumbel
2,2019-11-13 21:00:00+00:00,-0.011420152185667155,-0.0151053331772686,-0.004509590505975,0.8171874999999998,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.01594050773906523,-0.0080895360779596,0.0096073075776436,0.8171874999999998,rotGumbel
4,2019-11-11 21:00:00+00:00,0.04231858209303717,0.0326312332546484,-0.0118544995345484,0.8171874999999998,rotGumbel
0,2019-11-08 21:00:00+00:00,0.01882209316039523,-0.0178032144465379,-0.0433776486114961,0.8443359374999999,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.017978930635138342,-0.0305879149602508,-0.0149336108592588,0.8443359374999999,rotGumbel
2,2019-11-06 21:00:00+00:00,0.003379176884894787,-0.0028553995042123,-0.0073839997946399,0.8443359374999999,rotGumbel
3,2019-11-05 21:00:00+00:00,0.034913242574410676,0.0230178878228823,-0.0140884146027817,0.8443359374999999,rotGumbel
4,2019-11-04 21:00:00+00:00,0.04162840910710179,0.0705544716219942,0.0342589498210153,0.8443359374999999,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.018446509296581825,-0.0166051405000963,0.0021470754356652,0.8576171874999998,rotGumbel
1,2019-10-31 20:00:00+00:00,0.005662957199661308,0.0088948965898435,0.0037685105164502,0.8576171874999998,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.002215337854074734,-0.0063684558371187,-0.004842624475788,0.8576171874999998,rotGumbel
3,2019-10-29 20:00:00+00:00,0.022698592883080224,0.0031288718923095,-0.0228187136125589,0.8576171874999998,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.05018952494221383,0.0264806271878466,0.0893990386941265,0.8576171874999998,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.004752406989231073,0.1249362467032365,0.1501426584297194,0.8637695312499999,rotGumbel
1,2019-10-24 20:00:00+00:00,0.016408635370037766,0.0158329808793879,-0.0006664445431605,0.8637695312499999,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.013078125324711976,-0.0927319711492654,-0.0922165496035531,0.8637695312499999,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.002398553109409838,-0.0044950821271413,-0.0024271856576111,0.8637695312499999,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.007830130763826906,0.0198298777154263,0.0320224405684062,0.8637695312499999,rotGumbel
0,2019-10-18 20:00:00+00:00,-0.008247350626474326,-0.0211924392805871,-0.0142903954094561,0.905859375,rotGumbel
1,2019-10-17 20:00:00+00:00,0.02890716400617603,0.0418522526602888,0.0142903954094561,0.905859375,rotGumbel
2,2019-10-16 20:00:00+00:00,-0.013897229342557969,-0.0407063684590165,-0.0295952549107951,0.905859375,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.022525654781562064,-0.0426627392502499,-0.0222298129537908,0.905859375,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0158096514782065,0.0158096514782065,0.0,0.905859375,rotGumbel
0,2019-10-11 20:00:00+00:00,-0.008508181722939209,-0.0357046915634273,-0.0275434933010185,0.98740234375,t_Copula
1,2019-10-10 20:00:00+00:00,-0.01839345838375006,-0.0223806668050364,-0.0040380787492802,0.98740234375,t_Copula
2,2019-10-09 20:00:00+00:00,-0.013434602393046384,0.0402989474950344,0.0544191030416326,0.98740234375,t_Copula
3,2019-10-08 20:00:00+00:00,-0.007229538512571065,-0.0150020463841248,-0.007871672495768,0.98740234375,t_Copula
4,2019-10-07 20:00:00+00:00,0.007760673307013716,0.0119382657619121,0.0042308917751122,0.98740234375,t_Copula
0,2019-10-04 20:00:00+00:00,0.016142492772911687,0.0215047036008292,0.0060753528300371,0.8826171875,rotGumbel
1,2019-10-03 20:00:00+00:00,0.016170760047093682,0.0038860259874621,-0.013918530291063,0.8826171875,rotGumbel
2,2019-10-02 20:00:00+00:00,0.010476827618246913,0.0051885122918998,-0.0059916296682667,0.8826171875,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.006153445559742272,-0.0056260376041029,0.0005975500625965,0.8826171875,rotGumbel
4,2019-09-30 20:00:00+00:00,-0.013289018266168556,0.0173064316073147,0.0346644619057832,0.8826171875,rotGumbel
0,2019-09-27 20:00:00+00:00,0.02171425299369298,0.0114908480373515,-0.0123002780816516,0.8311523437499998,rotGumbel
1,2019-09-26 20:00:00+00:00,-0.027148497880935412,-0.0497014977704913,-0.0271346162459232,0.8311523437499998,rotGumbel
2,2019-09-25 20:00:00+00:00,-0.033991492997550846,-0.0364600197415703,-0.0029700051531852,0.8311523437499998,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.06377586388848655,-0.1986319856201757,-0.1622519899579952,0.8311523437499998,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.003904169075321793,-0.0335472160940813,-0.035664998410539,0.8311523437499998,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.038673972552655034,-0.0351009053680057,0.0043891804187631,0.8140624999999998,rotGumbel
1,2019-09-19 20:00:00+00:00,-0.015516947708873512,-0.0210682965475307,-0.0068193152720549,0.8140624999999998,rotGumbel
2,2019-09-18 20:00:00+00:00,0.051083983283390984,0.0440017129003294,-0.0086999098755459,0.8140624999999998,rotGumbel
3,2019-09-17 20:00:00+00:00,0.05295763861031128,0.0647958864937213,0.0145421854997743,0.8140624999999998,rotGumbel
4,2019-09-16 20:00:00+00:00,0.05168198798721399,0.0418048648778475,-0.0121331262763811,0.8140624999999998,rotGumbel
0,2019-09-13 20:00:00+00:00,-0.006589667608428076,-0.0159962462924771,-0.0115109184661403,0.8171874999999998,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.021873915139657793,-0.0001546794697631,0.026578032177309,0.8171874999999998,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.030090695583762626,-0.0252742523677771,0.0058939266887777,0.8171874999999998,rotGumbel
3,2019-09-10 20:00:00+00:00,0.03620760720041083,0.0124043466711274,-0.0291282729230237,0.8171874999999998,rotGumbel
4,2019-09-09 20:00:00+00:00,0.07350805127687071,0.0657252543543917,-0.0095238815112554,0.8171874999999998,rotGumbel
0,2019-09-06 20:00:00+00:00,0.025270806581583642,0.0123401736382979,-0.0136504826122934,0.947265625,t_Copula
1,2019-09-05 20:00:00+00:00,-0.034920082516590456,-0.0542079712309577,-0.0203616474675382,0.947265625,t_Copula
2,2019-09-04 20:00:00+00:00,-0.0187060594222091,-0.01348455446957,0.005512186671652,0.947265625,t_Copula
3,2019-09-03 20:00:00+00:00,-0.036962123882641265,0.0700935882233849,0.11301551463564,0.947265625,t_Copula
4,2019-08-30 20:00:00+00:00,-0.011088171919589038,0.0012045729367192,0.0129770832297522,0.947265625,t_Copula
0,2019-08-29 20:00:00+00:00,-0.009695801704509989,-0.0268135425498086,-0.0181211274946612,0.9446289062499998,t_Copula
1,2019-08-28 20:00:00+00:00,-0.04308568360750791,-0.0954082652380143,-0.0553895622760659,0.9446289062499998,t_Copula
2,2019-08-27 20:00:00+00:00,-0.0027974945622525876,-0.0182611922257323,-0.0163701296468554,0.9446289062499998,t_Copula
3,2019-08-26 20:00:00+00:00,-0.009659842375689882,-0.0168502017837309,-0.0076118350396299,0.9446289062499998,t_Copula
4,2019-08-23 20:00:00+00:00,-0.007055090289818759,0.0178945424102071,0.0264120995397772,0.9446289062499998,t_Copula
0,2019-08-22 20:00:00+00:00,-0.002639998593892848,0.0034619524132906,0.006346128205724,0.9615234375,t_Copula
1,2019-08-21 20:00:00+00:00,0.037171241995862254,-0.0208437285274665,-0.0603365121022635,0.9615234375,t_Copula
2,2019-08-20 20:00:00+00:00,-0.016703918756553512,-0.0153730902569021,0.0013840832659385,0.9615234375,t_Copula
3,2019-08-19 20:00:00+00:00,-0.008902152349964299,0.0094728934224004,0.0191103462024187,0.9615234375,t_Copula
