,Date,rh,rs,rf,h,copula
3,2020-07-02 20:00:00+00:00,0.004751176819961168,-0.0187659674292856,-0.0270579277654255,0.8691406249999999,Clayton
4,2020-07-01 20:00:00+00:00,-0.0007217933159639148,0.0109572405861733,0.013437450242459,0.8691406249999999,Clayton
0,2020-06-30 20:00:00+00:00,-0.008729108538172348,-0.0101572820062155,-0.001622060371868,0.8804687499999999,Clayton
1,2020-06-29 20:00:00+00:00,-0.034196319870071316,-0.036571473050364,-0.0026976007726483,0.8804687499999999,Clayton
2,2020-06-26 20:00:00+00:00,0.0215387055071764,0.0158643437619752,-0.006444705442642,0.8804687499999999,Clayton
3,2020-06-25 20:00:00+00:00,0.0021199859078168863,-0.0011732486288394,-0.0037403196157232,0.8804687499999999,Clayton
4,2020-06-24 20:00:00+00:00,-0.005172679810015304,-0.039253653843716,-0.0387077611030496,0.8804687499999999,Clayton
0,2020-06-23 20:00:00+00:00,-0.010500350638727889,-0.0027355093637528,0.0087606847350975,0.8863281249999999,Clayton
1,2020-06-22 20:00:00+00:00,0.00340530114854435,0.0290033243922673,0.0288809781859545,0.8863281249999999,Clayton
2,2020-06-19 20:00:00+00:00,-0.0035091451710924353,-0.0124359284884252,-0.0100716462284583,0.8863281249999999,Clayton
3,2020-06-18 20:00:00+00:00,-0.0033158433935632815,0.0041954568574195,0.0084746269909722,0.8863281249999999,Clayton
4,2020-06-17 20:00:00+00:00,0.008797374910660608,-0.0094011042990373,-0.020532440183705,0.8863281249999999,Clayton
0,2020-06-16 20:00:00+00:00,-0.007342377969128957,0.001367308441066,0.0088982529023642,0.9788085937499998,Gauss Mix Indep
1,2020-06-15 20:00:00+00:00,-0.021107052384339332,-0.0226496982414812,-0.0015760444554657,0.9788085937499998,Gauss Mix Indep
2,2020-06-12 20:00:00+00:00,0.010559403700232367,0.0271409939956242,0.0169405851167128,0.9788085937499998,Gauss Mix Indep
3,2020-06-11 20:00:00+00:00,-0.004913300867768804,-0.067169202295995,-0.0636037544273208,0.9788085937499998,Gauss Mix Indep
4,2020-06-10 20:00:00+00:00,0.005881328170899832,0.0177218990974221,0.0120969217088285,0.9788085937499998,Gauss Mix Indep
0,2020-06-09 20:00:00+00:00,-0.011236116887417626,-0.0083108908427634,0.0030472344554689,0.9599609374999998,Gauss Mix Indep
1,2020-06-08 20:00:00+00:00,-0.020981879155470468,-0.0239071052001246,-0.0030472344554688,0.9599609374999998,Gauss Mix Indep
2,2020-06-05 20:00:00+00:00,0.008865022005341113,0.0001424496884407,-0.0090863825559573,0.9599609374999998,Gauss Mix Indep
3,2020-06-04 20:00:00+00:00,-0.018068746884151443,0.0058643604031394,0.0249313345495278,0.9599609374999998,Gauss Mix Indep
4,2020-06-03 20:00:00+00:00,0.020558156358964425,0.0280055244909501,0.0077579908109393,0.9599609374999998,Gauss Mix Indep
0,2020-06-02 20:00:00+00:00,-0.01932908032089071,-0.0264302818229416,-0.0072426596993029,0.98046875,Gauss Mix Indep
1,2020-06-01 20:00:00+00:00,0.03456767498113532,0.0519035075149237,0.0176811678432264,0.98046875,Gauss Mix Indep
2,2020-05-29 20:00:00+00:00,0.007455257731754256,0.0043736352368442,-0.0031430093971991,0.98046875,Gauss Mix Indep
3,2020-05-28 20:00:00+00:00,-0.01617762362019617,0.0161427203652843,0.0329641755389761,0.98046875,Gauss Mix Indep
4,2020-05-27 20:00:00+00:00,-0.009006180350623179,0.0337827311832587,0.0436412802895369,0.98046875,Gauss Mix Indep
0,2020-05-26 20:00:00+00:00,-0.003685916461490725,-0.046089969180499,-0.0441816747906639,0.9597656249999998,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.024044902935877886,0.0334237947526467,0.0097720647337925,0.9597656249999998,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,0.01659739738775691,-0.0318988180621419,-0.0505292273307859,0.9597656249999998,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,-0.00900550139582506,-0.0213705993138344,-0.012883455706188,0.9597656249999998,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0018868448451774744,-0.0044805952616091,-0.0066343698304329,0.9597656249999998,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.019264841176161444,0.0565609626103154,0.0388952320486543,0.95888671875,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.007302896920187589,-0.0285289024394976,-0.0373681256180035,0.95888671875,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.027722363700062213,0.0213849696912967,0.0512128621985452,0.95888671875,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.02060099342197219,0.0209020887194935,0.0432825706414715,0.95888671875,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,0.007106496285233509,0.0162773533740534,0.0095640672766591,0.95888671875,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.015884580523035624,-0.1417383765281511,-0.1316925067537689,0.9556640625,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,-0.0010650325159301192,0.0017806194005489,0.0029776696939245,0.9556640625,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.03916180059638767,0.0272133639035852,0.069454494633121,0.9556640625,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.03615285770932666,0.001756745390587,0.0396683359639399,0.9556640625,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,-0.013655422737718945,-0.0078103643790638,0.006116227017436,0.9556640625,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.01381047776761498,-0.0013789358098646,0.012910648037258,0.962890625,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,0.004501643750411204,-0.0041633472324106,-0.0089989358685695,0.962890625,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.0494242632791984,-0.0380353931814635,0.0118277920690472,0.962890625,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.03333901006059817,0.0880162759982431,0.1260322646290603,0.962890625,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0184371107031537,0.0184371107031537,0.0,0.962890625,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.03960562227056362,-0.016406649482551,0.024066202142564,0.96396484375,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.03180436559258426,0.028004236451384,-0.0039421864457391,0.96396484375,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.023950001566998717,0.037378318504001,0.063620909485061,0.96396484375,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.01282366590023519,0.0221586196340161,0.0362900014052004,0.96396484375,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.017552158811994737,0.0295008370204438,0.0123953464547177,0.96396484375,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.02589709779173765,-0.0672934842478183,-0.0430791663933197,0.9609375,Gauss Mix Indep
1,2020-04-17 20:00:00+00:00,-0.0045335763627906474,-0.0058832079048728,-0.0014044946128985,0.9609375,Gauss Mix Indep
2,2020-04-16 20:00:00+00:00,0.005468834378872536,0.0567125127642937,0.0533267547425521,0.9609375,Gauss Mix Indep
3,2020-04-15 20:00:00+00:00,0.00287274447526871,-0.0265460071326347,-0.0306146358196068,0.9609375,Gauss Mix Indep
4,2020-04-14 20:00:00+00:00,-0.0012839059337654488,0.0189324272794922,0.0210381353763982,0.9609375,Gauss Mix Indep
0,2020-04-13 20:00:00+00:00,-0.05192215635396251,-0.1242049611530947,-0.0748408413693745,0.9658203125,Gauss Mix Indep
1,2020-04-09 20:00:00+00:00,0.0021342718867672136,-0.0031076422697524,-0.0054274217353651,0.9658203125,Gauss Mix Indep
2,2020-04-08 20:00:00+00:00,0.012834529552452843,0.0108761233812658,-0.0020277127596517,0.9658203125,Gauss Mix Indep
3,2020-04-07 20:00:00+00:00,0.021873913675757653,0.0238323198469446,0.0020277127596516,0.9658203125,Gauss Mix Indep
4,2020-04-06 20:00:00+00:00,0.02025321288548347,0.0942440079843912,0.0766092762196982,0.9658203125,Gauss Mix Indep
0,2020-04-03 20:00:00+00:00,0.015261268973484659,0.0075279468467835,-0.0080029528628014,0.96630859375,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.02842123778657106,0.0710582696111748,0.1029479692524424,0.96630859375,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.0029029374502360164,-0.0381257599034629,-0.0424592077717915,0.96630859375,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,-0.009496687546913778,0.0039869069538086,0.0139537147738653,0.96630859375,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.02243508215251478,-0.0225176087368665,-0.0465200156348928,0.96630859375,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.014236067635915107,0.0164001689214797,0.0022379718404546,0.9669921875,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,-0.0026026468759438584,0.0024658374442199,0.0052414945908379,0.9669921875,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.021304199953106707,-0.0335675998138183,-0.0126820051074214,0.9669921875,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,-0.01309070667490489,0.0513746137725099,0.0666658131065974,0.9669921875,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.007674234066844748,0.004663951660668,0.0127593437537599,0.9669921875,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.014105430397505246,-0.0201979511933663,-0.0064000218454675,0.951953125,Gauss Mix Indep
1,2020-03-19 20:00:00+00:00,-0.017505665958338384,0.1344401513772004,0.1596148101678208,0.951953125,Gauss Mix Indep
2,2020-03-18 20:00:00+00:00,-0.009747409567637193,-0.0212541890228821,-0.0120875483813816,0.951953125,Gauss Mix Indep
3,2020-03-17 20:00:00+00:00,-0.012935329089533432,0.072618723804573,0.0898721277837146,0.951953125,Gauss Mix Indep
4,2020-03-16 20:00:00+00:00,-0.043726451778731565,-0.1231018349757891,-0.083381608939051,0.951953125,Gauss Mix Indep
0,2020-03-13 20:00:00+00:00,0.1595186627394656,0.0463140571845335,-0.1158172805357683,0.97744140625,t_Copula
1,2020-03-12 20:00:00+00:00,-0.04781390481866993,-0.3116445139655852,-0.2699196161119405,0.97744140625,t_Copula
2,2020-03-11 20:00:00+00:00,-0.0439260470408117,-0.0610853337221747,-0.0175553097829111,0.97744140625,t_Copula
3,2020-03-10 20:00:00+00:00,0.01745008716636384,0.035227811961525,0.0181880209713708,0.97744140625,t_Copula
4,2020-03-09 20:00:00+00:00,-0.09028666523477011,-0.2460723520068259,-0.1593811002643472,0.97744140625,t_Copula
0,2020-03-06 21:00:00+00:00,0.0026289247445704564,0.0021117443975231,-0.0005395198404406,0.95859375,t_Copula
1,2020-03-05 21:00:00+00:00,-0.0008727779435364832,0.0441150351520109,0.0469310519660152,0.95859375,t_Copula
2,2020-03-04 21:00:00+00:00,-0.012499521337038562,-0.0146646126018796,-0.0022586119144226,0.95859375,t_Copula
3,2020-03-03 21:00:00+00:00,0.0013738337219243307,-0.0178950311428991,-0.0201011793210872,0.95859375,t_Copula
4,2020-03-02 21:00:00+00:00,0.013908966439082255,0.0424134333474308,0.0297357112002332,0.95859375,t_Copula
0,2020-02-28 21:00:00+00:00,-0.04936816594815663,-0.0671682878408034,-0.0186183093136571,0.9560546875,t_Copula
1,2020-02-27 21:00:00+00:00,0.014946835328165407,0.0213813275074939,0.0067302553540678,0.9560546875,t_Copula
2,2020-02-26 21:00:00+00:00,-0.07601813500095911,-0.1334404212826065,-0.0600617172138988,0.9560546875,t_Copula
3,2020-02-25 21:00:00+00:00,-0.018797767696152982,-0.0497052509989765,-0.0323281541390105,0.9560546875,t_Copula
4,2020-02-24 21:00:00+00:00,0.026608373707377255,0.0129710914162328,-0.0142641236630561,0.9560546875,t_Copula
0,2020-02-21 21:00:00+00:00,0.05431954581398778,0.0663782297285493,0.0127260561975791,0.94755859375,t_Copula
1,2020-02-20 21:00:00+00:00,-0.04696144665375089,-0.1066884535040354,-0.0630325208849751,0.94755859375,t_Copula
2,2020-02-19 21:00:00+00:00,-0.02567661906778269,-0.0274979720432623,-0.001922153402959,0.94755859375,t_Copula
3,2020-02-18 21:00:00+00:00,-0.02646526721172316,-0.0498296784568607,-0.0246574844017529,0.94755859375,t_Copula
4,2020-02-14 21:00:00+00:00,0.0078009154886544835,0.0243662643619942,0.0174821367064824,0.94755859375,t_Copula
0,2020-02-13 21:00:00+00:00,0.004351814440924709,-0.0169173535677487,-0.0226211342344013,0.9402343749999998,t_Copula
1,2020-02-12 21:00:00+00:00,0.05102609338501095,0.0638185951421434,0.0136056520557786,0.9402343749999998,t_Copula
2,2020-02-11 21:00:00+00:00,-0.006045254433270357,0.0380540702308908,0.0469024807396147,0.9402343749999998,t_Copula
3,2020-02-10 21:00:00+00:00,-0.0025694489204361824,0.0086685459201441,0.0119523335238411,0.9402343749999998,t_Copula
4,2020-02-07 21:00:00+00:00,0.0036578514351503708,-0.0005721528876267,-0.0044988828692602,0.9402343749999998,t_Copula
0,2020-02-06 21:00:00+00:00,0.003426535522132205,0.0114292604335014,0.0085149525241501,0.93984375,t_Copula
1,2020-02-05 21:00:00+00:00,0.014425518683826487,0.070930551031729,0.0601217301789819,0.93984375,t_Copula
2,2020-02-04 21:00:00+00:00,-0.019617412397880583,-0.0345595991475378,-0.0158985860677982,0.93984375,t_Copula
3,2020-02-03 21:00:00+00:00,0.035160722967122936,0.0326932924346344,-0.0026253624950834,0.93984375,t_Copula
4,2020-01-31 21:00:00+00:00,-0.012942294663398565,-0.031969109152519,-0.0202446571455313,0.93984375,t_Copula
0,2020-01-30 21:00:00+00:00,0.12269189959567242,0.1431811122420857,0.0212939751851489,0.96220703125,t_Copula
1,2020-01-29 21:00:00+00:00,-0.007091654049678993,0.0289309977317372,0.0374375270721305,0.96220703125,t_Copula
2,2020-01-28 21:00:00+00:00,-0.01681976479946332,-0.0062749246754297,0.0109590137897193,0.96220703125,t_Copula
3,2020-01-27 21:00:00+00:00,0.020308506061152004,0.0782112997610396,0.0601770635833603,0.96220703125,t_Copula
4,2020-01-24 21:00:00+00:00,0.006523961276924924,0.0195614283168169,0.0135495445537901,0.96220703125,t_Copula
0,2020-01-23 21:00:00+00:00,-0.044779388643766765,-0.0789813343864805,-0.03611341765368,0.9470703125,t_Copula
1,2020-01-22 21:00:00+00:00,0.014634402063519361,0.0086932514495442,-0.0062731885220773,0.9470703125,t_Copula
2,2020-01-21 21:00:00+00:00,-0.030552496787206583,-0.0518478360828541,-0.0224854892129749,0.9470703125,t_Copula
3,2020-01-17 21:00:00+00:00,0.02845241939922218,0.0438436458147514,0.0162514083826582,0.9470703125,t_Copula
4,2020-01-16 21:00:00+00:00,0.009607937618256113,-0.0010334138019242,-0.0112360732669258,0.9470703125,t_Copula
0,2020-01-15 21:00:00+00:00,-0.0011952786755952387,0.0117047695595006,0.0134985176708953,0.9556640625,t_Copula
1,2020-01-14 21:00:00+00:00,0.07673115061408681,0.1405030216525693,0.0667304270829819,0.9556640625,t_Copula
2,2020-01-13 21:00:00+00:00,0.015601254980425281,0.0249021951837269,0.009732436918231,0.9556640625,t_Copula
3,2020-01-10 21:00:00+00:00,0.06389557221607586,0.0929561663452426,0.0304087966362832,0.9556640625,t_Copula
4,2020-01-09 21:00:00+00:00,0.01637756408990193,-0.0103435819615567,-0.0279608149976432,0.9556640625,t_Copula
0,2020-01-08 21:00:00+00:00,-0.021644641501807622,-0.0398570173516341,-0.0188169436688753,0.96787109375,t_Copula
1,2020-01-07 21:00:00+00:00,-0.04934539954126719,0.0306995565053931,0.0827020835352438,0.96787109375,t_Copula
2,2020-01-06 21:00:00+00:00,0.049967593794663284,0.0807982114151963,0.0318540535197516,0.96787109375,t_Copula
3,2020-01-03 21:00:00+00:00,0.0013346426057287974,0.0591552451773397,0.0597399828809702,0.96787109375,t_Copula
4,2020-01-02 21:00:00+00:00,-0.010253548067318298,-0.0449577408279339,-0.0358562136886998,0.96787109375,t_Copula
0,2019-12-31 21:00:00+00:00,-0.012776034406386007,-0.0245970817198784,-0.0123543095009351,0.9568359375,t_Copula
1,2019-12-30 21:00:00+00:00,0.02614653456325922,0.0287608420297711,0.002732242136873,0.9568359375,t_Copula
2,2019-12-27 21:00:00+00:00,0.0050603934771425475,0.0063702306940111,0.0013689256073417,0.9568359375,t_Copula
3,2019-12-26 21:00:00+00:00,0.0005460303443115527,0.0038284896097745,0.0034305350967892,0.9568359375,t_Copula
4,2019-12-24 21:00:00+00:00,0.006502551546589994,-0.0168836049269752,-0.0244411351591455,0.9568359375,t_Copula
0,2019-12-23 21:00:00+00:00,-0.00370431540685022,0.023776160530786,0.0278834793501184,0.985546875,t_Copula
1,2019-12-20 21:00:00+00:00,0.007653441448334667,0.0158436288187032,0.008310297133628,0.985546875,t_Copula
2,2019-12-19 21:00:00+00:00,-0.025288166142466276,-0.0211674066547741,0.0041811907604011,0.985546875,t_Copula
3,2019-12-18 21:00:00+00:00,0.013627391023478805,0.09314431191591,0.0806830429982655,0.985546875,t_Copula
4,2019-12-17 21:00:00+00:00,-0.037568993796843246,-0.0784871203525344,-0.0415181942063295,0.985546875,t_Copula
0,2019-12-16 21:00:00+00:00,-0.04941403607215161,-0.1053600779824125,-0.0578440497941308,0.9671875,t_Copula
1,2019-12-13 21:00:00+00:00,0.006890668595353778,0.0055657540046059,-0.0013698632279138,0.9671875,t_Copula
2,2019-12-12 21:00:00+00:00,0.00524302069570556,0.0165630724651077,0.0117040922979279,0.9671875,t_Copula
3,2019-12-11 21:00:00+00:00,-0.0005214400813451491,-0.007861290760402,-0.0075888601528213,0.9671875,t_Copula
4,2019-12-10 21:00:00+00:00,0.0014701083489157083,-0.0123895198048915,-0.0143298255548249,0.9671875,t_Copula
0,2019-12-09 21:00:00+00:00,0.002359120751444989,-0.0157892216378023,-0.0187924993493672,0.96572265625,t_Copula
1,2019-12-06 21:00:00+00:00,0.0006859800156391524,0.0071284499142267,0.0066711388170226,0.96572265625,t_Copula
2,2019-12-05 21:00:00+00:00,-0.031349595715882514,-0.004476719027484,0.0278267021224796,0.96572265625,t_Copula
3,2019-12-04 21:00:00+00:00,0.009246761972597098,-0.0091861318992519,-0.0190871506975158,0.96572265625,t_Copula
4,2019-12-03 21:00:00+00:00,-0.0008138199137750603,-0.0001615249506101,0.0006754475096379,0.96572265625,t_Copula
0,2019-12-02 21:00:00+00:00,-0.02628601043487218,-0.0830543488067724,-0.0596702714974603,0.9513671875,t_Copula
1,2019-11-29 21:00:00+00:00,-0.008728352481875715,0.019544329280219,0.029717949214109,0.9513671875,t_Copula
2,2019-11-27 21:00:00+00:00,-0.037944556893226955,0.0265796358345279,0.067822596338761,0.9513671875,t_Copula
3,2019-11-26 21:00:00+00:00,0.023480590448854345,0.0148408011106488,-0.0090814455782411,0.9513671875,t_Copula
4,2019-11-25 21:00:00+00:00,-0.022758136518211635,-0.0443438800890885,-0.0226891823204454,0.9513671875,t_Copula
0,2019-11-22 21:00:00+00:00,-0.009492030569568467,-0.0428237578435763,-0.0347396322937242,0.95947265625,t_Copula
1,2019-11-21 21:00:00+00:00,-0.023750491699808307,-0.0888967094144541,-0.0678979409056461,0.95947265625,t_Copula
2,2019-11-20 21:00:00+00:00,0.0074911573703959,0.0074911573703959,0.0,0.95947265625,t_Copula
3,2019-11-19 21:00:00+00:00,-0.011883589938033606,-0.0247469138884372,-0.0134066602801153,0.95947265625,t_Copula
4,2019-11-18 21:00:00+00:00,0.007863118357026577,-0.0246838531044586,-0.0339217290346675,0.95947265625,t_Copula
0,2019-11-15 21:00:00+00:00,-0.007363319034955785,-0.0286822128085333,-0.0225638730998898,0.9448242187499998,t_Copula
1,2019-11-14 21:00:00+00:00,-0.015262795235699423,-0.0270799662302709,-0.012507269352394,0.9448242187499998,t_Copula
2,2019-11-13 21:00:00+00:00,-0.010844562850578353,-0.0151053331772686,-0.004509590505975,0.9448242187499998,t_Copula
3,2019-11-12 21:00:00+00:00,-0.01716675295429767,-0.0080895360779596,0.0096073075776436,0.9448242187499998,t_Copula
4,2019-11-11 21:00:00+00:00,0.04383165151605033,0.0326312332546484,-0.0118544995345484,0.9448242187499998,t_Copula
0,2019-11-08 21:00:00+00:00,0.024151105069893486,-0.0178032144465379,-0.0433776486114961,0.9671875,t_Copula
1,2019-11-07 21:00:00+00:00,-0.016144313207311432,-0.0305879149602508,-0.0149336108592588,0.9671875,t_Copula
2,2019-11-06 21:00:00+00:00,0.004286312797165979,-0.0028553995042123,-0.0073839997946399,0.9671875,t_Copula
3,2019-11-05 21:00:00+00:00,0.036644026321510224,0.0230178878228823,-0.0140884146027817,0.9671875,t_Copula
4,2019-11-04 21:00:00+00:00,0.03741964359198097,0.0705544716219942,0.0342589498210153,0.9671875,t_Copula
0,2019-11-01 20:00:00+00:00,-0.018689313335107247,-0.0166051405000963,0.0021470754356652,0.970703125,t_Copula
1,2019-10-31 20:00:00+00:00,0.005236791654929927,0.0088948965898435,0.0037685105164502,0.970703125,t_Copula
2,2019-10-30 20:00:00+00:00,-0.0016677051252698017,-0.0063684558371187,-0.004842624475788,0.970703125,t_Copula
3,2019-10-29 20:00:00+00:00,0.025279068504500464,0.0031288718923095,-0.0228187136125589,0.970703125,t_Copula
4,2019-10-28 20:00:00+00:00,-0.06029929904453792,0.0264806271878466,0.0893990386941265,0.970703125,t_Copula
0,2019-10-25 20:00:00+00:00,-0.0203678299606814,0.1249362467032365,0.1501426584297194,0.9677734375,t_Copula
1,2019-10-24 20:00:00+00:00,0.016477948205825453,0.0158329808793879,-0.0006664445431605,0.9677734375,t_Copula
2,2019-10-23 20:00:00+00:00,-0.0034872439450455567,-0.0927319711492654,-0.0922165496035531,0.9677734375,t_Copula
3,2019-10-22 20:00:00+00:00,-0.002146116319824308,-0.0044950821271413,-0.0024271856576111,0.9677734375,t_Copula
4,2019-10-21 20:00:00+00:00,-0.011160589670599623,0.0198298777154263,0.0320224405684062,0.9677734375,t_Copula
0,2019-10-18 20:00:00+00:00,-0.00724674383852706,-0.0211924392805871,-0.0142903954094561,0.97587890625,t_Copula
1,2019-10-17 20:00:00+00:00,0.027906557218228763,0.0418522526602888,0.0142903954094561,0.97587890625,t_Copula
2,2019-10-16 20:00:00+00:00,-0.011824983466479835,-0.0407063684590165,-0.0295952549107951,0.97587890625,t_Copula
3,2019-10-15 20:00:00+00:00,-0.020969133698762455,-0.0426627392502499,-0.0222298129537908,0.97587890625,t_Copula
4,2019-10-14 20:00:00+00:00,0.0158096514782065,0.0158096514782065,0.0,0.97587890625,t_Copula
0,2019-10-11 20:00:00+00:00,-0.008871303949075683,-0.0357046915634273,-0.0275434933010185,0.97421875,t_Copula
1,2019-10-10 20:00:00+00:00,-0.01844669477351108,-0.0223806668050364,-0.0040380787492802,0.97421875,t_Copula
2,2019-10-09 20:00:00+00:00,-0.012717163046306108,0.0402989474950344,0.0544191030416326,0.97421875,t_Copula
3,2019-10-08 20:00:00+00:00,-0.007333315444888319,-0.0150020463841248,-0.007871672495768,0.97421875,t_Copula
4,2019-10-07 20:00:00+00:00,0.00781645166537701,0.0119382657619121,0.0042308917751122,0.97421875,t_Copula
0,2019-10-04 20:00:00+00:00,0.015537330674607212,0.0215047036008292,0.0060753528300371,0.9822265625,t_Copula
1,2019-10-03 20:00:00+00:00,0.017557176150305037,0.0038860259874621,-0.013918530291063,0.9822265625,t_Copula
2,2019-10-02 20:00:00+00:00,0.011073650104734416,0.0051885122918998,-0.0059916296682667,0.9822265625,t_Copula
3,2019-10-01 20:00:00+00:00,-0.00621296714800872,-0.0056260376041029,0.0005975500625965,0.9822265625,t_Copula
4,2019-09-30 20:00:00+00:00,-0.016741923651314928,0.0173064316073147,0.0346644619057832,0.9822265625,t_Copula
0,2019-09-27 20:00:00+00:00,0.023021157539868463,0.0114908480373515,-0.0123002780816516,0.9374023437499998,t_Copula
1,2019-09-26 20:00:00+00:00,-0.024265444904806074,-0.0497014977704913,-0.0271346162459232,0.9374023437499998,t_Copula
2,2019-09-25 20:00:00+00:00,-0.03367592995002492,-0.0364600197415703,-0.0029700051531852,0.9374023437499998,t_Copula
3,2019-09-24 20:00:00+00:00,-0.04653658995544957,-0.1986319856201757,-0.1622519899579952,0.9374023437499998,t_Copula
4,2019-09-23 20:00:00+00:00,-0.00011476299420202368,-0.0335472160940813,-0.035664998410539,0.9374023437499998,t_Copula
0,2019-09-20 20:00:00+00:00,-0.03931820479576059,-0.0351009053680057,0.0043891804187631,0.96083984375,t_Copula
1,2019-09-19 20:00:00+00:00,-0.014516026727047483,-0.0210682965475307,-0.0068193152720549,0.96083984375,t_Copula
2,2019-09-18 20:00:00+00:00,0.052360932945788,0.0440017129003294,-0.0086999098755459,0.96083984375,t_Copula
3,2019-09-17 20:00:00+00:00,0.05082317525033464,0.0647958864937213,0.0145421854997743,0.96083984375,t_Copula
4,2019-09-16 20:00:00+00:00,0.053462856033444535,0.0418048648778475,-0.0121331262763811,0.96083984375,t_Copula
0,2019-09-13 20:00:00+00:00,-0.005120451745611142,-0.0159962462924771,-0.0115109184661403,0.94482421875,t_Copula
1,2019-09-12 20:00:00+00:00,-0.025266247957601438,-0.0001546794697631,0.026578032177309,0.94482421875,t_Copula
2,2019-09-11 20:00:00+00:00,-0.030842977046871264,-0.0252742523677771,0.0058939266887777,0.94482421875,t_Copula
3,2019-09-10 20:00:00+00:00,0.03992544437916004,0.0124043466711274,-0.0291282729230237,0.94482421875,t_Copula
4,2019-09-09 20:00:00+00:00,0.07472364826273115,0.0657252543543917,-0.0095238815112554,0.94482421875,t_Copula
0,2019-09-06 20:00:00+00:00,0.025652060295169178,0.0123401736382979,-0.0136504826122934,0.9751953125,t_Copula
1,2019-09-05 20:00:00+00:00,-0.03435138806583695,-0.0542079712309577,-0.0203616474675382,0.9751953125,t_Copula
2,2019-09-04 20:00:00+00:00,-0.018860013073390008,-0.01348455446957,0.005512186671652,0.9751953125,t_Copula
3,2019-09-03 20:00:00+00:00,-0.04011861188906636,0.0700935882233849,0.11301551463564,0.9751953125,t_Copula
4,2019-08-30 20:00:00+00:00,-0.011450617798857508,0.0012045729367192,0.0129770832297522,0.9751953125,t_Copula
0,2019-08-29 20:00:00+00:00,-0.008938395203756569,-0.0268135425498086,-0.0181211274946612,0.98642578125,t_Copula
1,2019-08-28 20:00:00+00:00,-0.04077057299675046,-0.0954082652380143,-0.0553895622760659,0.98642578125,t_Copula
2,2019-08-27 20:00:00+00:00,-0.0021132742996691767,-0.0182611922257323,-0.0163701296468554,0.98642578125,t_Copula
3,2019-08-26 20:00:00+00:00,-0.009341691458017849,-0.0168502017837309,-0.0076118350396299,0.98642578125,t_Copula
4,2019-08-23 20:00:00+00:00,-0.008159033512770392,0.0178945424102071,0.0264120995397772,0.98642578125,t_Copula
0,2019-08-22 20:00:00+00:00,-0.002682140851508983,0.0034619524132906,0.006346128205724,0.9681640625,t_Copula
1,2019-08-21 20:00:00+00:00,0.03757191414654134,-0.0208437285274665,-0.0603365121022635,0.9681640625,t_Copula
2,2019-08-20 20:00:00+00:00,-0.016713109934491384,-0.0153730902569021,0.0013840832659385,0.9681640625,t_Copula
3,2019-08-19 20:00:00+00:00,-0.009029056992714736,0.0094728934224004,0.0191103462024187,0.9681640625,t_Copula
4,2019-08-16 20:00:00+00:00,-0.043143890807801406,-0.0074107994206858,0.0369080951991188,0.9681640625,t_Copula
0,2019-08-15 20:00:00+00:00,-0.005985181189026707,-0.0078982915520998,-0.0019512201312618,0.98046875,t_Copula
1,2019-08-14 20:00:00+00:00,-0.014186260713123233,-0.0904578676136415,-0.0777909616196521,0.98046875,t_Copula
2,2019-08-13 20:00:00+00:00,0.026887707609036526,-0.0247731654556003,-0.0526899741217013,0.98046875,t_Copula
