,Date,rh,rs,rf,h,copula
1,2021-04-21 20:00:00+00:00,0.025631259381096783,0.0051303033996146,-0.0196379597053674,1.0439453125000002,rotGumbel
2,2021-04-20 20:00:00+00:00,0.0037162028501095436,0.0137316860041191,0.0095938772214273,1.0439453125000002,rotGumbel
3,2021-04-19 20:00:00+00:00,-0.04278665064627353,-0.1454949970350701,-0.0983847957924487,1.0439453125000002,rotGumbel
4,2021-04-16 20:00:00+00:00,0.11651886148005651,0.0847905682295272,-0.0303926775383929,1.0439453125000002,rotGumbel
0,2021-04-15 20:00:00+00:00,0.054149978887687855,0.0801257318790853,0.0223297272189313,1.1632812500000005,t_Copula
1,2021-04-14 20:00:00+00:00,0.012511743823093733,-0.0103846269200805,-0.0196825752526951,1.1632812500000005,t_Copula
2,2021-04-13 20:00:00+00:00,0.035715316012020125,0.0940147525506065,0.0501163725785027,1.1632812500000005,t_Copula
3,2021-04-12 20:00:00+00:00,0.0483183161799758,0.0842425445967608,0.030881808175611,1.1632812500000005,t_Copula
4,2021-04-09 20:00:00+00:00,-0.00810149944913503,0.0037597427476237,0.0101963666970122,1.1632812500000005,t_Copula
0,2021-04-08 20:00:00+00:00,-0.02416194835198209,0.0101498155320232,0.0325507191191601,1.0541015625,rotGumbel
1,2021-04-07 20:00:00+00:00,-0.03273799010431033,-0.0800232001475773,-0.0448583056182188,1.0541015625,rotGumbel
2,2021-04-06 20:00:00+00:00,0.11229814689610519,0.0918671344909551,-0.0193823945737203,1.0541015625,rotGumbel
3,2021-04-05 20:00:00+00:00,0.05554581972407679,0.0607918569082132,0.0049767853219897,1.0541015625,rotGumbel
4,2021-04-02 20:00:00+00:00,0.0177829153284085,0.0177829153284085,0.0,1.0541015625,rotGumbel
0,2021-04-01 20:00:00+00:00,0.03857959112251527,0.0427139955255938,0.0038323799300737,1.0788085937500005,rotGumbel
1,2021-03-31 20:00:00+00:00,-0.012740422528702963,-0.0183987580584113,-0.0052449855910395,1.0788085937500005,rotGumbel
2,2021-03-30 20:00:00+00:00,-0.01464601121265905,0.0129358302601424,0.0255669463819577,1.0788085937500005,rotGumbel
3,2021-03-29 20:00:00+00:00,-0.007141800173878582,0.0699895892797174,0.0714968252018487,1.0788085937500005,rotGumbel
4,2021-03-26 20:00:00+00:00,-0.007441957433671077,0.0377123449158664,0.0418557125064962,1.0788085937500005,rotGumbel
0,2021-03-25 20:00:00+00:00,-0.022781007567748403,-0.0725238424178215,-0.0479674761149589,1.03701171875,rotGumbel
1,2021-03-24 20:00:00+00:00,0.013096394950867788,0.0081100736092719,-0.0048083558280386,1.03701171875,rotGumbel
2,2021-03-23 20:00:00+00:00,-0.02067168173798871,-0.0354883837452201,-0.0142878829036679,1.03701171875,rotGumbel
3,2021-03-22 20:00:00+00:00,0.021306655926778217,-0.0446485868970484,-0.0636012512021833,1.03701171875,rotGumbel
4,2021-03-19 20:00:00+00:00,-0.023171563766042128,0.0062404369188368,0.0283622645270892,1.03701171875,rotGumbel
0,2021-03-18 20:00:00+00:00,-0.0036434708602329,-0.0155141008890366,-0.011305361932194,1.05,rotGumbel
1,2021-03-17 20:00:00+00:00,-0.014498393175697892,0.0236545142498985,0.0363361023100918,1.05,rotGumbel
2,2021-03-16 20:00:00+00:00,-0.0025925794075574403,-0.0217967900740233,-0.0182897244442532,1.05,rotGumbel
3,2021-03-15 20:00:00+00:00,-0.06350488054598193,-0.0669591300468828,-0.0032897614294294,1.05,rotGumbel
4,2021-03-12 21:00:00+00:00,0.09123254009625191,0.0774384980679406,-0.013137182884106,1.05,rotGumbel
0,2021-03-11 21:00:00+00:00,-0.0195294113468456,0.0050822906839352,0.023301019674112,1.05625,rotGumbel
1,2021-03-10 21:00:00+00:00,-0.03260364051081949,0.0039906660786436,0.0346454973628053,1.05625,rotGumbel
2,2021-03-09 21:00:00+00:00,0.008235660727546161,0.0592882282948772,0.0483337917797217,1.05625,rotGumbel
3,2021-03-08 21:00:00+00:00,-0.023651746391003023,0.0308380013292108,0.0515879268357054,1.05625,rotGumbel
4,2021-03-05 21:00:00+00:00,-0.016740343457519548,0.0088902741505975,0.0242656734751404,1.05625,rotGumbel
0,2021-03-04 21:00:00+00:00,0.012646289436600962,-0.0417689645681074,-0.0531133543997916,1.02451171875,rotGumbel
1,2021-03-03 21:00:00+00:00,0.020271209564555207,0.0833206319316685,0.0615409479591307,1.02451171875,rotGumbel
2,2021-03-02 21:00:00+00:00,0.029453893640094687,0.0103877878931236,-0.0186099440328838,1.02451171875,rotGumbel
3,2021-03-01 21:00:00+00:00,-0.046650577011585835,0.0055122304962961,0.050914798291937,1.02451171875,rotGumbel
4,2021-02-26 21:00:00+00:00,-0.07010772834646191,-0.1235152601772424,-0.0521297422502328,1.02451171875,rotGumbel
0,2021-02-25 21:00:00+00:00,0.08517628644410141,0.0771385715890745,-0.0080621216686723,0.99697265625,rotGumbel
1,2021-02-24 21:00:00+00:00,0.015341823233958655,0.0485094826228399,0.0332683741935688,0.99697265625,rotGumbel
2,2021-02-23 21:00:00+00:00,-0.060586169128121425,-0.1861064674938149,-0.1259014453192968,0.99697265625,rotGumbel
3,2021-02-22 21:00:00+00:00,-0.12128025270549728,-0.1561458096349779,-0.0349714274618358,0.99697265625,rotGumbel
4,2021-02-19 21:00:00+00:00,-0.015527748118551225,0.0467095805363416,0.0624263145681362,0.99697265625,rotGumbel
0,2021-02-18 21:00:00+00:00,-0.00042502648488479573,-0.0071490678432773,-0.0066545069594993,1.0104492187499998,rotGumbel
1,2021-02-17 21:00:00+00:00,0.03460962928357088,0.1112578884341985,0.0758556271095416,1.0104492187499998,rotGumbel
2,2021-02-16 21:00:00+00:00,0.042275263964071746,0.0610839448519579,0.0186141772776606,1.0104492187499998,rotGumbel
3,2021-02-12 21:00:00+00:00,0.04087244229130609,0.0514051111758747,0.0104237488526126,1.0104492187499998,rotGumbel
4,2021-02-11 21:00:00+00:00,-0.010956215531952813,0.0456346759875365,0.0560056759601402,1.0104492187499998,rotGumbel
0,2021-02-10 21:00:00+00:00,0.0611204472658124,-0.0005114686666446,-0.0599402430571146,1.02822265625,rotGumbel
1,2021-02-09 21:00:00+00:00,0.002823965611370313,0.0704526854230272,0.0657724466588818,1.02822265625,rotGumbel
2,2021-02-08 21:00:00+00:00,-0.09655420020194472,0.0718672946295481,0.1637986615133903,1.02822265625,rotGumbel
3,2021-02-05 21:00:00+00:00,0.02737254502373712,0.0313906144443223,0.003907781448076,1.02822265625,rotGumbel
4,2021-02-04 21:00:00+00:00,-0.059626750880848775,-0.0455746062532742,0.01366644135116,1.02822265625,rotGumbel
0,2021-02-03 21:00:00+00:00,0.0333708905781382,0.068998304494249,0.0337738121182165,1.0548828125,rotGumbel
1,2021-02-02 21:00:00+00:00,0.029023942924563992,0.0966907513990432,0.0641462802053941,1.0548828125,rotGumbel
2,2021-02-01 21:00:00+00:00,-0.0007031885328565302,-0.0285028468104047,-0.026353314271625,1.0548828125,rotGumbel
3,2021-01-29 21:00:00+00:00,-0.040836466903536324,0.0333789150874542,0.0703541484528553,1.0548828125,rotGumbel
4,2021-01-28 21:00:00+00:00,-0.014465947808363213,0.0233616100197399,0.0358594882577093,1.0548828125,rotGumbel
0,2021-01-27 21:00:00+00:00,-0.026300792667617534,-0.0475935251566359,-0.0208031276297632,1.02353515625,rotGumbel
1,2021-01-26 21:00:00+00:00,-0.0026359239932156817,-0.0498546138627266,-0.0461329438282408,1.02353515625,rotGumbel
2,2021-01-25 21:00:00+00:00,0.008470479082321278,0.0048457381315667,-0.0035413936967586,1.02353515625,rotGumbel
3,2021-01-22 21:00:00+00:00,-0.006322128469560581,0.0448382353633782,0.0499839829834265,1.02353515625,rotGumbel
4,2021-01-21 21:00:00+00:00,0.003066970163858207,-0.0930733636413027,-0.0939296840153466,1.02353515625,rotGumbel
0,2021-01-20 21:00:00+00:00,-0.03142719481982623,-0.0776162933593941,-0.0438509520716832,1.0533203125,rotGumbel
1,2021-01-19 21:00:00+00:00,0.09632271079900527,0.1239674768752972,0.0262453555183784,1.0533203125,rotGumbel
2,2021-01-15 21:00:00+00:00,0.02763881707004813,-0.0825222574658729,-0.1045845914377741,1.0533203125,rotGumbel
3,2021-01-14 21:00:00+00:00,-0.035786153045649007,0.0538597366646966,0.0851079093856795,1.0533203125,rotGumbel
4,2021-01-13 21:00:00+00:00,0.00687421777508946,0.0622437298147275,0.0525666422479041,1.0533203125,rotGumbel
0,2021-01-12 21:00:00+00:00,0.02915002636152513,0.0503278218045662,0.0202465339685128,1.04599609375,t_Copula
1,2021-01-11 21:00:00+00:00,-0.08222089672126384,-0.2445310409974684,-0.1551728015487195,1.04599609375,t_Copula
2,2021-01-08 21:00:00+00:00,-0.05475599008594766,-0.0581525084241214,-0.0032471615892913,1.04599609375,t_Copula
3,2021-01-07 21:00:00+00:00,-0.039011214079161104,0.0435942761314301,0.0789730389092012,1.04599609375,t_Copula
4,2021-01-06 21:00:00+00:00,-0.009664346966063886,0.0522590299946819,0.0592003902602966,1.04599609375,t_Copula
0,2021-01-05 21:00:00+00:00,-0.04687055727205652,0.0487146389250354,0.0880921977372173,1.08505859375,t_Copula
1,2021-01-04 21:00:00+00:00,0.10030062358128368,0.192125190722691,0.0846263673411944,1.08505859375,t_Copula
2,2020-12-31 21:00:00+00:00,-0.03793097240824993,-0.0294046737848337,0.0078579153904943,1.08505859375,t_Copula
3,2020-12-30 21:00:00+00:00,-0.05824793440268089,0.0166665420081759,0.0690418718789644,1.08505859375,t_Copula
4,2020-12-29 21:00:00+00:00,-0.03592647935932463,-0.0319314137498543,0.0036818892845807,1.08505859375,t_Copula
0,2020-12-28 21:00:00+00:00,0.05731996995543279,0.1905341637114948,0.1350607271348589,0.986328125,rotGumbel
1,2020-12-24 21:00:00+00:00,0.03182675117097575,0.0293312960131401,-0.00253004562537,0.986328125,rotGumbel
2,2020-12-23 21:00:00+00:00,-0.044606380455949085,-0.0470955379284597,-0.0025236606453969,0.986328125,rotGumbel
3,2020-12-22 21:00:00+00:00,0.02914514323944501,0.0562385805842736,0.0274689899416876,0.986328125,rotGumbel
4,2020-12-21 21:00:00+00:00,-0.031535879848256225,-0.0349370146839057,-0.0034482792789159,0.986328125,rotGumbel
0,2020-12-18 21:00:00+00:00,0.0542136772788514,0.0522626086962238,-0.00193444445063,1.00859375,rotGumbel
1,2020-12-17 21:00:00+00:00,0.034084388940728946,0.1248998968637898,0.0900417119608969,1.00859375,rotGumbel
2,2020-12-16 21:00:00+00:00,0.011718566092970908,0.0841691163420621,0.0718332333995637,1.00859375,rotGumbel
3,2020-12-15 21:00:00+00:00,-0.00806018588296659,0.0094050773707803,0.0173164500114609,1.00859375,rotGumbel
4,2020-12-14 21:00:00+00:00,0.0567484883976106,0.1264638150909907,0.0691213153892537,1.00859375,rotGumbel
0,2020-12-11 21:00:00+00:00,-0.019847375663799613,-0.0432997370748334,-0.0231271360601874,1.0140625,rotGumbel
1,2020-12-10 21:00:00+00:00,-0.01645937276564645,-0.0170047142684371,-0.0005377789858028,1.0140625,rotGumbel
2,2020-12-09 21:00:00+00:00,0.010256697713959878,-0.0097174974341978,-0.0196972032277672,1.0140625,rotGumbel
3,2020-12-08 21:00:00+00:00,-0.05029637753162679,-0.0685730411241077,-0.0180232121713217,1.0140625,rotGumbel
4,2020-12-07 21:00:00+00:00,-0.0103921899661354,-0.0067104237329084,0.0036307093825351,1.0140625,rotGumbel
0,2020-12-04 21:00:00+00:00,-0.02684882865089299,-0.0530000742132956,-0.0246355799962284,1.0615234375,rotGumbel
1,2020-12-03 21:00:00+00:00,-0.008313330712524174,0.006590242507743,0.0140397966674826,1.0615234375,rotGumbel
2,2020-12-02 21:00:00+00:00,-0.0095611162762375,-0.0095611162762375,0.0,1.0615234375,rotGumbel
3,2020-12-01 21:00:00+00:00,0.04131640529332087,0.0170365388568632,-0.0228726616659914,1.0615234375,rotGumbel
4,2020-11-30 21:00:00+00:00,0.06207603758441255,0.2239783674470973,0.1525188461631915,1.0615234375,rotGumbel
0,2020-11-27 21:00:00+00:00,-0.07203493179046543,-0.1892558896026489,-0.1154064616860647,1.01572265625,rotGumbel
1,2020-11-25 21:00:00+00:00,-0.05545484467231847,-0.0659942145242062,-0.0103762279860908,1.01572265625,rotGumbel
2,2020-11-24 21:00:00+00:00,-0.01944360816490913,0.0209286284136537,0.0397473033904897,1.01572265625,rotGumbel
3,2020-11-23 21:00:00+00:00,0.061617284285221625,0.0480705023110493,-0.0133370875315378,1.01572265625,rotGumbel
4,2020-11-20 21:00:00+00:00,-0.021611928578536867,0.0128783305631799,0.0339563747342736,1.01572265625,rotGumbel
0,2020-11-19 21:00:00+00:00,0.1036542230197285,0.1276485670394736,0.023856887344615,1.00576171875,rotGumbel
1,2020-11-18 21:00:00+00:00,-0.024176817624701877,-0.0278407987943583,-0.003642991278501,1.00576171875,rotGumbel
2,2020-11-17 21:00:00+00:00,-0.0031528307973956934,0.0461435393211053,0.0490139654348432,1.00576171875,rotGumbel
3,2020-11-16 21:00:00+00:00,0.04896533260477983,0.0869003819486621,0.0377177303894897,1.00576171875,rotGumbel
4,2020-11-13 21:00:00+00:00,0.1001342106902257,0.1016694906689289,0.0015264848025945,1.00576171875,rotGumbel
0,2020-11-12 21:00:00+00:00,-0.03962790928158075,-0.0125055906704965,0.0269407840311866,1.00673828125,rotGumbel
1,2020-11-11 21:00:00+00:00,0.0015587260900707563,0.0297569312663589,0.0280094694931798,1.00673828125,rotGumbel
2,2020-11-10 21:00:00+00:00,-0.011938531274515399,-0.0187397486827056,-0.0067556956309892,1.00673828125,rotGumbel
3,2020-11-09 21:00:00+00:00,-0.021290989710226506,-0.0344385788736297,-0.0130595899731544,1.00673828125,rotGumbel
4,2020-11-06 21:00:00+00:00,0.01592095780283422,0.0417361743255781,0.0256424306133376,1.00673828125,rotGumbel
0,2020-11-05 21:00:00+00:00,0.0012507229483858795,0.0751488190090942,0.0741079721537218,0.99716796875,rotGumbel
1,2020-11-04 21:00:00+00:00,-0.009144167275965611,0.0148511242418007,0.0240634399316352,0.99716796875,rotGumbel
2,2020-11-03 21:00:00+00:00,-0.018382552140151304,-0.0151629935697493,0.0032287023563722,0.99716796875,rotGumbel
3,2020-11-02 21:00:00+00:00,0.0016616564740475574,0.0066906122203542,0.005043238354929,0.99716796875,rotGumbel
4,2020-10-30 20:00:00+00:00,-0.024304507895755452,-0.0196119440888198,0.0047058910374127,0.99716796875,rotGumbel
0,2020-10-29 20:00:00+00:00,-0.040249013550299154,-0.0107198856461058,0.0294572108854301,1.00244140625,rotGumbel
1,2020-10-28 20:00:00+00:00,-0.00217580628670367,-0.0385921016608489,-0.0363276049324157,1.00244140625,rotGumbel
2,2020-10-27 20:00:00+00:00,-0.028838121172924454,0.022675468688333,0.051388130558137,1.00244140625,rotGumbel
3,2020-10-26 20:00:00+00:00,0.00765015254865673,0.0129883849003849,0.0053252312987527,1.00244140625,rotGumbel
4,2020-10-23 20:00:00+00:00,0.03003075377926069,0.0182483684333935,-0.0117536898140945,1.00244140625,rotGumbel
0,2020-10-22 20:00:00+00:00,0.013814072914846556,0.0458690329146696,0.0321743570278561,0.9962890625,rotGumbel
1,2020-10-21 20:00:00+00:00,0.05467757726497309,0.1158531509992431,0.0614034380551779,0.9962890625,rotGumbel
2,2020-10-20 20:00:00+00:00,-0.05202663054016253,-0.0316127179215647,0.0204899495407216,0.9962890625,rotGumbel
3,2020-10-19 20:00:00+00:00,-0.013506274847149155,0.0194425118009032,0.0330715129656985,0.9962890625,rotGumbel
4,2020-10-16 20:00:00+00:00,-0.030177627546766915,-0.0499920709035139,-0.0198882473998323,0.9962890625,rotGumbel
0,2020-10-15 20:00:00+00:00,-0.013786330480763144,0.0036588301926086,0.0164008855394167,1.0636718749999998,t_Copula
1,2020-10-14 20:00:00+00:00,-0.0016598588663820782,-0.0044334507247731,-0.0026075634070808,1.0636718749999998,t_Copula
2,2020-10-13 20:00:00+00:00,-0.01059545739003695,-0.028903514789761,-0.0172121288811214,1.0636718749999998,t_Copula
3,2020-10-12 20:00:00+00:00,0.022175548234791627,0.0699734276050038,0.0449366768959762,1.0636718749999998,t_Copula
4,2020-10-09 20:00:00+00:00,-0.005708827971901257,0.0105526594979546,0.0152880675441906,1.0636718749999998,t_Copula
0,2020-10-08 20:00:00+00:00,-0.011862282925037665,0.0096033059123105,0.0224522604386563,0.9560546875,rotGumbel
1,2020-10-07 20:00:00+00:00,0.0026815117055000327,0.0097963701228513,0.0074418948103858,0.9560546875,rotGumbel
2,2020-10-06 20:00:00+00:00,0.022139187641274764,0.0079620279505346,-0.0148288166734606,0.9560546875,rotGumbel
3,2020-10-05 20:00:00+00:00,0.0023641219972267216,0.0250595275171122,0.0237386059778986,0.9560546875,rotGumbel
4,2020-10-02 20:00:00+00:00,-0.026807505334787776,-0.0366638265223123,-0.0103093696588612,0.9560546875,rotGumbel
0,2020-10-01 20:00:00+00:00,0.02124624319554279,0.0109369240752247,-0.0106655311974194,0.9666015625,rotGumbel
1,2020-09-30 20:00:00+00:00,0.015117330955789085,0.0120014125598687,-0.0032235809632476,0.9666015625,rotGumbel
2,2020-09-29 20:00:00+00:00,-0.008191808822902288,-0.0196780685846598,-0.0118831380036772,0.9666015625,rotGumbel
3,2020-09-28 20:00:00+00:00,-0.011756730502230375,-0.0011588913567845,0.0109640202919141,0.9666015625,rotGumbel
4,2020-09-25 20:00:00+00:00,0.01652900604308869,0.0308426641756388,0.0148082298724301,0.9666015625,rotGumbel
0,2020-09-24 20:00:00+00:00,0.0008464038507083813,0.0360715466253301,0.0360741536165743,0.97646484375,rotGumbel
1,2020-09-23 20:00:00+00:00,0.006540729093293406,-0.0140073524853459,-0.0210433398705137,0.97646484375,rotGumbel
2,2020-09-22 20:00:00+00:00,0.009940501970487204,0.0104027338578169,0.0004733727899046,0.97646484375,rotGumbel
3,2020-09-21 20:00:00+00:00,-0.06125175961349119,-0.0984462780797241,-0.0380909960090234,0.97646484375,rotGumbel
4,2020-09-18 20:00:00+00:00,-0.013200384823915182,-0.0189691100631912,-0.0059077654215608,0.97646484375,rotGumbel
0,2020-09-17 20:00:00+00:00,0.020922957476830553,0.0157096101454031,-0.0054225166758575,0.96142578125,rotGumbel
1,2020-09-16 20:00:00+00:00,-0.03213080533696712,-0.0142005803971499,0.018649619439688,0.96142578125,rotGumbel
2,2020-09-15 20:00:00+00:00,-0.010425935607481717,-0.0006651839411481,0.0101523714640179,0.96142578125,rotGumbel
3,2020-09-14 20:00:00+00:00,-0.028444454536718417,0.0042108808673031,0.0339655291556303,0.96142578125,rotGumbel
4,2020-09-11 20:00:00+00:00,0.005754034943897483,0.0071390423112694,0.001440576479623,0.96142578125,rotGumbel
0,2020-09-10 20:00:00+00:00,-0.003629253855162996,-0.0031919716429471,0.0004806536982708,0.9097656249999998,rotGumbel
1,2020-09-09 20:00:00+00:00,0.008293487078281914,0.0358238789844671,0.0302609717818094,0.9097656249999998,rotGumbel
2,2020-09-08 20:00:00+00:00,-0.024881154123650676,-0.0787084268571285,-0.0591660876761285,0.9097656249999998,rotGumbel
3,2020-09-04 20:00:00+00:00,-0.04596053921269141,-0.053577226143791,-0.0083721419251245,0.9097656249999998,rotGumbel
4,2020-09-03 20:00:00+00:00,-0.02049184115762763,-0.0827814913596612,-0.0684677992774607,0.9097656249999998,rotGumbel
0,2020-09-02 20:00:00+00:00,-0.044642068743112766,-0.088442670865877,-0.0522443990375196,0.8383789062499999,rotGumbel
1,2020-09-01 20:00:00+00:00,0.014882969590776451,0.0315676775804227,0.019901154317295,0.8383789062499999,rotGumbel
2,2020-08-31 20:00:00+00:00,0.057526270549354455,0.0741915723345381,0.0198780070215819,0.8383789062499999,rotGumbel
3,2020-08-28 20:00:00+00:00,0.0028001088632754155,0.0293597871535543,0.031679802643268,0.8383789062499999,rotGumbel
4,2020-08-27 20:00:00+00:00,-0.033194515841724996,-0.0543649818341909,-0.0252516682309669,0.8383789062499999,rotGumbel
0,2020-08-26 20:00:00+00:00,-0.007640374852489495,0.0058717967161568,0.0164719805789212,0.8203124999999999,rotGumbel
1,2020-08-25 20:00:00+00:00,-0.03508771150647434,-0.0701791397201027,-0.0427781220128041,0.8203124999999999,rotGumbel
2,2020-08-24 20:00:00+00:00,0.021552059983192907,0.0270667866352402,0.0067227143948767,0.8203124999999999,rotGumbel
3,2020-08-21 20:00:00+00:00,-0.018128908995242624,-0.0315066620942525,-0.0163081180635549,0.8203124999999999,rotGumbel
4,2020-08-20 20:00:00+00:00,0.03368124504008419,0.0480971495115723,0.0175736740223855,0.8203124999999999,rotGumbel
0,2020-08-19 20:00:00+00:00,-0.08556011536254557,-0.1092291303878859,-0.0287101058824313,0.8244140624999998,rotGumbel
1,2020-08-18 20:00:00+00:00,0.014281019218538086,-0.0146254371626446,-0.0350630316682434,0.8244140624999998,rotGumbel
2,2020-08-17 20:00:00+00:00,0.12103881106280714,0.1601527531370336,0.0474445352807485,0.8244140624999998,rotGumbel
3,2020-08-14 20:00:00+00:00,0.03920030832254043,0.0624639037632548,0.0282183389378009,0.8244140624999998,rotGumbel
4,2020-08-13 20:00:00+00:00,-0.0031885148295373667,-0.0077539717846199,-0.0055378203293112,0.8244140624999998,rotGumbel
0,2020-08-12 20:00:00+00:00,-0.029439456286911175,-0.0138342616019681,0.0188684843043827,0.8270507812499999,rotGumbel
1,2020-08-11 20:00:00+00:00,-0.013244494389059079,-0.0527435442542459,-0.0477589173006864,0.8270507812499999,rotGumbel
2,2020-08-10 20:00:00+00:00,-0.00808234955472742,0.0214521125278929,0.035710578784512,0.8270507812499999,rotGumbel
3,2020-08-07 20:00:00+00:00,-0.022833903141015608,-0.0527096281875247,-0.0361232051571913,0.8270507812499999,rotGumbel
4,2020-08-06 20:00:00+00:00,0.0023598223362417126,0.0154278404452211,0.0158007445313436,0.8270507812499999,rotGumbel
0,2020-08-05 20:00:00+00:00,-0.001670392902517661,0.0303323444799492,0.0384498452184044,0.8323242187499998,rotGumbel
1,2020-08-04 20:00:00+00:00,-0.018136096027105558,-0.0335798795173854,-0.018555009144722,0.8323242187499998,rotGumbel
2,2020-08-03 20:00:00+00:00,0.017069040386050754,0.0167132702507986,-0.000427441767568,0.8323242187499998,rotGumbel
3,2020-07-31 20:00:00+00:00,-0.0022843248983618336,0.021528915495555,0.0286105340412658,0.8323242187499998,rotGumbel
4,2020-07-30 20:00:00+00:00,0.026685817641332855,0.0226693297390955,-0.0048256290178236,0.8323242187499998,rotGumbel
0,2020-07-29 20:00:00+00:00,-0.03481990608676499,-0.019759275803395,0.0185517688080968,0.8118164062499998,rotGumbel
1,2020-07-28 20:00:00+00:00,0.06891430302187171,0.0798455688052815,0.0134651944691587,0.8118164062499998,rotGumbel
2,2020-07-27 20:00:00+00:00,0.05525901256477586,0.1629809996938394,0.1326925476003381,0.8118164062499998,rotGumbel
3,2020-07-24 20:00:00+00:00,-0.009723468014358524,-0.012232948857297,-0.0030911925696728,0.8118164062499998,rotGumbel
4,2020-07-23 20:00:00+00:00,0.011885968732207798,0.0321824360401797,0.0250013022054171,0.8118164062499998,rotGumbel
0,2020-07-22 20:00:00+00:00,0.0008337228133826545,0.0025168758281145,0.0021119332031435,0.7969726562499998,rotGumbel
1,2020-07-21 20:00:00+00:00,0.02752256242142935,0.0449829876821499,0.021908437038326,0.7969726562499998,rotGumbel
2,2020-07-20 20:00:00+00:00,-0.0052121664881995995,-0.0047814868472136,0.0005403945011269,0.7969726562499998,rotGumbel
3,2020-07-17 20:00:00+00:00,0.00025653935429751674,0.0050094399785897,0.0059636934680495,0.7969726562499998,rotGumbel
4,2020-07-16 20:00:00+00:00,-0.027200213235887994,-0.0319531138601801,-0.0059636934680494,0.7969726562499998,rotGumbel
0,2020-07-15 20:00:00+00:00,-0.006701958541169405,-0.016861286225107,-0.0128895447259969,0.7881835937499998,rotGumbel
1,2020-07-14 20:00:00+00:00,0.008051272765661806,0.0114231863308369,0.0042780813910783,0.7881835937499998,rotGumbel
2,2020-07-13 20:00:00+00:00,-0.019201233343073,-0.019201233343073,0.0,0.7881835937499998,rotGumbel
3,2020-07-10 20:00:00+00:00,0.0040855052895086875,0.0049307424683667,0.0010723861617527,0.7881835937499998,rotGumbel
4,2020-07-09 20:00:00+00:00,-0.010053313912810825,-0.0300929593142222,-0.02542509836581,0.7881835937499998,rotGumbel
0,2020-07-08 20:00:00+00:00,0.024892531747144824,0.0421280449677041,0.0222113837627142,0.7759765624999999,rotGumbel
