,Date,rh,rs,rf,h,copula
1,2020-07-07 20:00:00+00:00,0.003012423122465482,-0.0023916200448564,-0.0058651194523981,0.92138671875,Clayton
2,2020-07-06 20:00:00+00:00,0.03498054075134373,0.0638384231109175,0.0313200546223673,0.92138671875,Clayton
3,2020-07-02 20:00:00+00:00,0.00616484785067432,-0.0187659674292856,-0.0270579277654255,0.92138671875,Clayton
4,2020-07-01 20:00:00+00:00,-0.00142384760109239,0.0109572405861733,0.013437450242459,0.92138671875,Clayton
0,2020-06-30 20:00:00+00:00,-0.008654658501572937,-0.0101572820062155,-0.001622060371868,0.9263671875,Clayton
1,2020-06-29 20:00:00+00:00,-0.034072504209607966,-0.036571473050364,-0.0026976007726483,0.9263671875,Clayton
2,2020-06-26 20:00:00+00:00,0.021834507417141415,0.0158643437619752,-0.006444705442642,0.9263671875,Clayton
3,2020-06-25 20:00:00+00:00,0.0022916607339291814,-0.0011732486288394,-0.0037403196157232,0.9263671875,Clayton
4,2020-06-24 20:00:00+00:00,-0.003396054056262046,-0.039253653843716,-0.0387077611030496,0.9263671875,Clayton
0,2020-06-23 20:00:00+00:00,-0.010785243999742289,-0.0027355093637528,0.0087606847350975,0.91884765625,Clayton
1,2020-06-22 20:00:00+00:00,0.0024661052758956324,0.0290033243922673,0.0288809781859545,0.91884765625,Clayton
2,2020-06-19 20:00:00+00:00,-0.00318161995682714,-0.0124359284884252,-0.0100716462284583,0.91884765625,Clayton
3,2020-06-18 20:00:00+00:00,-0.0035914342908282965,0.0041954568574195,0.0084746269909722,0.91884765625,Clayton
4,2020-06-17 20:00:00+00:00,0.00946508024085336,-0.0094011042990373,-0.020532440183705,0.91884765625,Clayton
0,2020-06-16 20:00:00+00:00,-0.007016514215380268,0.001367308441066,0.0088982529023642,0.9421874999999998,Gauss Mix Indep
1,2020-06-15 20:00:00+00:00,-0.02116476885609711,-0.0226496982414812,-0.0015760444554657,0.9421874999999998,Gauss Mix Indep
2,2020-06-12 20:00:00+00:00,0.011179786455971362,0.0271409939956242,0.0169405851167128,0.9421874999999998,Gauss Mix Indep
3,2020-06-11 20:00:00+00:00,-0.007242539921503692,-0.067169202295995,-0.0636037544273208,0.9421874999999998,Gauss Mix Indep
4,2020-06-10 20:00:00+00:00,0.006324330674885251,0.0177218990974221,0.0120969217088285,0.9421874999999998,Gauss Mix Indep
0,2020-06-09 20:00:00+00:00,-0.011183147382234672,-0.0083108908427634,0.0030472344554689,0.9425781249999998,Gauss Mix Indep
1,2020-06-08 20:00:00+00:00,-0.021034848660653423,-0.0239071052001246,-0.0030472344554688,0.9425781249999998,Gauss Mix Indep
2,2020-06-05 20:00:00+00:00,0.008707075121067637,0.0001424496884407,-0.0090863825559573,0.9425781249999998,Gauss Mix Indep
3,2020-06-04 20:00:00+00:00,-0.01763537017030223,0.0058643604031394,0.0249313345495278,0.9425781249999998,Gauss Mix Indep
4,2020-06-03 20:00:00+00:00,0.020693012058607706,0.0280055244909501,0.0077579908109393,0.9425781249999998,Gauss Mix Indep
0,2020-06-02 20:00:00+00:00,-0.019537731161837425,-0.0264302818229416,-0.0072426596993029,0.95166015625,Gauss Mix Indep
1,2020-06-01 20:00:00+00:00,0.03507704456255639,0.0519035075149237,0.0176811678432264,0.95166015625,Gauss Mix Indep
2,2020-05-29 20:00:00+00:00,0.007364712050877914,0.0043736352368442,-0.0031430093971991,0.95166015625,Gauss Mix Indep
3,2020-05-28 20:00:00+00:00,-0.015227972078790123,0.0161427203652843,0.0329641755389761,0.95166015625,Gauss Mix Indep
4,2020-05-27 20:00:00+00:00,-0.007748936436032028,0.0337827311832587,0.0436412802895369,0.95166015625,Gauss Mix Indep
0,2020-05-26 20:00:00+00:00,-0.004367625896737289,-0.046089969180499,-0.0441816747906639,0.9443359375,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.024195682840950073,0.0334237947526467,0.0097720647337925,0.9443359375,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,0.015817747200426426,-0.0318988180621419,-0.0505292273307859,0.9443359375,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,-0.00920428909129163,-0.0213705993138344,-0.012883455706188,0.9443359375,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0017844785919344684,-0.0044805952616091,-0.0066343698304329,0.9443359375,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.01967126596416984,0.0565609626103154,0.0388952320486543,0.9484375,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.006912429201327591,-0.0285289024394976,-0.0373681256180035,0.9484375,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.027187229300136017,0.0213849696912967,0.0512128621985452,0.9484375,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.02014872437327713,0.0209020887194935,0.0432825706414715,0.9484375,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,0.007206433316347035,0.0162773533740534,0.0095640672766591,0.9484375,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.018122324290140684,-0.1417383765281511,-0.1316925067537689,0.938671875,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,-0.0010144353941778865,0.0017806194005489,0.0029776696939245,0.938671875,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.03798161680086394,0.0272133639035852,0.069454494633121,0.938671875,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.035478805906814403,0.001756745390587,0.0396683359639399,0.938671875,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,-0.013551494661446107,-0.0078103643790638,0.006116227017436,0.938671875,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.013584793588057443,-0.0013789358098646,0.012910648037258,0.94541015625,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,0.004344338133177421,-0.0041633472324106,-0.0089989358685695,0.94541015625,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.04921750792955392,-0.0380353931814635,0.0118277920690472,0.94541015625,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.031135906997258156,0.0880162759982431,0.1260322646290603,0.94541015625,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0184371107031537,0.0184371107031537,0.0,0.94541015625,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.03900161700194654,-0.016406649482551,0.024066202142564,0.9388671875,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.03170542595229569,0.028004236451384,-0.0039421864457391,0.9388671875,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.022353265850430286,0.037378318504001,0.063620909485061,0.9388671875,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.011912871919655448,0.0221586196340161,0.0362900014052004,0.9388671875,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.0178632529564149,0.0295008370204438,0.0123953464547177,0.9388671875,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.027138147995451445,-0.0672934842478183,-0.0430791663933197,0.93212890625,Gauss Mix Indep
1,2020-04-17 20:00:00+00:00,-0.004574037877517704,-0.0058832079048728,-0.0014044946128985,0.93212890625,Gauss Mix Indep
2,2020-04-16 20:00:00+00:00,0.007005103192256605,0.0567125127642937,0.0533267547425521,0.93212890625,Gauss Mix Indep
3,2020-04-15 20:00:00+00:00,0.0019907798691374615,-0.0265460071326347,-0.0306146358196068,0.93212890625,Gauss Mix Indep
4,2020-04-14 20:00:00+00:00,-0.0006778268384492886,0.0189324272794922,0.0210381353763982,0.93212890625,Gauss Mix Indep
0,2020-04-13 20:00:00+00:00,-0.05317193993542374,-0.1242049611530947,-0.0748408413693745,0.94912109375,Gauss Mix Indep
1,2020-04-09 20:00:00+00:00,0.002043638183959847,-0.0031076422697524,-0.0054274217353651,0.94912109375,Gauss Mix Indep
2,2020-04-08 20:00:00+00:00,0.012800668333517253,0.0108761233812658,-0.0020277127596517,0.94912109375,Gauss Mix Indep
3,2020-04-07 20:00:00+00:00,0.02190777489469324,0.0238323198469446,0.0020277127596516,0.94912109375,Gauss Mix Indep
4,2020-04-06 20:00:00+00:00,0.021532527947355384,0.0942440079843912,0.0766092762196982,0.94912109375,Gauss Mix Indep
0,2020-04-03 20:00:00+00:00,0.015136222835003387,0.0075279468467835,-0.0080029528628014,0.95068359375,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.026812675767001637,0.0710582696111748,0.1029479692524424,0.95068359375,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.0022395123288017765,-0.0381257599034629,-0.0424592077717915,0.95068359375,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,-0.009278660753572133,0.0039869069538086,0.0139537147738653,0.95068359375,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.021708206908219577,-0.0225176087368665,-0.0465200156348928,0.95068359375,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.014299229145865436,0.0164001689214797,0.0022379718404546,0.93876953125,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,-0.0024547179758704057,0.0024658374442199,0.0052414945908379,0.93876953125,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.02166211982381421,-0.0335675998138183,-0.0126820051074214,0.93876953125,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,-0.011209220347970644,0.0513746137725099,0.0666658131065974,0.93876953125,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.007314131494106796,0.004663951660668,0.0127593437537599,0.93876953125,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.01424355586897481,-0.0201979511933663,-0.0064000218454675,0.9303710937499998,Gauss Mix Indep
1,2020-03-19 20:00:00+00:00,-0.014060854137333656,0.1344401513772004,0.1596148101678208,0.9303710937499998,Gauss Mix Indep
2,2020-03-18 20:00:00+00:00,-0.01000828341454006,-0.0212541890228821,-0.0120875483813816,0.9303710937499998,Gauss Mix Indep
3,2020-03-17 20:00:00+00:00,-0.010995706019201301,0.072618723804573,0.0898721277837146,0.9303710937499998,Gauss Mix Indep
4,2020-03-16 20:00:00+00:00,-0.04552599626852946,-0.1231018349757891,-0.083381608939051,0.9303710937499998,Gauss Mix Indep
0,2020-03-13 20:00:00+00:00,0.1559106830040252,0.0463140571845335,-0.1158172805357683,0.9462890625,t_Copula
1,2020-03-12 20:00:00+00:00,-0.05622253348465711,-0.3116445139655852,-0.2699196161119405,0.9462890625,t_Copula
2,2020-03-11 20:00:00+00:00,-0.04447293608580668,-0.0610853337221747,-0.0175553097829111,0.9462890625,t_Copula
3,2020-03-10 20:00:00+00:00,0.018016686647796192,0.035227811961525,0.0181880209713708,0.9462890625,t_Copula
4,2020-03-09 20:00:00+00:00,-0.09525176005745828,-0.2460723520068259,-0.1593811002643472,0.9462890625,t_Copula
0,2020-03-06 21:00:00+00:00,0.0026142249364178266,0.0021117443975231,-0.0005395198404406,0.93134765625,t_Copula
1,2020-03-05 21:00:00+00:00,0.0004059098981156889,0.0441150351520109,0.0469310519660152,0.93134765625,t_Copula
2,2020-03-04 21:00:00+00:00,-0.012561059689003786,-0.0146646126018796,-0.0022586119144226,0.93134765625,t_Copula
3,2020-03-03 21:00:00+00:00,0.0008261551056564301,-0.0178950311428991,-0.0201011793210872,0.93134765625,t_Copula
4,2020-03-02 21:00:00+00:00,0.014719148414166734,0.0424134333474308,0.0297357112002332,0.93134765625,t_Copula
0,2020-02-28 21:00:00+00:00,-0.04991544242309909,-0.0671682878408034,-0.0186183093136571,0.92666015625,t_Copula
1,2020-02-27 21:00:00+00:00,0.015144668029491033,0.0213813275074939,0.0067302553540678,0.92666015625,t_Copula
2,2020-02-26 21:00:00+00:00,-0.07778362102453172,-0.1334404212826065,-0.0600617172138988,0.92666015625,t_Copula
3,2020-02-25 21:00:00+00:00,-0.019748038633246943,-0.0497052509989765,-0.0323281541390105,0.92666015625,t_Copula
4,2020-02-24 21:00:00+00:00,0.026189086478609687,0.0129710914162328,-0.0142641236630561,0.92666015625,t_Copula
0,2020-02-21 21:00:00+00:00,0.054437609811914534,0.0663782297285493,0.0127260561975791,0.93828125,t_Copula
1,2020-02-20 21:00:00+00:00,-0.047546221017429856,-0.1066884535040354,-0.0630325208849751,0.93828125,t_Copula
2,2020-02-19 21:00:00+00:00,-0.025694451545642174,-0.0274979720432623,-0.001922153402959,0.93828125,t_Copula
3,2020-02-18 21:00:00+00:00,-0.026694023170528488,-0.0498296784568607,-0.0246574844017529,0.93828125,t_Copula
4,2020-02-14 21:00:00+00:00,0.007963103280365012,0.0243662643619942,0.0174821367064824,0.93828125,t_Copula
0,2020-02-13 21:00:00+00:00,0.004007195599072505,-0.0169173535677487,-0.0226211342344013,0.925,t_Copula
1,2020-02-12 21:00:00+00:00,0.051233366990548194,0.0638185951421434,0.0136056520557786,0.925,t_Copula
2,2020-02-11 21:00:00+00:00,-0.005330724453252798,0.0380540702308908,0.0469024807396147,0.925,t_Copula
3,2020-02-10 21:00:00+00:00,-0.002387362589408918,0.0086685459201441,0.0119523335238411,0.925,t_Copula
4,2020-02-07 21:00:00+00:00,0.0035893137664389854,-0.0005721528876267,-0.0044988828692602,0.925,t_Copula
0,2020-02-06 21:00:00+00:00,0.003710090093493064,0.0114292604335014,0.0085149525241501,0.9065429687499998,t_Copula
1,2020-02-05 21:00:00+00:00,0.01642761926888829,0.070930551031729,0.0601217301789819,0.9065429687499998,t_Copula
2,2020-02-04 21:00:00+00:00,-0.02014684773470863,-0.0345595991475378,-0.0158985860677982,0.9065429687499998,t_Copula
3,2020-02-03 21:00:00+00:00,0.03507329634497221,0.0326932924346344,-0.0026253624950834,0.9065429687499998,t_Copula
4,2020-01-31 21:00:00+00:00,-0.013616457562483156,-0.031969109152519,-0.0202446571455313,0.9065429687499998,t_Copula
0,2020-01-30 21:00:00+00:00,0.12232798888694185,0.1431811122420857,0.0212939751851489,0.9792968749999998,t_Copula
1,2020-01-29 21:00:00+00:00,-0.007731455537728096,0.0289309977317372,0.0374375270721305,0.9792968749999998,t_Copula
2,2020-01-28 21:00:00+00:00,-0.017007052632783716,-0.0062749246754297,0.0109590137897193,0.9792968749999998,t_Copula
3,2020-01-27 21:00:00+00:00,0.019280089447178572,0.0782112997610396,0.0601770635833603,0.9792968749999998,t_Copula
4,2020-01-24 21:00:00+00:00,0.006292401677616988,0.0195614283168169,0.0135495445537901,0.9792968749999998,t_Copula
0,2020-01-23 21:00:00+00:00,-0.04386949980053928,-0.0789813343864805,-0.03611341765368,0.972265625,t_Copula
1,2020-01-22 21:00:00+00:00,0.014792457008704511,0.0086932514495442,-0.0062731885220773,0.972265625,t_Copula
2,2020-01-21 21:00:00+00:00,-0.029985967859770302,-0.0518478360828541,-0.0224854892129749,0.972265625,t_Copula
3,2020-01-17 21:00:00+00:00,0.028042960086455987,0.0438436458147514,0.0162514083826582,0.972265625,t_Copula
4,2020-01-16 21:00:00+00:00,0.009891033995489205,-0.0010334138019242,-0.0112360732669258,0.972265625,t_Copula
0,2020-01-15 21:00:00+00:00,-0.0014813312473319837,0.0117047695595006,0.0134985176708953,0.97685546875,t_Copula
1,2020-01-14 21:00:00+00:00,0.07531703902453533,0.1405030216525693,0.0667304270829819,0.97685546875,t_Copula
2,2020-01-13 21:00:00+00:00,0.015395010955888551,0.0249021951837269,0.009732436918231,0.97685546875,t_Copula
3,2020-01-10 21:00:00+00:00,0.06325116705298275,0.0929561663452426,0.0304087966362832,0.97685546875,t_Copula
4,2020-01-09 21:00:00+00:00,0.016970093079598077,-0.0103435819615567,-0.0279608149976432,0.97685546875,t_Copula
0,2020-01-08 21:00:00+00:00,-0.02158400096068722,-0.0398570173516341,-0.0188169436688753,0.9710937500000002,t_Copula
1,2020-01-07 21:00:00+00:00,-0.049611919927660085,0.0306995565053931,0.0827020835352438,0.9710937500000002,t_Copula
2,2020-01-06 21:00:00+00:00,0.049864939130000015,0.0807982114151963,0.0318540535197516,0.9710937500000002,t_Copula
3,2020-01-03 21:00:00+00:00,0.0011421211765225356,0.0591552451773397,0.0597399828809702,0.9710937500000002,t_Copula
4,2020-01-02 21:00:00+00:00,-0.010137995816173064,-0.0449577408279339,-0.0358562136886998,0.9710937500000002,t_Copula
0,2019-12-31 21:00:00+00:00,-0.012821880476799634,-0.0245970817198784,-0.0123543095009351,0.953125,t_Copula
1,2019-12-30 21:00:00+00:00,0.026156673743064022,0.0287608420297711,0.002732242136873,0.953125,t_Copula
2,2019-12-27 21:00:00+00:00,0.005065473474513542,0.0063702306940111,0.0013689256073417,0.953125,t_Copula
3,2019-12-26 21:00:00+00:00,0.0005587608456472937,0.0038284896097745,0.0034305350967892,0.953125,t_Copula
4,2019-12-24 21:00:00+00:00,0.006411852021585354,-0.0168836049269752,-0.0244411351591455,0.953125,t_Copula
0,2019-12-23 21:00:00+00:00,-0.0033394339387920295,0.023776160530786,0.0278834793501184,0.9724609375,t_Copula
1,2019-12-20 21:00:00+00:00,0.007762189477231753,0.0158436288187032,0.008310297133628,0.9724609375,t_Copula
2,2019-12-19 21:00:00+00:00,-0.02523345134150009,-0.0211674066547741,0.0041811907604011,0.9724609375,t_Copula
3,2019-12-18 21:00:00+00:00,0.014683204281463927,0.09314431191591,0.0806830429982655,0.9724609375,t_Copula
4,2019-12-17 21:00:00+00:00,-0.03811229829134014,-0.0784871203525344,-0.0415181942063295,0.9724609375,t_Copula
0,2019-12-16 21:00:00+00:00,-0.0490525107609383,-0.1053600779824125,-0.0578440497941308,0.9734375,t_Copula
1,2019-12-13 21:00:00+00:00,0.00689923024052824,0.0055657540046059,-0.0013698632279138,0.9734375,t_Copula
2,2019-12-12 21:00:00+00:00,0.00516987011884351,0.0165630724651077,0.0117040922979279,0.9734375,t_Copula
3,2019-12-11 21:00:00+00:00,-0.0004740097053900164,-0.007861290760402,-0.0075888601528213,0.9734375,t_Copula
4,2019-12-10 21:00:00+00:00,0.0015596697586333624,-0.0123895198048915,-0.0143298255548249,0.9734375,t_Copula
0,2019-12-09 21:00:00+00:00,0.0025554876880057587,-0.0157892216378023,-0.0187924993493672,0.976171875,t_Copula
1,2019-12-06 21:00:00+00:00,0.0006162718268284666,0.0071284499142267,0.0066711388170226,0.976171875,t_Copula
2,2019-12-05 21:00:00+00:00,-0.03164036301345139,-0.004476719027484,0.0278267021224796,0.976171875,t_Copula
3,2019-12-04 21:00:00+00:00,0.009446207785549656,-0.0091861318992519,-0.0190871506975158,0.976171875,t_Copula
4,2019-12-03 21:00:00+00:00,-0.0008208778125574095,-0.0001615249506101,0.0006754475096379,0.976171875,t_Copula
0,2019-12-02 21:00:00+00:00,-0.02532452656796974,-0.0830543488067724,-0.0596702714974603,0.96748046875,t_Copula
1,2019-11-29 21:00:00+00:00,-0.009207206155735868,0.019544329280219,0.029717949214109,0.96748046875,t_Copula
2,2019-11-27 21:00:00+00:00,-0.03903740146313864,0.0265796358345279,0.067822596338761,0.96748046875,t_Copula
3,2019-11-26 21:00:00+00:00,0.023626922335613115,0.0148408011106488,-0.0090814455782411,0.96748046875,t_Copula
4,2019-11-25 21:00:00+00:00,-0.022392539342149773,-0.0443438800890885,-0.0226891823204454,0.96748046875,t_Copula
0,2019-11-22 21:00:00+00:00,-0.008867802801790614,-0.0428237578435763,-0.0347396322937242,0.97744140625,t_Copula
1,2019-11-21 21:00:00+00:00,-0.022530450574159977,-0.0888967094144541,-0.0678979409056461,0.97744140625,t_Copula
2,2019-11-20 21:00:00+00:00,0.0074911573703959,0.0074911573703959,0.0,0.97744140625,t_Copula
3,2019-11-19 21:00:00+00:00,-0.011642689011125284,-0.0247469138884372,-0.0134066602801153,0.97744140625,t_Copula
4,2019-11-18 21:00:00+00:00,0.008472649425618255,-0.0246838531044586,-0.0339217290346675,0.97744140625,t_Copula
0,2019-11-15 21:00:00+00:00,-0.0068388852656419315,-0.0286822128085333,-0.0225638730998898,0.9680664062500002,t_Copula
1,2019-11-14 21:00:00+00:00,-0.014972098936298073,-0.0270799662302709,-0.012507269352394,0.9680664062500002,t_Copula
2,2019-11-13 21:00:00+00:00,-0.010739750102490262,-0.0151053331772686,-0.004509590505975,0.9680664062500002,t_Copula
3,2019-11-12 21:00:00+00:00,-0.017390047798387435,-0.0080895360779596,0.0096073075776436,0.9680664062500002,t_Copula
4,2019-11-11 21:00:00+00:00,0.04410717601695097,0.0326312332546484,-0.0118544995345484,0.9680664062500002,t_Copula
0,2019-11-08 21:00:00+00:00,0.024456104161693068,-0.0178032144465379,-0.0433776486114961,0.97421875,t_Copula
1,2019-11-07 21:00:00+00:00,-0.016039311255957266,-0.0305879149602508,-0.0149336108592588,0.97421875,t_Copula
2,2019-11-06 21:00:00+00:00,0.00433823154572204,-0.0028553995042123,-0.0073839997946399,0.97421875,t_Copula
3,2019-11-05 21:00:00+00:00,0.036743085486686033,0.0230178878228823,-0.0140884146027817,0.97421875,t_Copula
4,2019-11-04 21:00:00+00:00,0.03717876035105195,0.0705544716219942,0.0342589498210153,0.97421875,t_Copula
0,2019-11-01 20:00:00+00:00,-0.018708393790639037,-0.0166051405000963,0.0021470754356652,0.97958984375,t_Copula
1,2019-10-31 20:00:00+00:00,0.0052033019618638165,0.0088948965898435,0.0037685105164502,0.97958984375,t_Copula
2,2019-10-30 20:00:00+00:00,-0.0016246700835416067,-0.0063684558371187,-0.004842624475788,0.97958984375,t_Copula
3,2019-10-29 20:00:00+00:00,0.02548185199461207,0.0031288718923095,-0.0228187136125589,0.97958984375,t_Copula
4,2019-10-28 20:00:00+00:00,-0.06109376315793299,0.0264806271878466,0.0893990386941265,0.97958984375,t_Copula
0,2019-10-25 20:00:00+00:00,-0.02206866476320557,0.1249362467032365,0.1501426584297194,0.9791015625,t_Copula
1,2019-10-24 20:00:00+00:00,0.016485497772915945,0.0158329808793879,-0.0006664445431605,0.9791015625,t_Copula
2,2019-10-23 20:00:00+00:00,-0.0024426033440678036,-0.0927319711492654,-0.0922165496035531,0.9791015625,t_Copula
3,2019-10-22 20:00:00+00:00,-0.0021186208572966823,-0.0044950821271413,-0.0024271856576111,0.9791015625,t_Copula
4,2019-10-21 20:00:00+00:00,-0.011523343880163604,0.0198298777154263,0.0320224405684062,0.9791015625,t_Copula
0,2019-10-18 20:00:00+00:00,-0.007179757610045233,-0.0211924392805871,-0.0142903954094561,0.98056640625,t_Copula
1,2019-10-17 20:00:00+00:00,0.027839570989746938,0.0418522526602888,0.0142903954094561,0.98056640625,t_Copula
2,2019-10-16 20:00:00+00:00,-0.01168625570908548,-0.0407063684590165,-0.0295952549107951,0.98056640625,t_Copula
3,2019-10-15 20:00:00+00:00,-0.02086493145054156,-0.0426627392502499,-0.0222298129537908,0.98056640625,t_Copula
4,2019-10-14 20:00:00+00:00,0.0158096514782065,0.0158096514782065,0.0,0.98056640625,t_Copula
0,2019-10-11 20:00:00+00:00,-0.009021932428065628,-0.0357046915634273,-0.0275434933010185,0.96875,t_Copula
1,2019-10-10 20:00:00+00:00,-0.018468778016671204,-0.0223806668050364,-0.0040380787492802,0.96875,t_Copula
2,2019-10-09 20:00:00+00:00,-0.012419558576547182,0.0402989474950344,0.0544191030416326,0.96875,t_Copula
3,2019-10-08 20:00:00+00:00,-0.00737636365384955,-0.0150020463841248,-0.007871672495768,0.96875,t_Copula
4,2019-10-07 20:00:00+00:00,0.007839589354772157,0.0119382657619121,0.0042308917751122,0.96875,t_Copula
0,2019-10-04 20:00:00+00:00,0.015531397712859128,0.0215047036008292,0.0060753528300371,0.983203125,t_Copula
1,2019-10-03 20:00:00+00:00,0.0175707684650424,0.0038860259874621,-0.013918530291063,0.983203125,t_Copula
2,2019-10-02 20:00:00+00:00,0.011079501305582332,0.0051885122918998,-0.0059916296682667,0.983203125,t_Copula
3,2019-10-01 20:00:00+00:00,-0.006213550692991725,-0.0056260376041029,0.0005975500625965,0.983203125,t_Copula
4,2019-09-30 20:00:00+00:00,-0.016775775664894795,0.0173064316073147,0.0346644619057832,0.983203125,t_Copula
0,2019-09-27 20:00:00+00:00,0.023290226122904593,0.0114908480373515,-0.0123002780816516,0.95927734375,t_Copula
1,2019-09-26 20:00:00+00:00,-0.0236718751744265,-0.0497014977704913,-0.0271346162459232,0.95927734375,t_Copula
2,2019-09-25 20:00:00+00:00,-0.03361096108729899,-0.0364600197415703,-0.0029700051531852,0.95927734375,t_Copula
3,2019-09-24 20:00:00+00:00,-0.0429873276751184,-0.1986319856201757,-0.1622519899579952,0.95927734375,t_Copula
4,2019-09-23 20:00:00+00:00,0.0006654088460285243,-0.0335472160940813,-0.035664998410539,0.95927734375,t_Copula
0,2019-09-20 20:00:00+00:00,-0.03936964050379298,-0.0351009053680057,0.0043891804187631,0.97255859375,t_Copula
1,2019-09-19 20:00:00+00:00,-0.01443611287620309,-0.0210682965475307,-0.0068193152720549,0.97255859375,t_Copula
2,2019-09-18 20:00:00+00:00,0.05246288501464206,0.0440017129003294,-0.0086999098755459,0.97255859375,t_Copula
3,2019-09-17 20:00:00+00:00,0.05065275901400916,0.0647958864937213,0.0145421854997743,0.97255859375,t_Copula
4,2019-09-16 20:00:00+00:00,0.05360504110699588,0.0418048648778475,-0.0121331262763811,0.97255859375,t_Copula
0,2019-09-13 20:00:00+00:00,-0.00490799436376539,-0.0159962462924771,-0.0115109184661403,0.96328125,t_Copula
1,2019-09-12 20:00:00+00:00,-0.025756799528061536,-0.0001546794697631,0.026578032177309,0.96328125,t_Copula
2,2019-09-11 20:00:00+00:00,-0.030951761435951245,-0.0252742523677771,0.0058939266887777,0.96328125,t_Copula
3,2019-09-10 20:00:00+00:00,0.040463065822758826,0.0124043466711274,-0.0291282729230237,0.96328125,t_Copula
4,2019-09-09 20:00:00+00:00,0.07489943084140568,0.0657252543543917,-0.0095238815112554,0.96328125,t_Copula
0,2019-09-06 20:00:00+00:00,0.025692051943447383,0.0123401736382979,-0.0136504826122934,0.978125,t_Copula
1,2019-09-05 20:00:00+00:00,-0.034291734801771896,-0.0542079712309577,-0.0203616474675382,0.978125,t_Copula
2,2019-09-04 20:00:00+00:00,-0.018876162057779613,-0.01348455446957,0.005512186671652,0.978125,t_Copula
3,2019-09-03 20:00:00+00:00,-0.040449712029600474,0.0700935882233849,0.11301551463564,0.978125,t_Copula
4,2019-08-30 20:00:00+00:00,-0.011488636597382171,0.0012045729367192,0.0129770832297522,0.978125,t_Copula
0,2019-08-29 20:00:00+00:00,-0.008926007714258263,-0.0268135425498086,-0.0181211274946612,0.9871093750000002,t_Copula
1,2019-08-28 20:00:00+00:00,-0.0407327090381633,-0.0954082652380143,-0.0553895622760659,0.9871093750000002,t_Copula
2,2019-08-27 20:00:00+00:00,-0.0021020837813558943,-0.0182611922257323,-0.0163701296468554,0.9871093750000002,t_Copula
3,2019-08-26 20:00:00+00:00,-0.009336488055158725,-0.0168502017837309,-0.0076118350396299,0.9871093750000002,t_Copula
4,2019-08-23 20:00:00+00:00,-0.008177088658940165,0.0178945424102071,0.0264120995397772,0.9871093750000002,t_Copula
0,2019-08-22 20:00:00+00:00,-0.00270073302398669,0.0034619524132906,0.006346128205724,0.97109375,t_Copula
1,2019-08-21 20:00:00+00:00,0.037748681271840945,-0.0208437285274665,-0.0603365121022635,0.97109375,t_Copula
2,2019-08-20 20:00:00+00:00,-0.016717164865934563,-0.0153730902569021,0.0013840832659385,0.97109375,t_Copula
3,2019-08-19 20:00:00+00:00,-0.009085044335104634,0.0094728934224004,0.0191103462024187,0.97109375,t_Copula
4,2019-08-16 20:00:00+00:00,-0.043252019992955075,-0.0074107994206858,0.0369080951991188,0.97109375,t_Copula
0,2019-08-15 20:00:00+00:00,-0.005963458621159144,-0.0078982915520998,-0.0019512201312618,0.9916015625,t_Copula
1,2019-08-14 20:00:00+00:00,-0.013320228523216945,-0.0904578676136415,-0.0777909616196521,0.9916015625,t_Copula
