,Date,rh,rs,rf,h,copula
3,2020-06-25 20:00:00+00:00,0.002448724936542558,-0.0011732486288394,-0.0037403196157232,0.968359375,Gauss Mix Indep
4,2020-06-24 20:00:00+00:00,-0.0017706304943175821,-0.039253653843716,-0.0387077611030496,0.968359375,Gauss Mix Indep
0,2020-06-23 20:00:00+00:00,-0.011144568959580273,-0.0027355093637528,0.0087606847350975,0.95986328125,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.00128153390498734,0.0290033243922673,0.0288809781859545,0.95986328125,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-0.002768525091988031,-0.0124359284884252,-0.0100716462284583,0.95986328125,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,-0.00393902641350489,0.0041954568574195,0.0084746269909722,0.95986328125,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,0.010307231107763134,-0.0094011042990373,-0.020532440183705,0.95986328125,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-0.007211163497619486,0.001367308441066,0.0088982529023642,0.9640625,Gauss Mix Indep
1,2020-06-15 20:00:00+00:00,-0.021130292883633797,-0.0226496982414812,-0.0015760444554657,0.9640625,Gauss Mix Indep
2,2020-06-12 20:00:00+00:00,0.010809211156543264,0.0271409939956242,0.0169405851167128,0.9640625,Gauss Mix Indep
3,2020-06-11 20:00:00+00:00,-0.005851207793406039,-0.067169202295995,-0.0636037544273208,0.9640625,Gauss Mix Indep
4,2020-06-10 20:00:00+00:00,0.006059710512504625,0.0177218990974221,0.0120969217088285,0.9640625,Gauss Mix Indep
0,2020-06-09 20:00:00+00:00,-0.011220047486968865,-0.0083108908427634,0.0030472344554689,0.9546875,Gauss Mix Indep
1,2020-06-08 20:00:00+00:00,-0.02099794855591923,-0.0239071052001246,-0.0030472344554688,0.9546875,Gauss Mix Indep
2,2020-06-05 20:00:00+00:00,0.008817105534831185,0.0001424496884407,-0.0090863825559573,0.9546875,Gauss Mix Indep
3,2020-06-04 20:00:00+00:00,-0.017937273049612925,0.0058643604031394,0.0249313345495278,0.9546875,Gauss Mix Indep
4,2020-06-03 20:00:00+00:00,0.020599067638631487,0.0280055244909501,0.0077579908109393,0.9546875,Gauss Mix Indep
0,2020-06-02 20:00:00+00:00,-0.019421028149104517,-0.0264302818229416,-0.0072426596993029,0.9677734375,Gauss Mix Indep
1,2020-06-01 20:00:00+00:00,0.03479214293227003,0.0519035075149237,0.0176811678432264,0.9677734375,Gauss Mix Indep
2,2020-05-29 20:00:00+00:00,0.007415356245266376,0.0043736352368442,-0.0031430093971991,0.9677734375,Gauss Mix Indep
3,2020-05-28 20:00:00+00:00,-0.015759133110424015,0.0161427203652843,0.0329641755389761,0.9677734375,Gauss Mix Indep
4,2020-05-27 20:00:00+00:00,-0.008452140659447417,0.0337827311832587,0.0436412802895369,0.9677734375,Gauss Mix Indep
0,2020-05-26 20:00:00+00:00,-0.0043244797299495305,-0.046089969180499,-0.0441816747906639,0.9453125,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.02418613980898348,0.0334237947526467,0.0097720647337925,0.9453125,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,0.01586709214899165,-0.0318988180621419,-0.0505292273307859,0.9453125,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,-0.009191707591578556,-0.0213705993138344,-0.012883455706188,0.9453125,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0017909574687220006,-0.0044805952616091,-0.0066343698304329,0.9453125,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.01984978900189316,0.0565609626103154,0.0388952320486543,0.94384765625,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.006740915343510581,-0.0285289024394976,-0.0373681256180035,0.94384765625,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.02695217026465441,0.0213849696912967,0.0512128621985452,0.94384765625,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.019950064136934433,0.0209020887194935,0.0432825706414715,0.94384765625,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,0.007250330890761389,0.0162773533740534,0.0095640672766591,0.94384765625,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.016476167955718574,-0.1417383765281511,-0.1316925067537689,0.951171875,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,-0.0010516562653519427,0.0017806194005489,0.0029776696939245,0.951171875,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.03884979798377795,0.0272133639035852,0.069454494633121,0.951171875,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.035974660106363646,0.001756745390587,0.0396683359639399,0.951171875,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,-0.013627947499164057,-0.0078103643790638,0.006116227017436,0.951171875,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.01365287708356642,-0.0013789358098646,0.012910648037258,0.95068359375,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,0.004391793459046831,-0.0041633472324106,-0.0089989358685695,0.95068359375,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.04927988105179304,-0.0380353931814635,0.0118277920690472,0.95068359375,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.03180053026776296,0.0880162759982431,0.1260322646290603,0.95068359375,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0184371107031537,0.0184371107031537,0.0,0.95068359375,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.039847694421021054,-0.016406649482551,0.024066202142564,0.9740234375,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.03184401844452871,0.028004236451384,-0.0039421864457391,0.9740234375,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.02458993844951446,0.037378318504001,0.063620909485061,0.9740234375,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.013188692281557023,0.0221586196340161,0.0362900014052004,0.9740234375,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.017427479057616227,0.0295008370204438,0.0123953464547177,0.9740234375,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.026174756481382094,-0.0672934842478183,-0.0430791663933197,0.9544921875,Gauss Mix Indep
1,2020-04-17 20:00:00+00:00,-0.0045426287694753445,-0.0058832079048728,-0.0014044946128985,0.9544921875,Gauss Mix Indep
2,2020-04-16 20:00:00+00:00,0.005812541977799145,0.0567125127642937,0.0533267547425521,0.9544921875,Gauss Mix Indep
3,2020-04-15 20:00:00+00:00,0.0026754235803376526,-0.0265460071326347,-0.0306146358196068,0.9544921875,Gauss Mix Indep
4,2020-04-14 20:00:00+00:00,-0.0011483085768472547,0.0189324272794922,0.0210381353763982,0.9544921875,Gauss Mix Indep
0,2020-04-13 20:00:00+00:00,-0.05308423582444401,-0.1242049611530947,-0.0748408413693745,0.95029296875,Gauss Mix Indep
1,2020-04-09 20:00:00+00:00,0.002049998443805978,-0.0031076422697524,-0.0054274217353651,0.95029296875,Gauss Mix Indep
2,2020-04-08 20:00:00+00:00,0.01280304455940747,0.0108761233812658,-0.0020277127596517,0.95029296875,Gauss Mix Indep
3,2020-04-07 20:00:00+00:00,0.021905398668803026,0.0238323198469446,0.0020277127596516,0.95029296875,Gauss Mix Indep
4,2020-04-06 20:00:00+00:00,0.021442751451785425,0.0942440079843912,0.0766092762196982,0.95029296875,Gauss Mix Indep
0,2020-04-03 20:00:00+00:00,0.012186697043576382,0.0075279468467835,-0.0080029528628014,0.5821289062499996,Clayton
1,2020-04-02 20:00:00+00:00,0.011129280869591918,0.0710582696111748,0.1029479692524424,0.5821289062499996,Clayton
2,2020-04-01 20:00:00+00:00,-0.01340902772302843,-0.0381257599034629,-0.0424592077717915,0.5821289062499996,Clayton
3,2020-03-31 20:00:00+00:00,-0.004135953765626067,0.0039869069538086,0.0139537147738653,0.5821289062499996,Clayton
4,2020-03-30 20:00:00+00:00,0.004563037083406527,-0.0225176087368665,-0.0465200156348928,0.5821289062499996,Clayton
0,2020-03-27 20:00:00+00:00,0.015105248691529165,0.0164001689214797,0.0022379718404546,0.5786132812499996,Clayton
1,2020-03-26 20:00:00+00:00,-0.0005669609396389413,0.0024658374442199,0.0052414945908379,0.5786132812499996,Clayton
2,2020-03-25 20:00:00+00:00,-0.02622962322578395,-0.0335675998138183,-0.0126820051074214,0.5786132812499996,Clayton
3,2020-03-24 20:00:00+00:00,0.012800888903702352,0.0513746137725099,0.0666658131065974,0.5786132812499996,Clayton
4,2020-03-23 20:00:00+00:00,-0.002718774095291702,0.004663951660668,0.0127593437537599,0.5786132812499996,Clayton
0,2020-03-20 20:00:00+00:00,-0.016457938427421232,-0.0201979511933663,-0.0064000218454675,0.5843749999999996,Clayton
1,2020-03-19 20:00:00+00:00,0.04116524668538016,0.1344401513772004,0.1596148101678208,0.5843749999999996,Clayton
2,2020-03-18 20:00:00+00:00,-0.01419052793751223,-0.0212541890228821,-0.0120875483813816,0.5843749999999996,Clayton
3,2020-03-17 20:00:00+00:00,0.020099699130964814,0.072618723804573,0.0898721277837146,0.5843749999999996,Clayton
4,2020-03-16 20:00:00+00:00,-0.0743757072520312,-0.1231018349757891,-0.083381608939051,0.5843749999999996,Clayton
0,2020-03-13 20:00:00+00:00,0.15796915420104762,0.0463140571845335,-0.1158172805357683,0.9640625,t_Copula
1,2020-03-12 20:00:00+00:00,-0.05142513405766752,-0.3116445139655852,-0.2699196161119405,0.9640625,t_Copula
2,2020-03-11 20:00:00+00:00,-0.04416091788458697,-0.0610853337221747,-0.0175553097829111,0.9640625,t_Copula
3,2020-03-10 20:00:00+00:00,0.01769342299381284,0.035227811961525,0.0181880209713708,0.9640625,t_Copula
4,2020-03-09 20:00:00+00:00,-0.09241901003322867,-0.2460723520068259,-0.1593811002643472,0.9640625,t_Copula
0,2020-03-06 21:00:00+00:00,0.0026313483688536854,0.0021117443975231,-0.0005395198404406,0.9630859374999998,t_Copula
1,2020-03-05 21:00:00+00:00,-0.0010836010285400557,0.0441150351520109,0.0469310519660152,0.9630859374999998,t_Copula
2,2020-03-04 21:00:00+00:00,-0.01248937522882924,-0.0146646126018796,-0.0022586119144226,0.9630859374999998,t_Copula
3,2020-03-03 21:00:00+00:00,0.0014641319884057744,-0.0178950311428991,-0.0201011793210872,0.9630859374999998,t_Copula
4,2020-03-02 21:00:00+00:00,0.013775388048924964,0.0424134333474308,0.0297357112002332,0.9630859374999998,t_Copula
0,2020-02-28 21:00:00+00:00,-0.049171800967114154,-0.0671682878408034,-0.0186183093136571,0.9666015625,t_Copula
1,2020-02-27 21:00:00+00:00,0.014875852166227974,0.0213813275074939,0.0067302553540678,0.9666015625,t_Copula
2,2020-02-26 21:00:00+00:00,-0.07538467157721877,-0.1334404212826065,-0.0600617172138988,0.9666015625,t_Copula
3,2020-02-25 21:00:00+00:00,-0.018456806695468106,-0.0497052509989765,-0.0323281541390105,0.9666015625,t_Copula
4,2020-02-24 21:00:00+00:00,0.026758815636636048,0.0129710914162328,-0.0142641236630561,0.9666015625,t_Copula
0,2020-02-21 21:00:00+00:00,0.05416047011151804,0.0663782297285493,0.0127260561975791,0.9600585937499998,t_Copula
1,2020-02-20 21:00:00+00:00,-0.04617354014268871,-0.1066884535040354,-0.0630325208849751,0.9600585937499998,t_Copula
2,2020-02-19 21:00:00+00:00,-0.025652592150245707,-0.0274979720432623,-0.001922153402959,0.9600585937499998,t_Copula
3,2020-02-18 21:00:00+00:00,-0.026157048656701255,-0.0498296784568607,-0.0246574844017529,0.9600585937499998,t_Copula
4,2020-02-14 21:00:00+00:00,0.007582388779823455,0.0243662643619942,0.0174821367064824,0.9600585937499998,t_Copula
0,2020-02-13 21:00:00+00:00,0.004630160428574573,-0.0169173535677487,-0.0226211342344013,0.9525390625,t_Copula
1,2020-02-12 21:00:00+00:00,0.050858680088230857,0.0638185951421434,0.0136056520557786,0.9525390625,t_Copula
2,2020-02-11 21:00:00+00:00,-0.0066223748017460865,0.0380540702308908,0.0469024807396147,0.9525390625,t_Copula
3,2020-02-10 21:00:00+00:00,-0.002716518649342822,0.0086685459201441,0.0119523335238411,0.9525390625,t_Copula
4,2020-02-07 21:00:00+00:00,0.003713208782955721,-0.0005721528876267,-0.0044988828692602,0.9525390625,t_Copula
0,2020-02-06 21:00:00+00:00,0.003304299387264035,0.0114292604335014,0.0085149525241501,0.95419921875,t_Copula
1,2020-02-05 21:00:00+00:00,0.013562443065046177,0.070930551031729,0.0601217301789819,0.95419921875,t_Copula
2,2020-02-04 21:00:00+00:00,-0.01938918074241512,-0.0345595991475378,-0.0158985860677982,0.95419921875,t_Copula
3,2020-02-03 21:00:00+00:00,0.03519841127637853,0.0326932924346344,-0.0026253624950834,0.95419921875,t_Copula
4,2020-01-31 21:00:00+00:00,-0.012651673120391428,-0.031969109152519,-0.0202446571455313,0.95419921875,t_Copula
0,2020-01-30 21:00:00+00:00,0.12284578183822134,0.1431811122420857,0.0212939751851489,0.95498046875,t_Copula
1,2020-01-29 21:00:00+00:00,-0.006821109420446801,0.0289309977317372,0.0374375270721305,0.95498046875,t_Copula
2,2020-01-28 21:00:00+00:00,-0.01674056880137355,-0.0062749246754297,0.0109590137897193,0.95498046875,t_Copula
3,2020-01-27 21:00:00+00:00,0.02074337937220363,0.0782112997610396,0.0601770635833603,0.95498046875,t_Copula
4,2020-01-24 21:00:00+00:00,0.006621877907489422,0.0195614283168169,0.0135495445537901,0.95498046875,t_Copula
0,2020-01-23 21:00:00+00:00,-0.044363237932523183,-0.0789813343864805,-0.03611341765368,0.95859375,t_Copula
1,2020-01-22 21:00:00+00:00,0.014706690759379236,0.0086932514495442,-0.0062731885220773,0.95859375,t_Copula
2,2020-01-21 21:00:00+00:00,-0.030293386657603942,-0.0518478360828541,-0.0224854892129749,0.95859375,t_Copula
3,2020-01-17 21:00:00+00:00,0.02826514731043764,0.0438436458147514,0.0162514083826582,0.95859375,t_Copula
4,2020-01-16 21:00:00+00:00,0.009737415806292955,-0.0010334138019242,-0.0112360732669258,0.95859375,t_Copula
0,2020-01-15 21:00:00+00:00,-0.0010766393601283862,0.0117047695595006,0.0134985176708953,0.946875,t_Copula
1,2020-01-14 21:00:00+00:00,0.07731764850837083,0.1405030216525693,0.0667304270829819,0.946875,t_Copula
2,2020-01-13 21:00:00+00:00,0.01568679397677692,0.0249021951837269,0.009732436918231,0.946875,t_Copula
3,2020-01-10 21:00:00+00:00,0.06416283703026195,0.0929561663452426,0.0304087966362832,0.946875,t_Copula
4,2020-01-09 21:00:00+00:00,0.016131814739336708,-0.0103435819615567,-0.0279608149976432,0.946875,t_Copula
0,2020-01-08 21:00:00+00:00,-0.021900066811375362,-0.0398570173516341,-0.0188169436688753,0.954296875,t_Copula
1,2020-01-07 21:00:00+00:00,-0.04822278336827902,0.0306995565053931,0.0827020835352438,0.954296875,t_Copula
2,2020-01-06 21:00:00+00:00,0.0503999876852146,0.0807982114151963,0.0318540535197516,0.954296875,t_Copula
3,2020-01-03 21:00:00+00:00,0.002145566201476344,0.0591552451773397,0.0597399828809702,0.954296875,t_Copula
4,2020-01-02 21:00:00+00:00,-0.01074026815547545,-0.0449577408279339,-0.0358562136886998,0.954296875,t_Copula
0,2019-12-31 21:00:00+00:00,-0.012667451608037944,-0.0245970817198784,-0.0123543095009351,0.965625,t_Copula
1,2019-12-30 21:00:00+00:00,0.02612252071635311,0.0287608420297711,0.002732242136873,0.965625,t_Copula
2,2019-12-27 21:00:00+00:00,0.0050483619044217705,0.0063702306940111,0.0013689256073417,0.965625,t_Copula
3,2019-12-26 21:00:00+00:00,0.0005158791569374287,0.0038284896097745,0.0034305350967892,0.965625,t_Copula
4,2019-12-24 21:00:00+00:00,0.006717366211074674,-0.0168836049269752,-0.0244411351591455,0.965625,t_Copula
0,2019-12-23 21:00:00+00:00,-0.0031025332841572335,0.023776160530786,0.0278834793501184,0.96396484375,t_Copula
1,2019-12-20 21:00:00+00:00,0.007832794540769412,0.0158436288187032,0.008310297133628,0.96396484375,t_Copula
2,2019-12-19 21:00:00+00:00,-0.02519792755281309,-0.0211674066547741,0.0041811907604011,0.96396484375,t_Copula
3,2019-12-18 21:00:00+00:00,0.015368694978812464,0.09314431191591,0.0806830429982655,0.96396484375,t_Copula
4,2019-12-17 21:00:00+00:00,-0.03846504076164782,-0.0784871203525344,-0.0415181942063295,0.96396484375,t_Copula
0,2019-12-16 21:00:00+00:00,-0.04998456820391013,-0.1053600779824125,-0.0578440497941308,0.95732421875,t_Copula
1,2019-12-13 21:00:00+00:00,0.006877157249062831,0.0055657540046059,-0.0013698632279138,0.95732421875,t_Copula
2,2019-12-12 21:00:00+00:00,0.0053584614498159815,0.0165630724651077,0.0117040922979279,0.95732421875,t_Copula
3,2019-12-11 21:00:00+00:00,-0.0005962911433993433,-0.007861290760402,-0.0075888601528213,0.95732421875,t_Copula
4,2019-12-10 21:00:00+00:00,0.001328769249205032,-0.0123895198048915,-0.0143298255548249,0.95732421875,t_Copula
0,2019-12-09 21:00:00+00:00,0.002340768701299123,-0.0157892216378023,-0.0187924993493672,0.96474609375,t_Copula
1,2019-12-06 21:00:00+00:00,0.0006924947996401511,0.0071284499142267,0.0066711388170226,0.96474609375,t_Copula
2,2019-12-05 21:00:00+00:00,-0.03132242120209103,-0.004476719027484,0.0278267021224796,0.96474609375,t_Copula
3,2019-12-04 21:00:00+00:00,0.009228122176994055,-0.0091861318992519,-0.0190871506975158,0.96474609375,t_Copula
4,2019-12-03 21:00:00+00:00,-0.0008131602970664296,-0.0001615249506101,0.0006754475096379,0.96474609375,t_Copula
0,2019-12-02 21:00:00+00:00,-0.02562171249046686,-0.0830543488067724,-0.0596702714974603,0.9625,t_Copula
1,2019-11-29 21:00:00+00:00,-0.00905919683836091,0.019544329280219,0.029717949214109,0.9625,t_Copula
2,2019-11-27 21:00:00+00:00,-0.038699613141529574,0.0265796358345279,0.067822596338761,0.9625,t_Copula
3,2019-11-26 21:00:00+00:00,0.02358169247970586,0.0148408011106488,-0.0090814455782411,0.9625,t_Copula
4,2019-11-25 21:00:00+00:00,-0.022505542105659804,-0.0443438800890885,-0.0226891823204454,0.9625,t_Copula
0,2019-11-22 21:00:00+00:00,-0.0093156183743269,-0.0428237578435763,-0.0347396322937242,0.96455078125,t_Copula
1,2019-11-21 21:00:00+00:00,-0.02340569746864682,-0.0888967094144541,-0.0678979409056461,0.96455078125,t_Copula
2,2019-11-20 21:00:00+00:00,0.0074911573703959,0.0074911573703959,0.0,0.96455078125,t_Copula
3,2019-11-19 21:00:00+00:00,-0.011815509241298644,-0.0247469138884372,-0.0134066602801153,0.96455078125,t_Copula
4,2019-11-18 21:00:00+00:00,0.008035377137280753,-0.0246838531044586,-0.0339217290346675,0.96455078125,t_Copula
0,2019-11-15 21:00:00+00:00,-0.006975502466051425,-0.0286822128085333,-0.0225638730998898,0.96201171875,t_Copula
1,2019-11-14 21:00:00+00:00,-0.015047826543705147,-0.0270799662302709,-0.012507269352394,0.96201171875,t_Copula
2,2019-11-13 21:00:00+00:00,-0.010767054263756907,-0.0151053331772686,-0.004509590505975,0.96201171875,t_Copula
3,2019-11-12 21:00:00+00:00,-0.017331878553288417,-0.0080895360779596,0.0096073075776436,0.96201171875,t_Copula
4,2019-11-11 21:00:00+00:00,0.044035400726800386,0.0326312332546484,-0.0118544995345484,0.96201171875,t_Copula
0,2019-11-08 21:00:00+00:00,0.02497714427685068,-0.0178032144465379,-0.0433776486114961,0.98623046875,t_Copula
1,2019-11-07 21:00:00+00:00,-0.015859932922393905,-0.0305879149602508,-0.0149336108592588,0.98623046875,t_Copula
2,2019-11-06 21:00:00+00:00,0.004426926074505312,-0.0028553995042123,-0.0073839997946399,0.98623046875,t_Copula
3,2019-11-05 21:00:00+00:00,0.036912311560528044,0.0230178878228823,-0.0140884146027817,0.98623046875,t_Copula
4,2019-11-04 21:00:00+00:00,0.03676725148113155,0.0705544716219942,0.0342589498210153,0.98623046875,t_Copula
0,2019-11-01 20:00:00+00:00,-0.018701684179902582,-0.0166051405000963,0.0021470754356652,0.97646484375,t_Copula
1,2019-10-31 20:00:00+00:00,0.005215078557227724,0.0088948965898435,0.0037685105164502,0.97646484375,t_Copula
2,2019-10-30 20:00:00+00:00,-0.0016398032850284449,-0.0063684558371187,-0.004842624475788,0.97646484375,t_Copula
3,2019-10-29 20:00:00+00:00,0.025410543514572823,0.0031288718923095,-0.0228187136125589,0.97646484375,t_Copula
4,2019-10-28 20:00:00+00:00,-0.060814391162013835,0.0264806271878466,0.0893990386941265,0.97646484375,t_Copula
0,2019-10-25 20:00:00+00:00,-0.018652332789169973,0.1249362467032365,0.1501426584297194,0.95634765625,t_Copula
1,2019-10-24 20:00:00+00:00,0.016470333556260045,0.0158329808793879,-0.0006664445431605,0.95634765625,t_Copula
2,2019-10-23 20:00:00+00:00,-0.004540890068445533,-0.0927319711492654,-0.0922165496035531,0.95634765625,t_Copula
3,2019-10-22 20:00:00+00:00,-0.00217384881220131,-0.0044950821271413,-0.0024271856576111,0.95634765625,t_Copula
4,2019-10-21 20:00:00+00:00,-0.010794708269573888,0.0198298777154263,0.0320224405684062,0.95634765625,t_Copula
0,2019-10-18 20:00:00+00:00,-0.007617959188030508,-0.0211924392805871,-0.0142903954094561,0.94990234375,t_Copula
1,2019-10-17 20:00:00+00:00,0.02827777256773221,0.0418522526602888,0.0142903954094561,0.94990234375,t_Copula
2,2019-10-16 20:00:00+00:00,-0.012593766455373533,-0.0407063684590165,-0.0295952549107951,0.94990234375,t_Copula
3,2019-10-15 20:00:00+00:00,-0.02154658782431991,-0.0426627392502499,-0.0222298129537908,0.94990234375,t_Copula
4,2019-10-14 20:00:00+00:00,0.0158096514782065,0.0158096514782065,0.0,0.94990234375,t_Copula
0,2019-10-11 20:00:00+00:00,-0.00936622609432836,-0.0357046915634273,-0.0275434933010185,0.95625,t_Copula
1,2019-10-10 20:00:00+00:00,-0.018519254001037207,-0.0223806668050364,-0.0040380787492802,0.95625,t_Copula
2,2019-10-09 20:00:00+00:00,-0.011739319788526777,0.0402989474950344,0.0544191030416326,0.95625,t_Copula
3,2019-10-08 20:00:00+00:00,-0.00747475956004665,-0.0150020463841248,-0.007871672495768,0.95625,t_Copula
4,2019-10-07 20:00:00+00:00,0.007892475501961059,0.0119382657619121,0.0042308917751122,0.95625,t_Copula
0,2019-10-04 20:00:00+00:00,0.015677941868036782,0.0215047036008292,0.0060753528300371,0.95908203125,t_Copula
1,2019-10-03 20:00:00+00:00,0.017235038291029455,0.0038860259874621,-0.013918530291063,0.95908203125,t_Copula
2,2019-10-02 20:00:00+00:00,0.01093497664463879,0.0051885122918998,-0.0059916296682667,0.95908203125,t_Copula
3,2019-10-01 20:00:00+00:00,-0.006199137131911516,-0.0056260376041029,0.0005975500625965,0.95908203125,t_Copula
4,2019-09-30 20:00:00+00:00,-0.015939630929472096,0.0173064316073147,0.0346644619057832,0.95908203125,t_Copula
0,2019-09-27 20:00:00+00:00,0.023701036191647255,0.0114908480373515,-0.0123002780816516,0.99267578125,t_Copula
1,2019-09-26 20:00:00+00:00,-0.022765621389650548,-0.0497014977704913,-0.0271346162459232,0.99267578125,t_Copula
2,2019-09-25 20:00:00+00:00,-0.033511767555815655,-0.0364600197415703,-0.0029700051531852,0.99267578125,t_Copula
3,2019-09-24 20:00:00+00:00,-0.03756836472925568,-0.1986319856201757,-0.1622519899579952,0.99267578125,t_Copula
4,2019-09-23 20:00:00+00:00,0.0018565640663805102,-0.0335472160940813,-0.035664998410539,0.99267578125,t_Copula
0,2019-09-20 20:00:00+00:00,-0.03929763051254764,-0.0351009053680057,0.0043891804187631,0.95615234375,t_Copula
1,2019-09-19 20:00:00+00:00,-0.01454799226738524,-0.0210682965475307,-0.0068193152720549,0.95615234375,t_Copula
2,2019-09-18 20:00:00+00:00,0.05232015211824638,0.0440017129003294,-0.0086999098755459,0.95615234375,t_Copula
3,2019-09-17 20:00:00+00:00,0.050891341744864836,0.0647958864937213,0.0145421854997743,0.95615234375,t_Copula
4,2019-09-16 20:00:00+00:00,0.053405982004024,0.0418048648778475,-0.0121331262763811,0.95615234375,t_Copula
0,2019-09-13 20:00:00+00:00,-0.004770852561727389,-0.0159962462924771,-0.0115109184661403,0.9751953125,t_Copula
1,2019-09-12 20:00:00+00:00,-0.026073451864549006,-0.0001546794697631,0.026578032177309,0.9751953125,t_Copula
2,2019-09-11 20:00:00+00:00,-0.03102198204689176,-0.0252742523677771,0.0058939266887777,0.9751953125,t_Copula
3,2019-09-10 20:00:00+00:00,0.040810101886880785,0.0124043466711274,-0.0291282729230237,0.9751953125,t_Copula
4,2019-09-09 20:00:00+00:00,0.07501289896097338,0.0657252543543917,-0.0095238815112554,0.9751953125,t_Copula
0,2019-09-06 20:00:00+00:00,0.025482762317458118,0.0123401736382979,-0.0136504826122934,0.96279296875,t_Copula
1,2019-09-05 20:00:00+00:00,-0.034603920217045676,-0.0542079712309577,-0.0203616474675382,0.96279296875,t_Copula
2,2019-09-04 20:00:00+00:00,-0.01879164903947401,-0.01348455446957,0.005512186671652,0.96279296875,t_Copula
3,2019-09-03 20:00:00+00:00,-0.038716954627472,0.0700935882233849,0.11301551463564,0.96279296875,t_Copula
4,2019-08-30 20:00:00+00:00,-0.01128967155176976,0.0012045729367192,0.0129770832297522,0.96279296875,t_Copula
0,2019-08-29 20:00:00+00:00,-0.009402041239264504,-0.0268135425498086,-0.0181211274946612,0.96083984375,t_Copula
1,2019-08-28 20:00:00+00:00,-0.04218776687529824,-0.0954082652380143,-0.0553895622760659,0.96083984375,t_Copula
2,2019-08-27 20:00:00+00:00,-0.0025321194136805163,-0.0182611922257323,-0.0163701296468554,0.96083984375,t_Copula
3,2019-08-26 20:00:00+00:00,-0.00953644739360213,-0.0168502017837309,-0.0076118350396299,0.96083984375,t_Copula
4,2019-08-23 20:00:00+00:00,-0.0074832551847018695,0.0178945424102071,0.0264120995397772,0.96083984375,t_Copula
0,2019-08-22 20:00:00+00:00,-0.002695775111325969,0.0034619524132906,0.006346128205724,0.9703125,t_Copula
1,2019-08-21 20:00:00+00:00,0.03770154337176105,-0.0208437285274665,-0.0603365121022635,0.9703125,t_Copula
2,2019-08-20 20:00:00+00:00,-0.01671608355088305,-0.0153730902569021,0.0013840832659385,0.9703125,t_Copula
3,2019-08-19 20:00:00+00:00,-0.009070114377133993,0.0094728934224004,0.0191103462024187,0.9703125,t_Copula
4,2019-08-16 20:00:00+00:00,-0.04322318554358076,-0.0074107994206858,0.0369080951991188,0.9703125,t_Copula
0,2019-08-15 20:00:00+00:00,-0.006015097357054842,-0.0078982915520998,-0.0019512201312618,0.96513671875,t_Copula
1,2019-08-14 20:00:00+00:00,-0.015378954167643288,-0.0904578676136415,-0.0777909616196521,0.96513671875,t_Copula
2,2019-08-13 20:00:00+00:00,0.026079863279240903,-0.0247731654556003,-0.0526899741217013,0.96513671875,t_Copula
3,2019-08-12 20:00:00+00:00,0.053544500819316734,0.0210725829094004,-0.0336448891427242,0.96513671875,t_Copula
4,2019-08-09 20:00:00+00:00,-0.08095600308701423,-0.0595659383362382,0.0221627302487045,0.96513671875,t_Copula
0,2019-08-08 20:00:00+00:00,0.015485415010451732,-0.0020861470940156,-0.0180185055026783,0.9751953125,t_Copula
1,2019-08-07 20:00:00+00:00,-0.034896931260235374,-0.0292106451055889,0.0058309203107931,0.9751953125,t_Copula
2,2019-08-06 20:00:00+00:00,-0.05031522315982244,-0.0584283757162706,-0.0083195155395583,0.9751953125,t_Copula
3,2019-08-05 20:00:00+00:00,-0.068397965394105,0.0486372847128276,0.1200121130677939,0.9751953125,t_Copula
4,2019-08-02 20:00:00+00:00,-0.08095901072436425,-0.0639587090334879,0.0174327147320823,0.9751953125,t_Copula
