,Date,rh,rs,rf,h,copula
4,2021-03-26 20:00:00+00:00,-0.007924279120757632,0.0377123449158664,0.0418557125064962,1.09033203125,rotGumbel
0,2021-03-25 20:00:00+00:00,-0.02230789085997391,-0.0725238424178215,-0.0479674761149589,1.046875,rotGumbel
1,2021-03-24 20:00:00+00:00,0.013143821116749808,0.0081100736092719,-0.0048083558280386,1.046875,rotGumbel
2,2021-03-23 20:00:00+00:00,-0.020530756330442768,-0.0354883837452201,-0.0142878829036679,1.046875,rotGumbel
3,2021-03-22 20:00:00+00:00,0.021933972955237246,-0.0446485868970484,-0.0636012512021833,1.046875,rotGumbel
4,2021-03-19 20:00:00+00:00,-0.023451308757959706,0.0062404369188368,0.0283622645270892,1.046875,rotGumbel
0,2021-03-18 20:00:00+00:00,-0.003262577318572062,-0.0155141008890366,-0.011305361932194,1.0836914062500005,rotGumbel
1,2021-03-17 20:00:00+00:00,-0.01572260756016878,0.0236545142498985,0.0363361023100918,1.0836914062500005,rotGumbel
2,2021-03-16 20:00:00+00:00,-0.0019763728711055424,-0.0217967900740233,-0.0182897244442532,1.0836914062500005,rotGumbel
3,2021-03-15 20:00:00+00:00,-0.06339404385719744,-0.0669591300468828,-0.0032897614294294,1.0836914062500005,rotGumbel
4,2021-03-12 21:00:00+00:00,0.09167515026178087,0.0774384980679406,-0.013137182884106,1.0836914062500005,rotGumbel
0,2021-03-11 21:00:00+00:00,-0.01995037703431736,0.0050822906839352,0.023301019674112,1.0743164062500004,rotGumbel
1,2021-03-10 21:00:00+00:00,-0.03322956014090925,0.0039906660786436,0.0346454973628053,1.0743164062500004,rotGumbel
2,2021-03-09 21:00:00+00:00,0.007362442809650774,0.0592882282948772,0.0483337917797217,1.0743164062500004,rotGumbel
3,2021-03-08 21:00:00+00:00,-0.024583754834812177,0.0308380013292108,0.0515879268357054,1.0743164062500004,rotGumbel
4,2021-03-05 21:00:00+00:00,-0.017178736972451293,0.0088902741505975,0.0242656734751404,1.0743164062500004,rotGumbel
0,2021-03-04 21:00:00+00:00,0.014689908736749198,-0.0417689645681074,-0.0531133543997916,1.06298828125,rotGumbel
1,2021-03-03 21:00:00+00:00,0.017903325434096465,0.0833206319316685,0.0615409479591307,1.06298828125,rotGumbel
2,2021-03-02 21:00:00+00:00,0.030169940314797444,0.0103877878931236,-0.0186099440328838,1.06298828125,rotGumbel
3,2021-03-01 21:00:00+00:00,-0.04860960343024045,0.0055122304962961,0.050914798291937,1.06298828125,rotGumbel
4,2021-02-26 21:00:00+00:00,-0.06810195506066194,-0.1235152601772424,-0.0521297422502328,1.06298828125,rotGumbel
0,2021-02-25 21:00:00+00:00,0.08548333990609186,0.0771385715890745,-0.0080621216686723,1.03505859375,rotGumbel
1,2021-02-24 21:00:00+00:00,0.014074766013695776,0.0485094826228399,0.0332683741935688,1.03505859375,rotGumbel
2,2021-02-23 21:00:00+00:00,-0.05579109455053102,-0.1861064674938149,-0.1259014453192968,1.03505859375,rotGumbel
3,2021-02-22 21:00:00+00:00,-0.1199483331049,-0.1561458096349779,-0.0349714274618358,1.03505859375,rotGumbel
4,2021-02-19 21:00:00+00:00,-0.017905312833548598,0.0467095805363416,0.0624263145681362,1.03505859375,rotGumbel
0,2021-02-18 21:00:00+00:00,-2.5366154797677905e-05,-0.0071490678432773,-0.0066545069594993,1.0705078125,rotGumbel
1,2021-02-17 21:00:00+00:00,0.030053846991347416,0.1112578884341985,0.0758556271095416,1.0705078125,rotGumbel
2,2021-02-16 21:00:00+00:00,0.04115732265296225,0.0610839448519579,0.0186141772776606,1.0705078125,rotGumbel
3,2021-02-12 21:00:00+00:00,0.040246406593615,0.0514051111758747,0.0104237488526126,1.0705078125,rotGumbel
4,2021-02-11 21:00:00+00:00,-0.014319837672137029,0.0456346759875365,0.0560056759601402,1.0705078125,rotGumbel
0,2021-02-10 21:00:00+00:00,0.06422867666652803,-0.0005114686666446,-0.0599402430571146,1.0800781250000004,rotGumbel
1,2021-02-09 21:00:00+00:00,-0.0005866954409603914,0.0704526854230272,0.0657724466588818,1.0800781250000004,rotGumbel
2,2021-02-08 21:00:00+00:00,-0.10504805657534422,0.0718672946295481,0.1637986615133903,1.0800781250000004,rotGumbel
3,2021-02-05 21:00:00+00:00,0.027169905184974585,0.0313906144443223,0.003907781448076,1.0800781250000004,rotGumbel
4,2021-02-04 21:00:00+00:00,-0.060335430603257564,-0.0455746062532742,0.01366644135116,1.0800781250000004,rotGumbel
0,2021-02-03 21:00:00+00:00,0.03192626853636292,0.068998304494249,0.0337738121182165,1.09765625,rotGumbel
1,2021-02-02 21:00:00+00:00,0.026280186017341084,0.0966907513990432,0.0641462802053941,1.09765625,rotGumbel
2,2021-02-01 21:00:00+00:00,0.00042403330805868,-0.0285028468104047,-0.026353314271625,1.09765625,rotGumbel
3,2021-01-29 21:00:00+00:00,-0.04384575567525025,0.0333789150874542,0.0703541484528553,1.09765625,rotGumbel
4,2021-01-28 21:00:00+00:00,-0.015999781388136323,0.0233616100197399,0.0358594882577093,1.09765625,rotGumbel
0,2021-01-27 21:00:00+00:00,-0.0253845611675176,-0.0475935251566359,-0.0208031276297632,1.0675781250000005,rotGumbel
1,2021-01-26 21:00:00+00:00,-0.0006040921898429405,-0.0498546138627266,-0.0461329438282408,1.0675781250000005,rotGumbel
2,2021-01-25 21:00:00+00:00,0.008626452574239066,0.0048457381315667,-0.0035413936967586,1.0675781250000005,rotGumbel
3,2021-01-22 21:00:00+00:00,-0.008523571470100196,0.0448382353633782,0.0499839829834265,1.0675781250000005,rotGumbel
4,2021-01-21 21:00:00+00:00,0.007203912301643536,-0.0930733636413027,-0.0939296840153466,1.0675781250000005,rotGumbel
0,2021-01-20 21:00:00+00:00,-0.0296800084482201,-0.0776162933593941,-0.0438509520716832,1.0931640625,rotGumbel
1,2021-01-19 21:00:00+00:00,0.09527699741506987,0.1239674768752972,0.0262453555183784,1.0931640625,rotGumbel
2,2021-01-15 21:00:00+00:00,0.03180585938514696,-0.0825222574658729,-0.1045845914377741,1.0931640625,rotGumbel
3,2021-01-14 21:00:00+00:00,-0.03917717131023469,0.0538597366646966,0.0851079093856795,1.0931640625,rotGumbel
4,2021-01-13 21:00:00+00:00,0.004779765623024519,0.0622437298147275,0.0525666422479041,1.0931640625,rotGumbel
0,2021-01-12 21:00:00+00:00,0.02986577297252139,0.0503278218045662,0.0202465339685128,1.0106445312499996,t_Copula
1,2021-01-11 21:00:00+00:00,-0.08770649771351355,-0.2445310409974684,-0.1551728015487195,1.0106445312499996,t_Copula
2,2021-01-08 21:00:00+00:00,-0.05487078232181909,-0.0581525084241214,-0.0032471615892913,1.0106445312499996,t_Copula
3,2021-01-07 21:00:00+00:00,-0.03621939375834753,0.0435942761314301,0.0789730389092012,1.0106445312499996,t_Copula
4,2021-01-06 21:00:00+00:00,-0.007571520669752606,0.0522590299946819,0.0592003902602966,1.0106445312499996,t_Copula
0,2021-01-05 21:00:00+00:00,-0.051146125853638286,0.0487146389250354,0.0880921977372173,1.1335937500000002,t_Copula
1,2021-01-04 21:00:00+00:00,0.09619326961950889,0.192125190722691,0.0846263673411944,1.1335937500000002,t_Copula
2,2020-12-31 21:00:00+00:00,-0.03831235755952685,-0.0294046737848337,0.0078579153904943,1.1335937500000002,t_Copula
3,2020-12-30 21:00:00+00:00,-0.06159889244211893,0.0166665420081759,0.0690418718789644,1.1335937500000002,t_Copula
4,2020-12-29 21:00:00+00:00,-0.036105180431046956,-0.0319314137498543,0.0036818892845807,1.1335937500000002,t_Copula
0,2020-12-28 21:00:00+00:00,0.05816409950002566,0.1905341637114948,0.1350607271348589,0.980078125,rotGumbel
1,2020-12-24 21:00:00+00:00,0.03181093838581718,0.0293312960131401,-0.00253004562537,0.980078125,rotGumbel
2,2020-12-23 21:00:00+00:00,-0.04462215333498282,-0.0470955379284597,-0.0025236606453969,0.980078125,rotGumbel
3,2020-12-22 21:00:00+00:00,0.029316824426580557,0.0562385805842736,0.0274689899416876,0.980078125,rotGumbel
4,2020-12-21 21:00:00+00:00,-0.03155743159374945,-0.0349370146839057,-0.0034482792789159,0.980078125,rotGumbel
0,2020-12-18 21:00:00+00:00,0.05423861347684781,0.0522626086962238,-0.00193444445063,1.021484375,rotGumbel
1,2020-12-17 21:00:00+00:00,0.032923694997483,0.1248998968637898,0.0900417119608969,1.021484375,rotGumbel
2,2020-12-16 21:00:00+00:00,0.010792590818679657,0.0841691163420621,0.0718332333995637,1.021484375,rotGumbel
3,2020-12-15 21:00:00+00:00,-0.008283405746395578,0.0094050773707803,0.0173164500114609,1.021484375,rotGumbel
4,2020-12-14 21:00:00+00:00,0.05585747144142099,0.1264638150909907,0.0691213153892537,1.021484375,rotGumbel
0,2020-12-11 21:00:00+00:00,-0.019364054656291794,-0.0432997370748334,-0.0231271360601874,1.0349609375,rotGumbel
1,2020-12-10 21:00:00+00:00,-0.016448134025122834,-0.0170047142684371,-0.0005377789858028,1.0349609375,rotGumbel
2,2020-12-09 21:00:00+00:00,0.010668338484540166,-0.0097174974341978,-0.0196972032277672,1.0349609375,rotGumbel
3,2020-12-08 21:00:00+00:00,-0.04991972055851518,-0.0685730411241077,-0.0180232121713217,1.0349609375,rotGumbel
4,2020-12-07 21:00:00+00:00,-0.010468066119246973,-0.0067104237329084,0.0036307093825351,1.0349609375,rotGumbel
0,2020-12-04 21:00:00+00:00,-0.026764625008327755,-0.0530000742132956,-0.0246355799962284,1.06494140625,rotGumbel
1,2020-12-03 21:00:00+00:00,-0.008361318298789984,0.006590242507743,0.0140397966674826,1.06494140625,rotGumbel
2,2020-12-02 21:00:00+00:00,-0.0095611162762375,-0.0095611162762375,0.0,1.06494140625,rotGumbel
3,2020-12-01 21:00:00+00:00,0.041394583336124544,0.0170365388568632,-0.0228726616659914,1.06494140625,rotGumbel
4,2020-11-30 21:00:00+00:00,0.06155473293444072,0.2239783674470973,0.1525188461631915,1.06494140625,rotGumbel
0,2020-11-27 21:00:00+00:00,-0.07068251231758185,-0.1892558896026489,-0.1154064616860647,1.02744140625,rotGumbel
1,2020-11-25 21:00:00+00:00,-0.05533324825060647,-0.0659942145242062,-0.0103762279860908,1.02744140625,rotGumbel
2,2020-11-24 21:00:00+00:00,-0.019909396876516425,0.0209286284136537,0.0397473033904897,1.02744140625,rotGumbel
3,2020-11-23 21:00:00+00:00,0.06177357827973184,0.0480705023110493,-0.0133370875315378,1.02744140625,rotGumbel
4,2020-11-20 21:00:00+00:00,-0.022009854844954137,0.0128783305631799,0.0339563747342736,1.02744140625,rotGumbel
0,2020-11-19 21:00:00+00:00,0.10368683985789497,0.1276485670394736,0.023856887344615,1.00439453125,rotGumbel
1,2020-11-18 21:00:00+00:00,-0.02418179827684045,-0.0278407987943583,-0.003642991278501,1.00439453125,rotGumbel
2,2020-11-17 21:00:00+00:00,-0.0030858195165277408,0.0461435393211053,0.0490139654348432,1.00439453125,rotGumbel
3,2020-11-16 21:00:00+00:00,0.049016899814296716,0.0869003819486621,0.0377177303894897,1.00439453125,rotGumbel
4,2020-11-13 21:00:00+00:00,0.10013629768116675,0.1016694906689289,0.0015264848025945,1.00439453125,rotGumbel
0,2020-11-12 21:00:00+00:00,-0.03934113726406128,-0.0125055906704965,0.0269407840311866,0.99609375,rotGumbel
1,2020-11-11 21:00:00+00:00,0.0018568737633868314,0.0297569312663589,0.0280094694931798,0.99609375,rotGumbel
2,2020-11-10 21:00:00+00:00,-0.012010442487774952,-0.0187397486827056,-0.0067556956309892,0.99609375,rotGumbel
3,2020-11-09 21:00:00+00:00,-0.021430002923807936,-0.0344385788736297,-0.0130595899731544,0.99609375,rotGumbel
4,2020-11-06 21:00:00+00:00,0.01619390945682385,0.0417361743255781,0.0256424306133376,0.99609375,rotGumbel
0,2020-11-05 21:00:00+00:00,0.0012290116284189717,0.0751488190090942,0.0741079721537218,0.9974609375,rotGumbel
1,2020-11-04 21:00:00+00:00,-0.00915121711188308,0.0148511242418007,0.0240634399316352,0.9974609375,rotGumbel
2,2020-11-03 21:00:00+00:00,-0.018383498049044773,-0.0151629935697493,0.0032287023563722,0.9974609375,rotGumbel
3,2020-11-02 21:00:00+00:00,0.0016601789628107617,0.0066906122203542,0.005043238354929,0.9974609375,rotGumbel
4,2020-10-30 20:00:00+00:00,-0.02430588657477032,-0.0196119440888198,0.0047058910374127,0.9974609375,rotGumbel
0,2020-10-29 20:00:00+00:00,-0.04025189023104968,-0.0107198856461058,0.0294572108854301,1.0025390625,rotGumbel
1,2020-10-28 20:00:00+00:00,-0.002172258669034491,-0.0385921016608489,-0.0363276049324157,1.0025390625,rotGumbel
2,2020-10-27 20:00:00+00:00,-0.028843139545049266,0.022675468688333,0.051388130558137,1.0025390625,rotGumbel
