,Date,rh,rs,rf,h,copula
4,2020-07-09 20:00:00+00:00,0.0013846309956310615,-0.0206984573701418,-0.02542509836581,0.8685546874999999,rotGumbel
0,2020-07-08 20:00:00+00:00,0.027444144676955374,0.0468205402972997,0.0222113837627142,0.8723632812499998,rotGumbel
1,2020-07-07 20:00:00+00:00,0.017897131541708407,0.0127806166912912,-0.0058651194523981,0.8723632812499998,rotGumbel
2,2020-07-06 20:00:00+00:00,0.03379198647916515,0.0611144520984627,0.0313200546223673,0.8723632812499998,rotGumbel
3,2020-07-02 20:00:00+00:00,0.011244082703499664,-0.0123602599457724,-0.0270579277654255,0.8723632812499998,rotGumbel
4,2020-07-01 20:00:00+00:00,0.0012515217742007628,0.0129738599593459,0.013437450242459,0.8723632812499998,rotGumbel
0,2020-06-30 20:00:00+00:00,0.0005199861110495123,-0.0008942477756729,-0.001622060371868,0.8718749999999998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.017008967180154964,-0.0193609378538077,-0.0026976007726483,0.8718749999999998,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.007604642518757108,-0.0132236200765606,-0.006444705442642,0.8718749999999998,rotGumbel
3,2020-06-25 20:00:00+00:00,0.004090004565024064,0.0008289134000654,-0.0037403196157232,0.8718749999999998,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.014717220828719638,-0.048465550040441,-0.0387077611030496,0.8718749999999998,rotGumbel
0,2020-06-23 20:00:00+00:00,0.02259808908849955,0.0303458196511014,0.0087606847350975,0.8843749999999999,rotGumbel
1,2020-06-22 20:00:00+00:00,0.004433335501923093,0.0299749505851266,0.0288809781859545,0.8843749999999999,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.0030702747499285928,-0.0119773868832214,-0.0100716462284583,0.8843749999999999,rotGumbel
3,2020-06-18 20:00:00+00:00,0.0014813641235271605,0.0089761123686682,0.0084746269909722,0.8843749999999999,rotGumbel
4,2020-06-17 20:00:00+00:00,0.01052691954169251,-0.0076314572457716,-0.020532440183705,0.8843749999999999,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.0010815955480194938,0.0067243620517791,0.0088982529023642,0.87724609375,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.01109581271570507,-0.0124783915578387,-0.0015760444554657,0.87724609375,rotGumbel
2,2020-06-12 20:00:00+00:00,0.00024076085409420814,0.0151018229735699,0.0169405851167128,0.87724609375,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.027957849014875767,-0.0837539941340772,-0.0636037544273208,0.87724609375,rotGumbel
4,2020-06-10 20:00:00+00:00,0.004390974715516624,0.015002952030986,0.0120969217088285,0.87724609375,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0023882095452203932,0.005035494478409,0.0030472344554689,0.8687499999999999,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.00600111521633378,-0.0086484001495223,-0.0030472344554688,0.8687499999999999,rotGumbel
2,2020-06-05 20:00:00+00:00,0.011511023105659003,0.0036172282601711,-0.0090863825559573,0.8687499999999999,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.010935067503408877,0.0107240293864934,0.0249313345495278,0.8687499999999999,rotGumbel
4,2020-06-03 20:00:00+00:00,0.011997995119525682,0.0187377496365292,0.0077579908109393,0.8687499999999999,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.004461443696826535,-0.0109345708030785,-0.0072426596993029,0.8937499999999999,rotGumbel
1,2020-06-01 20:00:00+00:00,0.043004197198554306,0.0588067409584379,0.0176811678432264,0.8937499999999999,rotGumbel
2,2020-05-29 20:00:00+00:00,0.009302928627900296,0.0064938639791536,-0.0031430093971991,0.8937499999999999,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.010410162140874583,0.0190515697470853,0.0329641755389761,0.8937499999999999,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.018662380156230996,0.0203420141025426,0.0436412802895369,0.8937499999999999,rotGumbel
0,2020-05-26 20:00:00+00:00,0.01641514277209611,-0.0222438226697348,-0.0441816747906639,0.8749999999999999,rotGumbel
1,2020-05-22 20:00:00+00:00,0.04127167165494577,0.0498222282970142,0.0097720647337925,0.8749999999999999,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.0016819032065336428,-0.0458949771209713,-0.0505292273307859,0.8749999999999999,rotGumbel
3,2020-05-20 20:00:00+00:00,0.006146239810647299,-0.0051267839322672,-0.012883455706188,0.8749999999999999,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.0009083044568036136,-0.0067133780584324,-0.0066343698304329,0.8749999999999999,rotGumbel
0,2020-05-18 20:00:00+00:00,0.003700041253519651,0.0382537449592431,0.0388952320486543,0.8883789062499999,rotGumbel
1,2020-05-15 20:00:00+00:00,0.020696218246922447,-0.0125008363182121,-0.0373681256180035,0.8883789062499999,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.03533421973408595,0.0101622067717896,0.0512128621985452,0.8883789062499999,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.013089969265574906,0.0253613535005839,0.0432825706414715,0.8883789062499999,rotGumbel
4,2020-05-12 20:00:00+00:00,0.026483001945122476,0.0349795175716623,0.0095640672766591,0.8883789062499999,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.006210797118265221,-0.1224320064477388,-0.1316925067537689,0.8825195312499999,rotGumbel
1,2020-05-08 20:00:00+00:00,0.03522671981816182,0.0378545714806614,0.0029776696939245,0.8825195312499999,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.035426022681722985,0.0258689253651046,0.069454494633121,0.8825195312499999,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.037014116439173454,-0.0020060351788097,0.0396683359639399,0.8825195312499999,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.007620454898008404,-0.0022227650975622,0.006116227017436,0.8825195312499999,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.016662727035525314,-0.0052524375104096,0.012910648037258,0.8837890625,rotGumbel
1,2020-05-01 20:00:00+00:00,0.021259130692986662,0.013305969598206,-0.0089989358685695,0.8837890625,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.05409852792516136,-0.0436452546610132,0.0118277920690472,0.8837890625,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.04933336676951262,0.0620525702317565,0.1260322646290603,0.8837890625,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0170484985434585,0.0170484985434585,0.0,0.8837890625,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.011165189063090952,0.0100384511449376,0.024066202142564,0.8810546874999998,rotGumbel
1,2020-04-24 20:00:00+00:00,0.0218141154218598,0.0183408335748424,-0.0039421864457391,0.8810546874999998,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.01801142364295679,0.0380420768818694,0.063620909485061,0.8810546874999998,rotGumbel
3,2020-04-22 20:00:00+00:00,0.0029173790879872055,0.0348908549354206,0.0362900014052004,0.8810546874999998,rotGumbel
4,2020-04-21 20:00:00+00:00,0.016437524571014564,0.0273585026681301,0.0123953464547177,0.8810546874999998,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.0019513310745715925,-0.0398601561107243,-0.0430791663933197,0.8799804687499998,rotGumbel
1,2020-04-17 20:00:00+00:00,0.004151572502800972,0.0029156446749857,-0.0014044946128985,0.8799804687499998,rotGumbel
2,2020-04-16 20:00:00+00:00,0.00027657127796342634,0.0472030739132307,0.0533267547425521,0.8799804687499998,rotGumbel
3,2020-04-15 20:00:00+00:00,0.008114691523787326,-0.0188255900553608,-0.0306146358196068,0.8799804687499998,rotGumbel
4,2020-04-14 20:00:00+00:00,-0.0035905963523755417,0.0149225518777733,0.0210381353763982,0.8799804687499998,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.011375514456563346,-0.0772632278300898,-0.0748408413693745,0.8803710937499999,rotGumbel
1,2020-04-09 20:00:00+00:00,0.041440267804760296,0.0366621225953544,-0.0054274217353651,0.8803710937499999,rotGumbel
2,2020-04-08 20:00:00+00:00,0.015042052656679999,0.0132569129566546,-0.0020277127596517,0.8803710937499999,rotGumbel
3,2020-04-07 20:00:00+00:00,0.01630224917690329,0.0180873888769286,0.0020277127596516,0.8803710937499999,rotGumbel
4,2020-04-06 20:00:00+00:00,0.024828469695841834,0.0922730619927734,0.0766092762196982,0.8803710937499999,rotGumbel
0,2020-04-03 20:00:00+00:00,0.017045039459116087,0.0098494157278844,-0.0080029528628014,0.8991210937499998,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.026306312633230258,0.0662563780803671,0.1029479692524424,0.8991210937499998,rotGumbel
2,2020-04-01 20:00:00+00:00,0.005546650949723869,-0.0326293183818078,-0.0424592077717915,0.8991210937499998,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.0032736617756538005,0.0092724175136995,0.0139537147738653,0.8991210937499998,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.0013639950975790904,-0.043191122436491,-0.0465200156348928,0.8991210937499998,rotGumbel
0,2020-03-27 20:00:00+00:00,0.010168271588598232,0.0121579684280024,0.0022379718404546,0.8890625000000001,rotGumbel
1,2020-03-26 20:00:00+00:00,0.01750449797810218,0.022164514262769,0.0052414945908379,0.8890625000000001,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.01493330296216556,-0.0262083981279824,-0.0126820051074214,0.8890625000000001,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.01105732467954526,0.048212749785539,0.0666658131065974,0.8890625000000001,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.014636645733398661,-0.0032927916773215,0.0127593437537599,0.8890625000000001,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.007523320000739417,-0.0131195891027234,-0.0064000218454675,0.8744140624999999,rotGumbel
1,2020-03-19 20:00:00+00:00,-0.0010587759178117828,0.1385106586761987,0.1596148101678208,0.8744140624999999,rotGumbel
2,2020-03-18 20:00:00+00:00,0.04648068424489248,0.0359111619590633,-0.0120875483813816,0.8744140624999999,rotGumbel
3,2020-03-17 20:00:00+00:00,0.0087430847703482,0.0873285371312252,0.0898721277837146,0.8744140624999999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.05007588253454101,-0.1229859339447229,-0.083381608939051,0.8744140624999999,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.016559722705452806,-0.101273729659838,-0.1158172805357683,0.7314453124999998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.11266016528705164,-0.3100916032439299,-0.2699196161119405,0.7314453124999998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.039782247477737086,-0.0526229965279328,-0.0175553097829111,0.7314453124999998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.02903904634144574,0.0423425890246066,0.0181880209713708,0.7314453124999998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.11010060868038865,-0.2266791673698379,-0.1593811002643472,0.7314453124999998,rotGumbel
0,2020-03-06 21:00:00+00:00,-0.00017666500757581205,-0.000577616763997,-0.0005395198404406,0.7431640624999998,rotGumbel
1,2020-03-05 21:00:00+00:00,0.011936512256084546,0.046813983492547,0.0469310519660152,0.7431640624999998,rotGumbel
2,2020-03-04 21:00:00+00:00,0.006562317269097601,0.0048837980631644,-0.0022586119144226,0.7431640624999998,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.005482838838557448,-0.0204213129238576,-0.0201011793210872,0.7431640624999998,rotGumbel
4,2020-03-02 21:00:00+00:00,0.03216456245522885,0.0542630743921209,0.0297357112002332,0.7431640624999998,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.03413617638539783,-0.0475235407873956,-0.0186183093136571,0.7190429687499997,rotGumbel
1,2020-02-27 21:00:00+00:00,0.04415639736046291,0.0489957401506974,0.0067302553540678,0.7190429687499997,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.035434751346500835,-0.0786217068002056,-0.0600617172138988,0.7190429687499997,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.0371308988763939,-0.0603762308027156,-0.0323281541390105,0.7190429687499997,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.04324118976712952,-0.0534977075924305,-0.0142641236630561,0.7190429687499997,rotGumbel
0,2020-02-21 21:00:00+00:00,0.02106069829943868,0.0307742583814971,0.0127260561975791,0.7632812499999997,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.03052012417577052,-0.0786316655075054,-0.0630325208849751,0.7632812499999997,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.0212107813412806,-0.0226779249933829,-0.001922153402959,0.7632812499999997,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.06338261288707187,-0.0822032084030973,-0.0246574844017529,0.7632812499999997,rotGumbel
4,2020-02-14 21:00:00+00:00,0.043018568399996834,0.0563623555579916,0.0174821367064824,0.7632812499999997,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.010719397230421389,-0.0268988100363545,-0.0226211342344013,0.7152343749999998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.03217672520877003,0.0419079552533523,0.0136056520557786,0.7152343749999998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.02348636560264085,0.0570326321003887,0.0469024807396147,0.7152343749999998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.036199556159301566,0.0447482759570176,0.0119523335238411,0.7152343749999998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.006937168385569025,0.0037194127083755,-0.0044988828692602,0.7152343749999998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.02308047783721763,0.02953487837359,0.0085149525241501,0.7580078124999997,rotGumbel
1,2020-02-05 21:00:00+00:00,0.009912716351371517,0.0554854575280568,0.0601217301789819,0.7580078124999997,rotGumbel
2,2020-02-04 21:00:00+00:00,0.009073109636862786,-0.0029781428102319,-0.0158985860677982,0.7580078124999997,rotGumbel
3,2020-02-03 21:00:00+00:00,0.02955766622178431,0.0275676209398666,-0.0026253624950834,0.7580078124999997,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.020815187171661233,-0.0361607954493579,-0.0202446571455313,0.7580078124999997,rotGumbel
0,2020-01-30 21:00:00+00:00,-0.0018443247235976346,0.0146959368606479,0.0212939751851489,0.7767578124999996,rotGumbel
1,2020-01-29 21:00:00+00:00,0.027804251933173797,0.0568841435671314,0.0374375270721305,0.7767578124999996,rotGumbel
2,2020-01-28 21:00:00+00:00,0.004037038587400406,0.0125495381658601,0.0109590137897193,0.7767578124999996,rotGumbel
3,2020-01-27 21:00:00+00:00,0.051076814197472654,0.097819818469157,0.0601770635833603,0.7767578124999996,rotGumbel
4,2020-01-24 21:00:00+00:00,0.012974766439854818,0.0234994810278281,0.0135495445537901,0.7767578124999996,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.04025630926550114,-0.0693868590525516,-0.03611341765368,0.8066406249999998,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0014830237539160585,-0.0035771849562752,-0.0062731885220773,0.8066406249999998,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.051875345781312865,-0.0700130548534977,-0.0224854892129749,0.8066406249999998,rotGumbel
3,2020-01-17 21:00:00+00:00,0.028791179632794657,0.0419002258477123,0.0162514083826582,0.8066406249999998,rotGumbel
4,2020-01-16 21:00:00+00:00,0.04362844821104862,0.0345649750484698,-0.0112360732669258,0.8066406249999998,rotGumbel
0,2020-01-15 21:00:00+00:00,0.1380943646200037,0.1482037525123959,0.0134985176708953,0.7489257812499998,rotGumbel
1,2020-01-14 21:00:00+00:00,0.05557432661941725,0.1055504638556856,0.0667304270829819,0.7489257812499998,rotGumbel
2,2020-01-13 21:00:00+00:00,0.05288099143995341,0.0601698643624059,0.009732436918231,0.7489257812499998,rotGumbel
3,2020-01-10 21:00:00+00:00,0.01877604677055944,0.0415499785482602,0.0304087966362832,0.7489257812499998,rotGumbel
4,2020-01-09 21:00:00+00:00,0.020027847393247644,-0.000912727823249,-0.0279608149976432,0.7489257812499998,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.014665931248292784,-0.0292306866701195,-0.0188169436688753,0.7740234374999997,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.06627766868779274,-0.0022643177014312,0.0827020835352438,0.7740234374999997,rotGumbel
2,2020-01-06 21:00:00+00:00,0.0490640516223789,0.073719835626046,0.0318540535197516,0.7740234374999997,rotGumbel
3,2020-01-03 21:00:00+00:00,0.005593136192974309,0.051833283098694,0.0597399828809702,0.7740234374999997,rotGumbel
4,2020-01-02 21:00:00+00:00,0.003780223868242165,-0.0239733259068198,-0.0358562136886998,0.7740234374999997,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.012880722764341608,-0.0226109479718652,-0.0123543095009351,0.7875976562499999,rotGumbel
1,2019-12-30 21:00:00+00:00,0.004951225043030133,0.0071031325463388,0.002732242136873,0.7875976562499999,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.010370782381119232,-0.0092926197811963,0.0013689256073417,0.7875976562499999,rotGumbel
3,2019-12-26 21:00:00+00:00,0.01585214937839106,0.0185540307803056,0.0034305350967892,0.7875976562499999,rotGumbel
4,2019-12-24 21:00:00+00:00,0.0040114959578848655,-0.0152382848095476,-0.0244411351591455,0.7875976562499999,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.031174624779812622,-0.0097582610016211,0.0278834793501184,0.7680664062499999,rotGumbel
1,2019-12-20 21:00:00+00:00,0.02552824581831847,0.0319111058726138,0.008310297133628,0.7680664062499999,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.02145021636132958,-0.0182387842001426,0.0041811907604011,0.7680664062499999,rotGumbel
3,2019-12-18 21:00:00+00:00,0.0344664545552224,0.0964363894362144,0.0806830429982655,0.7680664062499999,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.06676651535508724,-0.0986552455731323,-0.0415181942063295,0.7680664062499999,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.020823488353437954,-0.066064991751992,-0.0578440497941308,0.7821289062499998,rotGumbel
1,2019-12-13 21:00:00+00:00,0.009091516764675614,0.0080201071365153,-0.0013698632279138,0.7821289062499998,rotGumbel
2,2019-12-12 21:00:00+00:00,0.007439687416633405,0.0165937963242608,0.0117040922979279,0.7821289062499998,rotGumbel
3,2019-12-11 21:00:00+00:00,0.01917433788571063,0.0132388709947003,-0.0075888601528213,0.7821289062499998,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.010086802641227103,-0.0212945734291756,-0.0143298255548249,0.7821289062499998,rotGumbel
0,2019-12-09 21:00:00+00:00,0.01152897777927745,-0.0027635988743233,-0.0187924993493672,0.7605468749999996,rotGumbel
1,2019-12-06 21:00:00+00:00,0.010788717992553369,0.0158624317725311,0.0066711388170226,0.7605468749999996,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.008805457106536619,0.0123580542342711,0.0278267021224796,0.7605468749999996,rotGumbel
3,2019-12-04 21:00:00+00:00,-0.012651499635086097,-0.0271681724507358,-0.0190871506975158,0.7605468749999996,rotGumbel
4,2019-12-03 21:00:00+00:00,8.904294990496296e-05,0.0006027524425866,0.0006754475096379,0.7605468749999996,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.031831676672509225,-0.0788686328763666,-0.0596702714974603,0.7882812499999999,rotGumbel
1,2019-11-29 21:00:00+00:00,0.022328368317270746,0.0457544704712051,0.029717949214109,0.7882812499999999,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.02717138188003924,0.0262918991401247,0.067822596338761,0.7882812499999999,rotGumbel
3,2019-11-26 21:00:00+00:00,0.015109141251071467,0.0079504079788486,-0.0090814455782411,0.7882812499999999,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.007386207169209399,-0.025271664170248,-0.0226891823204454,0.7882812499999999,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.024060588707929337,-0.0510855800020511,-0.0347396322937242,0.7779296874999997,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.008300259910323377,-0.0611200838609461,-0.0678979409056461,0.7779296874999997,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.0039047518825543,-0.0039047518825543,0.0,0.7779296874999997,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.011302349697037646,-0.0217317887391664,-0.0134066602801153,0.7779296874999997,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.026644247831316047,-0.0530329678987146,-0.0339217290346675,0.7779296874999997,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.004988784374780633,-0.0225705366661889,-0.0225638730998898,0.7791992187499998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.004050888718405379,-0.0137965432264866,-0.012507269352394,0.7791992187499998,rotGumbel
2,2019-11-13 21:00:00+00:00,0.018079634187333736,0.0145657647881956,-0.004509590505975,0.7791992187499998,rotGumbel
3,2019-11-12 21:00:00+00:00,0.006723436846148754,0.0142094434049396,0.0096073075776436,0.7791992187499998,rotGumbel
4,2019-11-11 21:00:00+00:00,0.04096857370253055,0.0317315569265382,-0.0118544995345484,0.7791992187499998,rotGumbel
0,2019-11-08 21:00:00+00:00,0.007100698888690804,-0.0273769067801536,-0.0433776486114961,0.7948242187499999,rotGumbel
1,2019-11-07 21:00:00+00:00,0.00911736038773069,-0.0027522351965962,-0.0149336108592588,0.7948242187499999,rotGumbel
2,2019-11-06 21:00:00+00:00,0.004998581612131719,-0.0008704002558931,-0.0073839997946399,0.7948242187499999,rotGumbel
3,2019-11-05 21:00:00+00:00,0.025928770616472953,0.0147309574863909,-0.0140884146027817,0.7948242187499999,rotGumbel
4,2019-11-04 21:00:00+00:00,0.012752995129890265,0.0399828381565742,0.0342589498210153,0.7948242187499999,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.0014303762638141436,0.0002633810964694,0.0021470754356652,0.7888671875,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.0006140690327966418,0.0023587852593796,0.0037685105164502,0.7888671875,rotGumbel
2,2019-10-30 20:00:00+00:00,0.010597299601532242,0.0067771120511987,-0.004842624475788,0.7888671875,rotGumbel
3,2019-10-29 20:00:00+00:00,-0.007628389150896496,-0.0256293235808038,-0.0228187136125589,0.7888671875,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.0006008824161310572,0.0699230858037082,0.0893990386941265,0.7888671875,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.058611406157920765,0.069977569860501,0.1501426584297194,0.8564453124999998,rotGumbel
1,2019-10-24 20:00:00+00:00,0.024713513449399614,0.0241427401443686,-0.0006664445431605,0.8564453124999998,rotGumbel
2,2019-10-23 20:00:00+00:00,0.004923071921372771,-0.074055359721514,-0.0922165496035531,0.8564453124999998,rotGumbel
3,2019-10-22 20:00:00+00:00,0.007842742991425955,0.0057639912123977,-0.0024271856576111,0.8564453124999998,rotGumbel
4,2019-10-21 20:00:00+00:00,0.00573843347035248,0.0331639025899738,0.0320224405684062,0.8564453124999998,rotGumbel
