"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.024144869215291687,-0.012983459149934928,-0.013350343364408657,-0.014597243514220426,-0.014051713155188272,-0.014722831850905949,-0.013915120167741324,-0.013392441172397795
"2021-03-03",0.0034364261168384758,-0.007810978445915495,0.009930520470387338,0.009180372910949197,0.009508569412881696,0.009104817715713476,0.009590745115711785,0.009905194009462992
"2021-03-02",0.00136986301369868,-0.010962339617761274,0.010484017956811531,0.009431221259581402,0.009891829561147869,0.00932518310881758,0.010007159281872235,0.010448473464160446
"2021-03-01",0.002735978112175186,0.00931397843938897,-0.005007719455437654,-0.004113227396171926,-0.004504575953084289,-0.004023133758827679,-0.004602564025859013,-0.004977519639546624
"2021-02-26",-0.012278308321964526,-0.011004696138987025,-0.0031289379129234574,-0.004185802428448571,-0.003723414418719151,-0.004292250291677013,-0.003607639084564296,-0.003164619743142083
"2021-02-25",-0.035220994475138045,-0.02428931985694005,-0.015026708186077764,-0.01735939597125835,-0.0163388234698022,-0.01759434532064419,-0.01608328673463777,-0.015105464325848805
"2021-02-24",0.06156048675733716,0.04610803852045775,0.023225986837484447,0.02765409181896583,0.025716754895280136,0.028100092518682507,0.02523167348098998,0.02337548839403991
"2021-02-23",0.03236682400539448,0.03533992419138232,0.002984998958096896,0.006378960171337433,0.0048940707201012845,0.0067208014515796055,0.004522275671824505,0.003099585781668246
"2021-02-22",0.08621815806662303,-0.004542003572511333,0.0899944070933335,0.08955820400834602,0.08974904689628704,0.08951426943996144,0.08979683122169668,0.08997968001697632
"2021-02-19",-0.01864101022248943,-0.017946283444992717,-0.003720362470829297,-0.005443880314395577,-0.0046898253019385105,-0.005617473796803774,-0.004501020728287286,-0.0037785518320666567
"2021-02-18",-0.027573529411764608,-0.017644794638409622,-0.012903541263129426,-0.014598104847760918,-0.01385671759163909,-0.014768782044354278,-0.013671084842714842,-0.012960753071486253
"2021-02-17",0.030875866414618702,0.02412259978288267,0.010820192195615475,0.01313686858638119,0.012123301218211036,0.013370205261012846,0.011869518468076379,0.010898407759135975
"2021-02-16",0.009779951100244544,0.027121550728845367,-0.012769068931911098,-0.010164380514410598,-0.011303955810620492,-0.009902035140575194,-0.0115892891409346,-0.012681129514397926
"2021-02-12",0.0690072639225181,0.04513085471883338,0.031485200479407505,0.03581945908184858,0.033923180817799325,0.03625600753260261,0.03344837990373695,0.03163153359713822
"2021-02-11",0.013590033975084959,0.03872690945760926,-0.018607750947823187,-0.014888511826199546,-0.01651571337369484,-0.014513908410608733,-0.016923141332323977,-0.01848218210060526
"2021-02-10",-0.011173184357541888,-0.000421836178204571,-0.010822467227547317,-0.010862979358230329,-0.010845254926005299,-0.01086705975801916,-0.010840816982069956,-0.010823834996970483
"2021-02-09",0.01638418079096038,0.030336561371768322,-0.008837818382972706,-0.005924368085759579,-0.007199029562783954,-0.005630924078316002,-0.007518186537730731,-0.008739454555511061
"2021-02-08",-0.022234574763757564,-0.020638174449504998,-0.0050758726769311036,-0.007057913249921111,-0.006190752150002421,-0.00725754525641531,-0.005973627432239947,-0.005142790275329823
"2021-02-05",-0.006253553155201708,0.009378933318925808,-0.01405125459945511,-0.013150524429983879,-0.013544602217862023,-0.013059802487410233,-0.013643273650975729,-0.014020844172661806
"2021-02-04",-0.035469107551487467,-0.04519213994575977,0.002103908797061793,-0.0022362354909852833,-0.00033738218499523853,-0.0026733767506066375,0.00013806348268297075,0.001957376966978286
"2021-02-03",0.013641755634638209,0.014370011710282737,0.0016944416643920324,0.003074502982984284,0.002470713379837952,0.0032135033717100026,0.0023195331121997897,0.0017410352560377484
"2021-02-02",0.06202457577530729,0.025817267049978554,0.04055994502075677,0.04303937317473305,0.04195460040344312,0.043289102279213454,0.04168298884034971,0.04064365540475556
"2021-02-01",0.011019283746556363,0.007965488205410542,0.004396729051751591,0.005161715356399088,0.0048270267660640576,0.005238765116640343,0.004743225537294005,0.004422556497976737
"2021-01-29",0.038147138964577554,0.026401849732952787,0.016196482659326605,0.01873205272637546,0.01762271734836851,0.018987436469266372,0.017344955660400507,0.01628208850502455
"2021-01-28",0.021522309711285992,0.024748742022522974,0.0009460570767715337,0.0033228666603478674,0.002282990463625012,0.0035622599768572183,0.002022620359681815,0.0010263028554662323
"2021-01-27",-0.020041109969167525,0.001379575136028599,-0.021188097016080265,-0.021055605942328248,-0.021113572013663928,-0.021042261382556826,-0.021128085887590853,-0.021183623856153244
"2021-01-26",-0.002621919244887194,0.06301028463169289,-0.05500904801185491,-0.04895769201807609,-0.05160521628729342,-0.04834819675571278,-0.0522681184398196,-0.05480474230001542
"2021-01-25",-0.01577287066246047,0.013515305500007901,-0.0270095767603995,-0.025711599367926552,-0.026279476493483278,-0.025580866508683076,-0.026421664791161592,-0.026965754483971982
"2021-01-22",0.06196581196581197,0.02686379693837493,0.039631089981831735,0.04221102434602175,0.041082279177302006,0.042470876480617425,0.04079965755577519,0.03971819365368923
"2021-01-21",0.008551307847082468,0.05456114599472661,-0.03681115635390286,-0.0315712352874844,-0.03386374926392022,-0.03104346811126435,-0.034437761924482,-0.03663424628538969
"2021-01-20",-0.0044887780548628076,0.0255179302123274,-0.0257045383662724,-0.023253857801316946,-0.024326053236272238,-0.023007024166766032,-0.024594515614511647,-0.025621798557570186
"2021-01-19",0.012024048096192397,0.0826997392315183,-0.05673301138131848,-0.04879072758419245,-0.05226555027311053,-0.0479907772339454,-0.053135596099285864,-0.05646486421786112
"2021-01-15",0.04801980198019806,0.0409750081613407,0.013952934304186537,0.017888075411413795,0.01616641474645042,0.018284424570850333,0.015735335577887755,0.014085792428204846
"2021-01-14",0.013698630136986356,0.034996780335235345,-0.015397903049107264,-0.012036896545447262,-0.013507368006155485,-0.011698374478185225,-0.013875552996134743,-0.01528442884151926
"2021-01-13",-0.02236719478098792,-0.02232636434030222,-0.00380492148813949,-0.005949091752719182,-0.005010997411774021,-0.006165053533732423,-0.004776112026542378,-0.003877312904651875
"2021-01-12",0.017635843660629202,0.036479539832175334,-0.012693464669247367,-0.009190057514303351,-0.010722830578257958,-0.008837192790221216,-0.011106614997250186,-0.012575182734852808
"2021-01-11",-0.024355971896955486,-0.06878322347437793,0.03283081286717704,0.026225037729418865,0.029115125506800843,0.025559701124724055,0.02983876208716818,0.03260778887170268
"2021-01-08",-0.0019203072491598139,-0.02379973798453605,0.017866937733207244,0.015581268212034316,0.0165812697877038,0.015351054563074507,0.01683165585771962,0.017789769022750757
"2021-01-07",-0.06108706108706108,-0.0764803485150829,0.002499159626294989,-0.004845828864048274,-0.0016323284014581052,-0.005585619365810035,-0.0008277139174426296,0.002251178330282211
"2021-01-06",0.012807377049180335,0.018498438412673845,-0.0025723356560871657,-0.0007957901791321165,-0.001573045272113327,-0.0006168557299458532,-0.001767658813597972,-0.0025123559773742032
"2021-01-05",-0.014162873039959556,-0.027120909521848313,0.00838561388885084,0.005780987051326236,0.006920535405726569,0.0055186478798533445,0.00720586199019746,0.008297676550399147
"2021-01-04",-0.03181118522319126,-0.0632830909076384,0.02080275631870565,0.014725200667160876,0.01738418752920068,0.014113066563635424,0.018049959750773614,0.02059756605475338
"2020-12-31",-0.05829358770535231,-0.09192601031462322,0.018134248917425766,0.00930589626431333,0.01316838228072914,0.008416700665496268,0.01413549345102294,0.01783618632203099
"2020-12-30",0.006752954417557744,0.05310535617361967,-0.03739915738997701,-0.03229904687212426,-0.034530392439231505,-0.03178536147642852,-0.03508908940630495,-0.03722696760129485
