"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-03-18",-0.027960814997643146,-0.017802319777058862,-0.018929163611086052,-0.017132580726460442,-0.015339219764310451,-0.013549069189177155,-0.011762117527441605,-0.009978353366883588,-0.008197765356244217,-0.006420342204792959,-0.004646072681897392,-0.0028749456165978794
"2021-03-17",0.03040879663628322,0.02383624580115992,0.018639761746883268,0.01626924178920836,0.013893089111544823,0.011511276881704233,0.00912377807531309,0.006730565473972188,0.004331611663394988,0.0019268890315234063,-0.00048363023337890445,-0.0028999741446574102
"2021-03-16",0.009732436918231054,0.026760279083067825,-0.003787989646639551,-0.0065141504194237395,-0.00924776346549,-0.011988869639834122,-0.014737510134339165,-0.01749372648149051,-0.02025756055814054,-0.023029054589326768,-0.02580825115214218,-0.028595193179660815
"2021-03-15",0.0667304270829819,0.04414209740406107,0.04539568234654357,0.04107356392158895,0.03673268366877937,0.03237287799175272,0.02799398114502194,0.023595825196165942,0.019178239987185555,0.014741053095002031,0.010284089791075259,0.005807173000118075
"2021-03-12",0.013498517670895377,0.037995837778099714,-0.00579015137366921,-0.009692936798335532,-0.013611013655739274,-0.017544502243541156,-0.021493524284581754,-0.025458202949483137,-0.02943866287970033,-0.033435030211033404,-0.03744743259761122,-0.04147599923635838
"2021-03-11",-0.011236073266925842,-0.0004219251761144309,-0.011022794668076897,-0.010980144406295113,-0.01093749596348058,-0.010894849339478152,-0.010852204534132815,-0.01080956154728924,-0.010766920378792453,-0.0107242810284875,-0.010681643496218996,-0.010639007781832365
"2021-03-10",0.016251408382658206,0.02988550748094262,0.0012151614971984272,-0.0018194101554291572,-0.004863218469592473,-0.007916319846307071,-0.010978771204765357,-0.014050629988704585,-0.01713195417287125,-0.020222802269586643,-0.02332323333541338,-0.026433306977926868
"2021-03-09",-0.022485489212974854,-0.020854117857165316,-0.011987045964382211,-0.009900518888799646,-0.007818336345043956,-0.00574048027847826,-0.003666932746777687,-0.0015976759189988755,0.0004673079253392548,0.002528036397166479,0.0045845269987621,0.006636797124647756
"2021-03-08",-0.0062731885220772875,0.00933522420784374,-0.011003335080383501,-0.01195205524534553,-0.012901676335052188,-0.0138522000622042,-0.014803628144391278,-0.015755962304109836,-0.016709204268782623,-0.017663355770776476,-0.01861841854742259,-0.01957439434103403
"2021-03-05",-0.036113417653680056,-0.046245152404047855,-0.012956613149255364,-0.008388912321666622,-0.003841980554021995,0.0006843701704238553,0.005190325326818511,0.009676067894315257,0.014141778400659378,0.01858763496578277,0.023013813344433857,0.027420486967868255
"2021-03-04",0.013549544553790135,0.014267741675398822,0.006435994264842208,0.005007191674658352,0.0035763446862429943,0.002143447440769167,0.000708494054187793,-0.0007285213829159604,-0.002167604805469584,-0.0036087621740600742,-0.005051999475082067,-0.0064973227208870365
"2021-03-03",0.06017706358336035,0.025489628596012198,0.047947849760630275,0.04548395758713758,0.0430139796512538,0.040537885815110135,0.038055645716410624,0.035567228766195336,0.03307260414658092,0.030571740808469493,0.028064607469230347,0.02555117261035119
"2021-03-02",0.010959013789719382,0.007933931171589094,0.007011898722457992,0.006220602693273529,0.005428680018789044,0.00463612970570769,0.0038429507583705846,0.003049142178746869,0.0022547029664272836,0.001459632118616378,0.0006639286301249185,-0.00013240850663773742
"2021-03-01",0.03743752707213059,0.026059336473699242,0.024640137162927327,0.022060888371584726,0.01947496984931215,0.01688234701187712,0.014282985005356524,0.011676848703324359,0.009063902704003788,0.006444111327381689,0.003817438612285528,0.0011838483134206318
"2021-02-26",0.021293975185148938,0.024447452807043562,0.009106349751811623,0.006650898159835795,0.004189402481333301,0.0017218328878657139,-0.0007518406703632977,-0.0032316484667033432,-0.005717621000280525,-0.008209788998248585,-0.010708183418066484,-0.01321283544980721
"2021-02-25",-0.02024465714553131,0.0013786243965611925,-0.020948799388453242,-0.02108968735455048,-0.02123059517286356,-0.021371522848988175,-0.02151247038852191,-0.021653437797065182,-0.021794425080220427,-0.021935432243592578,-0.022076459292788696,-0.022217506233418914
"2021-02-24",-0.002625362495083388,0.061104774413377,-0.0347229871276993,-0.04126802108354782,-0.0478561748846736,-0.05448802046353839,-0.0611641412076001,-0.06788513226727372,-0.07465160087431034,-0.08146416667102195,-0.08832346205079739,-0.09523013251037785
"2021-02-23",-0.01589858606779816,0.01342478842391874,-0.02278821360756388,-0.024171853520443327,-0.025557410545630675,-0.026944890003035394,-0.028334297234741884,-0.02972563760513218,-0.031118916501010563,-0.03251413933172917,-0.03391131152931273,-0.03531043854858719
"2021-02-22",0.06012173017898199,0.026509299890722385,0.04739291561179192,0.04482759383573358,0.042255674254740264,0.03967712284321595,0.03709190531167328,0.03449998710399843,0.03190133339467838,0.029295909085994123,0.02668367880517603,0.024064606901523143
"2021-02-19",0.008514952524150188,0.05312470502583053,-0.01890687905173787,-0.024482648877791963,-0.030089682313139198,-0.03572833192870948,-0.04139895629337184,-0.04710192011076096,-0.052837594360025955,-0.05860635644064017,-0.06440859032141144,-0.07024468669384176
"2021-02-18",-0.004498882869260241,0.02519778273856746,-0.017398218230020177,-0.019998173319961714,-0.02260490580111349,-0.025218451099553427,-0.027838844919851096,-0.03046612324799373,-0.03310032235435183,-0.035741478796684,-0.03838962942317993,-0.041044811375546664
"2021-02-17",0.011952333523841173,0.07945768048451408,-0.029764419544487004,-0.03832074550610588,-0.046950914460799346,-0.055656212075059795,-0.06443795788720996,-0.0732975065077911,-0.08223624887360077,-0.09125561355828775,-0.10035706814258791,-0.10954212064749373
"2021-02-16",0.046902480739614755,0.04015778181471438,0.027160100373090156,0.023164418260294153,0.01915270660156932,0.015124836266703974,0.011080676558809599,0.007020095188875777,0.0029429582498039695,-0.0011508698100888889,-0.005261526214112718,-0.009389149884802493
"2021-02-12",0.013605652055778678,0.03439831592528166,-0.003806997458252393,-0.007326209318478554,-0.010857849782584434,-0.014402006948604724,-0.017958769854608085,-0.021528228492119748,-0.025110473819782743,-0.028705597777266598,-0.032313693299424594,-0.035934854330710184
"2021-02-11",-0.022621134234401333,-0.022579370508943254,-0.01126725034806605,-0.009011861292089174,-0.006761547571197608,-0.004516286394466262,-0.0022760551241415164,-0.00004083127427083565,0.002189407490650444,0.0044146833570199275,0.006635018363449565,0.008850434402078477
"2021-02-10",0.017482136706482476,0.035829913028993125,-0.0006041086923754746,-0.0042609451859633085,-0.007931203228112138,-0.011614981703067536,-0.015312380591922747,-0.019023500988899992,-0.022748445117936705,-0.026487316349580608,-0.030240219218202587,-0.03400725943953255
"2021-02-09",-0.024657484401752916,-0.07126318613887615,0.009985617201125781,0.01677251386886433,0.023513658907371063,0.030209665027649792,0.036861132714284955,0.04346865054859151,0.05003279552115867,0.05655413333420239,0.06303321869412287,0.0694705955946454
"2021-02-08",-0.0019221534029590186,-0.024087527125659508,0.009930094750506878,0.012283780045293211,0.014631938511482583,0.016974596044031395,0.019311778356333617,0.021643510981911182,0.023969819276090116,0.026290728417653755,0.028606263410478366,0.030916449085148543
"2021-02-05",-0.06303252088497512,-0.07956320021362247,-0.023111921541234016,-0.01531553837131698,-0.0075794688666301225,0.00009721299966859942,0.007715412090137852,0.015276012743126666,0.022779879388826904,0.030227857142389073,0.037620772375108844,0.0449594332646578
"2021-02-04",0.012726056197579123,0.018329423460841977,0.0035518425752718457,0.0017068564928976908,-0.00014153985598424333,-0.001993359101775016,-0.0038486139451743635,-0.0057073171577021325,-0.007569481582226239,-0.00943512013349556,-0.011304245798676114,-0.013176871637895193
"2021-02-03",-0.01426412366305612,-0.027495469185506615,-0.0006025998058338928,0.0021074504386650126,0.004810176156201353,0.007505616832479176,0.010193811634766157,0.012874799415308063,0.015548618714698453,0.01821530776520343,0.02087490449404154,0.023527446526618877
"2021-02-02",-0.032328154139010475,-0.06537416716062117,-0.00016965415982517115,0.006139782224076223,0.012409659088355495,0.018640469411958654,0.02483269701582996,0.030986816788351926,0.0371032949038907,0.043182589034700306,0.04922514855642257,0.05523141474741562
"2021-02-01",-0.060061717213898774,-0.09642941726304355,-0.012407234945265331,-0.0031429153047051253,0.006036363956064882,0.015132149876849917,0.02414594766247856,0.03307922217773609,0.0419333993761136,0.0507098676658601,0.059409979216606734,0.06803505120964064
"2021-01-29",0.006730255354067889,0.051743281493103734,-0.019998364594111924,-0.025430900826853592,-0.03089311078648904,-0.03638532042330128,-0.04190786108783481,-0.047461069650852596,-0.0530452886266413,-0.05866086629977934,-0.06430815685548427,-0.06998752051366175
"2021-01-28",-0.018618309313657076,-0.04425147449089983,0.00319217123482495,0.007497759238937849,0.011784888601899676,0.016053716917733062,0.02030439977080333,0.024537090769846125,0.028751941581274445,0.032949101961788047,0.03712871979030109,0.04129094109920538
"2021-01-27",0.029735711200233217,0.06319255883524444,-0.0024367036588828555,-0.008997285694294139,-0.015601193364152792,-0.022249002713775473,-0.028941301353808152,-0.035678688771911854,-0.04246177665501852,-0.04929118922259105,-0.05616756357134344,-0.06309155003189226
"2021-01-26",-0.02010117932108715,-0.022644921321842867,-0.008743384974604074,-0.0064872244000085165,-0.004236142629503395,-0.0019901168488195065,0.00025087560293234203,0.0024868572346327137,0.004717850404511281,0.006943877321486807,0.00916496004649433,0.011381120493797657
"2021-01-25",-0.002258611914422645,0.01887370377876359,-0.011852496291770405,-0.01378236793952223,-0.015715971194534308,-0.017653320515669358,-0.019594430445988565,-0.021539315613407276,-0.023487990731355983,-0.02544047059944828,-0.027396770104155276,-0.029356904219486606
"2021-01-22",0.04693105196601529,0.05130822494508856,0.021493449891306714,0.016327348793843694,0.011134420443556517,0.005914384760748622,0.0006669572566003639,-0.004608151059866909,-0.009911233777293698,-0.01524258918002878,-0.020602520348806646,-0.025991335264134025
"2021-01-21",-0.0005395198404405834,0.014990455360652234,-0.008123972496222985,-0.009647790411141222,-0.011173933891285926,-0.01270241004580185,-0.014233226016482137,-0.015766388977968553,-0.017301906137953352,-0.018839784737382022,-0.020380032050659403,-0.021922655385854445
"2021-01-20",-0.15938110026434724,-0.22943424535992785,-0.045855764177140594,-0.024619180990511438,-0.003824227809112541,0.016547089821175837,0.036511688486414784,0.05608549130785131,0.07528350424197207,0.09411988519334079,0.1126080067376439,0.13076051315100323
"2021-01-19",0.018188020971370816,0.046725646925557175,-0.005578346215860586,-0.010400160101589574,-0.015245336571986495,-0.020114103121884903,-0.0250066905852537,-0.029923333200866105,-0.03486426867959265,-0.03982973827336366,-0.044819986845853275,-0.04983526294493465
"2021-01-15",-0.017555309782911137,-0.050682971058190134,0.007281321540627729,0.012175473589774723,0.017045789524861476,0.021892500400305923,0.026715833927148363,0.03151601453724767,0.03629326344594428,0.04104779871323133,0.04577983530348175,0.05048958514376533
"2021-01-14",-0.26991961611194054,-0.31262369793708866,-0.10794352362445647,-0.07847434417891874,-0.04984879546780595,-0.02201991656977878,0.005055438246162992,0.03141700191807543,0.05710144529628745,0.08214268392572882,0.10657214734555362,0.13041901627079336
"2021-01-13",-0.11581728053576831,-0.12600124507662844,-0.05147113044582037,-0.03908423877678149,-0.026848906754196395,-0.014761470352017442,-0.002818396828190915,0.008983721473356559,0.0206481729592282,0.0321781322865737,0.04357666554962914,0.05484673517397628
"2021-01-12",-0.08338160893905101,-0.08875466437053126,-0.03825760066323743,-0.029472094010700382,-0.020763100764121623,-0.012129299703819907,-0.00356940353925663,0.004917842242853081,0.013333660481956515,0.02167924340103369,0.02995575362021329,0.03816432512878223
"2021-01-11",0.08987212778371463,0.08866130916840581,0.04657736234845588,0.037688844854842765,0.028720612541896954,0.019671222649229828,0.01053919288965102,0.0013229999919809243,-0.007978921823910422,-0.017368182443660306,-0.026846437530635935,-0.03641539027816481
"2021-01-08",-0.012087548381381647,0.006046833094994843,-0.015161723715886883,-0.015777694478397563,-0.016394044894756193,-0.017010775433251156,-0.017627886563037466,-0.01824537875413956,-0.01886325247745302,-0.01948150820474682,-0.020100146408665507,-0.020719167562731355
"2021-01-07",0.1596148101678208,0.1741789140661518,0.07503760205745698,0.057228586095070935,0.03909664949490642,0.020629864985634527,0.0018156320311149212,-0.017359374815074848,-0.036909262604187844,-0.05684898234010528,-0.07719439767062491,-0.09796236071284997
"2021-01-06",-0.006400021845467511,-0.044885540308044154,0.01544703687745363,0.019759751778323387,0.024053947010845383,0.02832978094955801,0.03258740994609034,0.03682698836346789,0.041048668609693376,0.045252601170621624,0.049438934642147214,0.053607815761721335
"2021-01-05",0.01275934375375992,0.0012869725330185513,0.01212340462505189,0.011996168254674717,0.01186891569314347,0.011741646936337117,0.011614361980132604,0.011487060820405308,0.011359743453029472,0.011232409873877755,0.011105060078820589,0.010977694063727702
"2021-01-04",0.06666581310659746,0.04082030961306393,0.04698447543304666,0.04300129467329912,0.03900218471456315,0.03498701763970604,0.030955663984552136,0.026907992712833454,0.022843871190633747,0.01876316516030977,0.014665738713879614,0.010551454265861382
"2020-12-31",-0.012682005107421401,-0.017080396426083368,-0.004142820282078749,-0.002443698698729725,-0.0007474592331595068,0.0009459078756037036,0.0026364123390282173,0.004324063819414362,0.0060088719302244025,0.0076908462364120005,0.009369996254747806,0.011046331454142546
"2020-12-30",0.005241494590837971,0.02441312693580578,-0.007126864233907797,-0.009618999684707474,-0.01211736139452363,-0.014621980552204084,-0.01713288858153368,-0.019650117143600522,-0.022173698139190935,-0.024703663711215306,-0.02724004624716456,-0.02978287838159788
"2020-12-29",0.0022379718404546456,0.01905879855980746,-0.007407679664004372,-0.009348025063570867,-0.011292142724081978,-0.013240047341555886,-0.015191753698058124,-0.017147276662373978,-0.019106631190688592,-0.021069832327273202,-0.023036895205178196,-0.025007835046933064
"2020-12-28",-0.04652001563489282,-0.04456395516027292,-0.02394619595044372,-0.019491943392688848,-0.015057443251045443,-0.01064252111418473,-0.00624700487067274,-0.0018707246687099995,0.0024864871232516544,0.006824795955037419,0.011144365132446838,0.01544535585413933
"2020-12-24",0.013953714773865308,0.033530777041223356,-0.0030026159708807167,-0.006428659223723065,-0.009866480612900639,-0.013316161400195144,-0.01677778369128325,-0.020251430447462873,-0.023737185497582726,-0.027235133550181072,-0.030745360205837402,-0.03426795196974169
"2020-12-23",-0.04245920777179152,-0.04713244279079112,-0.018725187937281507,-0.014045239385719421,-0.009387090769629151,-0.004750539935263316,-0.00013538752780053206,0.00445856306008703,0.009031505738491066,0.013583631769380227,0.018115129814599437,0.022626185982788195
"2020-12-22",0.1029479692524424,0.06521940099414951,0.07207611263707474,0.0657857025646832,0.059455472617939625,0.05308491544387206,0.04667351393087938,0.040220740956845615,0.03372605912907682,0.027188920515736327,0.02060876636844404,0.013985026835688474
"2020-12-21",-0.008002952862801366,0.016137891733177097,-0.016236521712848957,-0.017891401851494407,-0.019549025158655312,-0.021209400743715908,-0.02287253776151092,-0.024538445412628434,-0.026207132943715402,-0.027878609647785015,-0.02955288486452848,-0.03122996798062645
"2020-12-18",0.0766092762196981,0.0933337686222616,0.030244114306625557,0.020707417735938684,0.011078896174047925,0.001356764123849773,-0.008460816500787437,-0.01837573846075466,-0.028389951381872298,-0.038505464055838406,-0.04872434685874747,-0.059048734294463195
