"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-09",-0.0038328908557074405,0.015730744962190145,-0.01571318404450746,-0.01281857240676459,-0.018549896597439566,-0.012464344849628321,-0.016143780600522285,-0.014048589643589262
"2019-12-06",-0.01392133851860812,-0.04575509887536647,0.01917626527528863,0.011248345667813934,0.02686312716910039,0.010272252648573024,0.020348305073554427,0.01462767185842565
"2019-12-05",0.020809999513793278,0.034308886831582265,-0.004883505197659594,0.0014094823589762685,-0.011071466366534728,0.002178119797174787,-0.005821468387113214,-0.0012620060448477223
"2019-12-04",-0.0030557701394777733,0.007546357765099378,-0.00870965583348157,-0.0073353404997573415,-0.010054454658905537,-0.007167015426155868,-0.008913917677954165,-0.007919588306279347
"2019-12-03",0.01367802479610062,0.020450396402107586,-0.0015600513685612549,0.0021573999545209874,-0.005206119227747979,0.0026121124935405086,-0.0021133135040764177,0.0005781043295053802
"2019-12-02",-0.0068156265350599815,0.00048339412667906145,-0.007176920296415297,-0.007089274838667472,-0.007262574271835975,-0.007078532337330259,-0.007189937248682695,-0.007126548384316268
"2019-11-29",-0.006097579868118445,0.013783261685661215,-0.01651288395248603,-0.013976621223430286,-0.018997532695853414,-0.013666184158470708,-0.016890095558387695,-0.01505447507277424
"2019-11-27",-0.05742828295506642,-0.10980057081322124,0.021125468185014023,0.002631070167676995,0.038873541580667054,0.00034042892616401157,0.023843147142250956,0.010538338110525548
"2019-11-26",0.0008093889555584958,-0.005573756967897315,0.0049219191662348135,0.003925958557808612,0.005894207874755329,0.003803811688329759,0.005069745514681352,0.0043496490075918635
"2019-11-25",0.031065819574890532,0.044511486297530635,-0.002223591462545773,0.00595328805465654,-0.010279099436503477,0.006950974165552276,-0.003443668756691534,0.00248393421374104
"2019-11-22",0.007034026657379982,0.002917712242180885,0.004878740414454966,0.005401941896574871,0.004367206850338439,0.005466053819702794,0.004801015992671858,0.005179464496975158
"2019-11-21",0.,0.034631806033105415,-0.02649558204016096,-0.0200041758752657,-0.03287991043832804,-0.019211391357515196,-0.027463229770328543,-0.022759739303995247
"2019-11-20",-0.005466628217367221,-0.02530733811458924,0.013006265533846833,0.008556827925749697,0.017335184178655844,0.008010079237729452,0.013665369926310181,0.010451536403768922
"2019-11-19",-0.0007833921278040449,0.013925818085342071,-0.011251670384142654,-0.008702456627778243,-0.013749038650569458,-0.008390436631307823,-0.011630810983686188,-0.009785810334830898
"2019-11-18",0.0015661710327448761,0.0387932424645015,-0.028176863084078588,-0.020880874344745087,-0.03535825100479028,-0.019990229073702195,-0.029264950320341543,-0.023977261408162535
"2019-11-15",0.,0.00919450311028461,-0.0068775637306584874,-0.005205028736027489,-0.00851466057850604,-0.005000212222620872,-0.007126191983532048,-0.005915994493512218
"2019-11-14",0.00390472967815626,0.02643437840940703,-0.01609282789211329,-0.011205466831103477,-0.020891911365610246,-0.010608044830278085,-0.016820695208196026,-0.013281080140380326
"2019-11-13",-0.0015600627189022275,-0.017626338533355816,0.011341103212908486,0.008227121453412652,0.014374726274972117,0.007844761125352245,0.011802737269378317,0.009552643021283506
"2019-11-12",-0.0023446669592541345,0.0016317809270859386,-0.003560052554925342,-0.0032651194582637884,-0.0038483432569186527,-0.0032289743951879114,-0.003603860724651864,-0.003390540075661614
"2019-11-11",-0.024555689257443565,-0.04858461590607494,0.010873041035659168,0.0023942403812902756,0.019089593514852215,0.0013499988170960831,0.012126125902290076,0.006008954401307308
"2019-11-08",0.0016025644455411972,0.010592416670122251,-0.006317625706705186,-0.00439077688881837,-0.008204122975068498,-0.004154851090152756,-0.00660410046636602,-0.0052097871883781096
"2019-11-07",0.007179927134808231,0.015853723648337023,-0.004662615023997874,-0.0017772425906080627,-0.007490247277774765,-0.0014241438496855642,-0.005091834895498026,-0.003003337037657102
"2019-11-06",0.002381898704533674,0.017197999417811687,-0.01054226466532789,-0.007392071392700341,-0.01363022906541777,-0.007006622334371908,-0.011010949870849001,-0.008730595444378535
"2019-11-05",0.006324131749468081,0.011616254955294713,-0.0023282894886469774,-0.00022271753892075515,-0.004390132103975756,0.00003506549856500755,-0.0026413681066804404,-0.0011176484236179063
"2019-11-04",0.006284388318151639,-0.01682125378277547,0.01850913659560442,0.015557666876070917,0.02138490197689941,0.015195294197391173,0.018946719758097936,0.016813953676583396
"2019-11-01",0.003907781448076,0.005927814923348381,-0.0004963170129304293,0.0005737004449349025,-0.0015430381343352047,0.0007047777298072154,-0.0006553238515516941,0.00011877571471488692
"2019-10-31",0.013942905969012667,0.021251101592904116,-0.0018987295667360956,0.001966847918363035,-0.005690636540596272,0.0024396397360676413,-0.002474086067080791,0.00032469337590501797
"2019-10-30",-0.01394290596901275,-0.0013917553352205498,-0.01289697124804528,-0.013150567056745903,-0.012649221235535432,-0.013181655663428826,-0.01285931501543104,-0.013042708165827888
"2019-10-29",-0.012559034776493684,-0.03380353992755956,0.01210958098608195,0.006181758746278658,0.01786845996433284,0.0054527400268927235,0.012986937506319251,0.008707080775435147
"2019-10-28",-0.001581027997318818,-0.01658796819560725,0.010571229198887443,0.007637180705930897,0.013430069297506205,0.007276950478910912,0.011006233848738358,0.00888604594994798
"2019-10-25",-0.006349227678658668,-0.027581269921197957,0.013761951561535115,0.00892091805675048,0.01847004446796874,0.008325918978501013,0.014478902837766667,0.010982611989838789
"2019-10-24",-0.1593392765803952,-0.21737724934320177,-0.0023245271233627244,-0.03820588997814658,0.03153707221882462,-0.04269391564253437,0.0028961229630219474,-0.022788394490534575
"2019-10-23",0.009293747191459477,0.006067314668954279,0.004809727902279937,0.005899195852829923,0.003743959247921424,0.006032654369122849,0.004647828870751211,0.005436004211304832
"2019-10-22",0.00369344833535173,0.005758585252383701,-0.000585206618892408,0.0004542837722792593,-0.0016020345874502085,0.0005816236685690662,-0.0007396743626474084,0.000012333941093137011
