"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-12-31",0.,0.0092369024011838,-0.0046184512005919,-0.005542141440710302,-0.006465831680828704,-0.007389521920946995,-0.008313212161065398,-0.0092369024011838,-0.010160592641302202,-0.011084282881420604,-0.012007973121539006,-0.012931663361657408
"2019-12-30",0.00391236306729259,0.026786865663537718,-0.009481069764476269,-0.012159756330829996,-0.014838442897183834,-0.017517129463537562,-0.0201958160298914,-0.022874502596245128,-0.025553189162598855,-0.028231875728952582,-0.030910562295306532,-0.03358924886166026
"2019-12-27",-0.001558846453624363,-0.017471903335244843,0.0071771052139980585,0.008924295547522498,0.01067148588104705,0.012418676214571489,0.01416586654809604,0.01591305688162048,0.01766024721514492,0.01940743754866936,0.02115462788219402,0.02290181821571846
"2019-12-26",-0.0023419203747072626,0.0016331130060380783,-0.0031584768777263017,-0.003321788178330065,-0.0034850994789339396,-0.003648410779537703,-0.0038117220801415774,-0.003975033380745341,-0.004138344681349215,-0.004301655981952868,-0.004464967282556742,-0.004628278583160617
"2019-12-24",-0.024256651017214304,-0.047423267247763023,-0.0005450173933327918,0.004197309331443466,0.008939636056219835,0.013681962780996093,0.018424289505772462,0.02316661623054872,0.02790894295532509,0.032651269680101236,0.037393596404877605,0.042135923129653974
"2019-12-23",0.001603849238171584,0.01064871491816044,-0.003720508220908636,-0.004785379712724636,-0.005850251204540746,-0.006915122696356746,-0.007979994188172856,-0.009044865679988856,-0.010109737171804856,-0.011174608663620855,-0.012239480155437077,-0.013304351647253077
"2019-12-20",0.007205764611689425,0.01598006067957991,-0.0007842657281005305,-0.0023822717960585438,-0.003980277864016557,-0.005578283931974459,-0.0071762899999324725,-0.008774296067890486,-0.010372302135848388,-0.011970308203806512,-0.013568314271764415,-0.015166320339722539
"2019-12-19",0.0023847376788552754,0.01734673644617235,-0.0062886305442309,-0.008023304188848113,-0.009757977833465326,-0.01149265147808265,-0.013227325122699862,-0.014961998767317075,-0.0166966724119344,-0.0184313460565515,-0.020166019701168825,-0.021900693345785927
"2019-12-18",0.006344171292624878,0.011683985649824535,0.0005021784677126107,-0.0006662200972697985,-0.0018346186622523186,-0.0030030172272347277,-0.004171415792217248,-0.005339814357199657,-0.006508212922182066,-0.007676611487164475,-0.008845010052147106,-0.010013408617129516
"2019-12-17",0.0063041765169424835,-0.016680566443714184,0.014644459738799576,0.016312516383170994,0.017980573027542412,0.01964862967191383,0.02131668631628525,0.022984742960656668,0.024652799605028086,0.026320856249399505,0.027988912893770923,0.02965696953814234
"2019-12-16",0.003915426781519127,0.005945419185978018,0.0009427171885301178,0.00034817526993236037,-0.00024636664866550806,-0.0008409085672632655,-0.0014354504858611339,-0.0020299924044588913,-0.0026245343230566487,-0.003219076241654406,-0.0038136181602523855,-0.004408160078850143
