"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-16",0.0019193857965451588,-0.001488868182629166,0.002905374604109001,0.0030013246012442485,0.003065089267420107,0.00298073296540613,0.0030003628327830434,0.002599221021760134
"2020-06-15",0.03735632183908044,0.011477011231805667,0.02975578019887859,0.02901614508029593,0.028524612116913817,0.02917487668498242,0.029023558918243375,0.03211577965636592
"2020-06-12",-0.06186518928901186,-0.09048179420716296,-0.0019444807820883092,0.003886611584758115,0.007761730597931393,0.0026352125838040585,0.003828162799974222,-0.020550107362779957
"2020-06-11",-0.0029527559055118058,0.023017430874867628,-0.018195830803799162,-0.019679187391219988,-0.020664968948705287,-0.019360847218440225,-0.01966431875521124,-0.01346279331866529
"2020-06-10",-0.009871668311944637,-0.036237670342050166,0.014126384562255345,0.016461718479706455,0.018013691299941237,0.015960537166268884,0.01643830992759443,0.006674890386590415
"2020-06-09",0.03688933200398803,0.03421385299863733,0.014231532936296865,0.01202662377408481,0.010561326214164835,0.012499814893209282,0.012048724995088134,0.021266872789548086
"2020-06-08",0.005769230769230749,0.020628092176627755,-0.007891527278290456,-0.00922090311447632,-0.010104355005539856,-0.008935608440916676,-0.009207577926456989,-0.0036498056869646023
"2020-06-05",0.01242829827915859,0.016839188857102227,0.0012767054549793766,0.00019150520592459142,-0.0005296770106566484,0.0004243978480003019,0.000202382865171713,0.004739320918590306
"2020-06-04",0.018885741265344702,-0.0159688861650914,0.02946098440086309,0.030490098058922444,0.0311740072910478,0.03026924204729653,0.030479782591607885,0.026177327887410118
"2020-06-03",0.03799814643188126,-0.01823114476003529,0.05007154882720111,0.051246453568874584,0.05202724993029262,0.050994309626119394,0.05123467674387039,0.046322707698264964
"2020-06-02",-0.02946428571428561,-0.09569835043972807,0.033911037592890936,0.04007831053059663,0.044176842180723375,0.038754764493710625,0.04001649199198298,0.014232738900082809
"2020-06-01",0.010119595216191435,0.03471885836876809,-0.012872638859593777,-0.015110093054591545,-0.01659701878765618,-0.014629917511460033,-0.015087665613817247,-0.005733455560042455
"2020-05-29",-0.07468123861566478,-0.12282003961718424,0.0066551656543500926,0.014570293794579303,0.019830382576965233,0.012871644069285648,0.014490955380419335,-0.01860012259193644
"2020-05-28",0.011811023622047223,0.0024794047371032857,0.010169061392800383,0.010009276342520024,0.009903089362892858,0.01004356749068036,0.010010877970727527,0.010678897422082945
"2020-05-27",0.017509727626459082,0.027031534224293052,-0.000391649075248357,-0.0021336942486512855,-0.00329139025971803,-0.001759837438903622,-0.0021162326107593277,0.005166802059450415
"2020-05-26",0.011472275334607929,0.01652748043357155,0.0005271084522350256,-0.0005380037711008034,-0.001245836260820754,-0.00030942217980844955,-0.0005273274670404282,0.003925627811418697
"2020-05-22",0.017958412098298737,-0.00037230996832293695,0.01820497083734207,0.01822896432502008,0.018244909471219706,0.01822381513090332,0.01822872382287921,0.018128413334215776
"2020-05-21",0.05385329619312906,0.018149188418445483,0.041834168606324273,0.0406645455348702,0.03988725916770386,0.04091555598900609,0.040676269418300826,0.04556615718386159
"2020-05-20",0.011453744493391982,0.0034166364843655206,0.009191109444566026,0.008970924565399496,0.008824598189826616,0.009018177999315369,0.00897313161989377,0.009893666938557866
"2020-05-19",0.017421602787456525,-0.018080204059533367,0.02939504613802202,0.030560223517696827,0.031334555449629264,0.030310167144529165,0.03054854419629094,0.02567724270383953
"2020-05-18",0.009417808219178037,-0.004599909570237926,0.012464054626332266,0.012760495449795406,0.012957498583858973,0.012696876881097552,0.012757524032983358,0.01151818258081494
"2020-05-15",0.02714164546225617,-0.04070294910192529,0.054096786768633276,0.0567198852371823,0.05846309527561244,0.05615694735240284,0.05669359223610981,0.045727104465589696
"2020-05-14",0.05037159372419486,0.04441256332736199,0.020959795643676005,0.0180976313676523,0.01619554741715523,0.01871187468438429,0.01812632067889297,0.03009227998487174
"2020-05-13",0.24921383647798745,0.08530472027069869,0.19272159599586258,0.18722413976629693,0.18357074245768956,0.18840393778708997,0.18727924430174347,0.21026266914581704
"2020-05-12",-0.02013845185651353,0.016859065143780994,-0.03130320756269256,-0.032389688737535116,-0.03311172220797465,-0.03215652119855328,-0.03237879823874612,-0.027836504970051967
"2020-05-11",0.057161207450224794,0.12043664378795738,-0.0225968155775621,-0.030358345954299093,-0.0355163595891409,-0.028692659535996756,-0.03028054714919648,0.002168378797563486
"2020-05-08",-0.04070473876063185,-0.01797409163219521,-0.0288015673568508,-0.027643228384509833,-0.026873440994253595,-0.02789181718083822,-0.027654839160165867,-0.0324975510623694
"2020-05-07",-0.08866371120962624,-0.07014946817983136,-0.042207892428055005,-0.03768711527032964,-0.03468278119086532,-0.038657310160549296,-0.03773242992400416,-0.0566326153375033
"2020-05-06",0.09103544127866581,0.05124078456976511,0.057101718558256964,0.05379951008202044,0.05160498973374372,0.054508190399211065,0.05383261023897168,0.06763827910903397
"2020-05-05",0.02547770700636942,0.07294340747610928,-0.02282837152773287,-0.027529203891554777,-0.030653195714143378,-0.026520367715817672,-0.027482084428879006,-0.007829135350823857
"2020-05-04",-0.01055900621118011,0.029412502460126833,-0.030037156504456597,-0.03193264299527954,-0.03319231018586688,-0.03152585645311734,-0.031913643316489826,-0.023989110680742498
"2020-05-01",-0.01820464532328936,-0.04184836446211371,0.0095090364222844,0.01220595109686895,0.013998216537870811,0.011627171664627123,0.012178918188542665,0.0009038241912792122
"2020-04-30",0.03516624040920724,0.026639187922916197,0.017524691317734264,0.01580793087197374,0.014667038115368625,0.016176361377193804,0.0158251390647971,0.023002464910197085
"2020-04-29",0.08400247066090172,0.04396242000531636,0.05488877571840067,0.05205562089463378,0.050172815506870805,0.05266363855118272,0.05208401942549834,0.06392869780846999
"2020-04-28",-0.002279202279202197,0.021507760936861242,-0.016522512605073647,-0.017908578627811256,-0.018829704629649835,-0.017611117787373898,-0.017894685197633486,-0.012099906133966054
"2020-04-27",-0.008566533409480326,-0.028058332313360745,0.010014830570658217,0.01182304766905351,0.013024718988440709,0.011434989835618192,0.011804922747447488,0.004245240587682164
"2020-04-24",-0.01440092165898621,-0.033039649601757426,0.0074792723657369775,0.009608510079071708,0.0110235193136059,0.009151558657343295,0.009587167361613136,0.0006853820783742082
"2020-04-23",0.012273524254821755,0.029483982771224326,-0.0072519631953136265,-0.009152056229365102,-0.010414784750853778,-0.008744281086228822,-0.009133010376233375,-0.001189218989590013
"2020-04-22",-0.11836027713625863,-0.11726657168157784,-0.04070160424069158,-0.033144368920477674,-0.028122121898137342,-0.03476621198773211,-0.033220119944986304,-0.06481494176039143
"2020-04-21",0.027504911591355707,0.04092135818740994,0.00040513094331584565,-0.002232042882186258,-0.003984606859795292,-0.0016660843133700087,-0.002205608794768721,0.008819724357174152
"2020-04-20",-0.028680688336519933,-0.030127625364284816,-0.008728954694657731,-0.006787382162500966,-0.00549708796692383,-0.007204059137270735,-0.006806843791289374,-0.014924050097026353
"2020-04-17",0.05183727034120733,0.0832611488726791,-0.0033016343994373143,-0.008667392825212561,-0.012233268854554447,-0.007515858205120907,-0.008613608381458193,0.013819222433459122
"2020-04-16",0.,0.03458517021417018,-0.02290370036563183,-0.025132539037643564,-0.02661373922653376,-0.024654212454566116,-0.025110197955790836,-0.01579200714742235
"2020-04-15",-0.011228945726762363,-0.004174236225713779,-0.008464597447512268,-0.008195589110459922,-0.008016816548471417,-0.00825332044844207,-0.008198285553837725,-0.009322938964231198
"2020-04-14",0.03533123028391172,0.026114081996434724,0.018037427602991984,0.016354507568847043,0.015236103844178839,0.01671567565141563,0.016371376557485218,0.023407224503911084
"2020-04-13",0.010359536867763586,-0.004748255595124262,0.013504024020398853,0.01381002499218742,0.01401338143198061,0.01374435473929203,0.013806957747867,0.012527647819123522
"2020-04-09",0.019903498190591007,-0.048153636363636454,0.051792786343825115,0.0548960437880025,0.05695834895625462,0.054230059951521636,0.054864937845055195,0.04189103113953563
"2020-04-08",0.10999408633944419,0.05141204033118418,0.07594695111821081,0.07263370607741526,0.07043185125414264,0.07334475492952075,0.07266691686094306,0.08651872671721572
"2020-04-07",-0.02663825253063401,-0.027603848260588704,-0.008357866296193728,-0.006578938388117739,-0.005396731534588195,-0.006960710527347147,-0.006596769725353391,-0.014034001450528799
"2020-04-06",0.010399562123700079,0.031426294731394355,-0.010412202967309492,-0.012437468148357333,-0.01378338124937728,-0.012002830062594838,-0.012417167614383495,-0.003950064260727637
"2020-04-03",0.047670639219935085,-0.037117544021722404,0.07225138007843657,0.07464341738845726,0.07623307309567673,0.07413006707402492,0.07461944046181423,0.06461895888573344
"2020-04-02",0.0382626680455016,-0.01679377537314264,0.04938418622142182,0.050466459801946306,0.051185697067538394,0.05023419524631556,0.05045561147857802,0.04593090905986019
"2020-04-01",0.10707171314741037,0.029133876346770782,0.08777808035035639,0.08590054989828178,0.08465281559827076,0.08630348293109491,0.08591936959215973,0.09376883273215597
"2020-03-31",0.04678362573099415,0.006948763213108,0.0421818733163265,0.04173406079795172,0.04143646187563699,0.04183016494154146,0.041738549510505596,0.043610736378488224
"2020-03-30",0.2157284056725397,-0.007647668125914997,0.22079300122511514,0.22128585461760086,0.22161338596709335,0.22118008434263836,0.22128091443143072,0.21922042346391324
"2020-03-27",-0.21562389536938853,-0.1281479028245769,-0.13075916431261703,-0.12250068243197565,-0.11701241400090501,-0.12427301861268691,-0.12258346250125196,-0.15711001254617335
"2020-03-26",0.13699864803965744,0.06773669322526388,0.09214066654692721,0.08777538048819888,0.08487437979400703,0.08871220574650385,0.0878191365546982,0.10606925440267456
"2020-03-25",-0.17082837891399127,-0.051419371730888064,-0.1367763885429628,-0.13346267103066922,-0.13126050222106778,-0.1341738212789324,-0.13349588655008238,-0.14734967168595936
