"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",-0.008415147265077194,0.00967266662222599,-0.016210989524993225,-0.016208574665748987,-0.01780469007271901,-0.015888738631472,-0.017050487095251143,-0.014974498921414114
"2020-09-23",-0.025931164545025975,0.027035548411349808,-0.04772090247943461,-0.047714152836698664,-0.05217536886332008,-0.04682019639985424,-0.050067336827721576,-0.04426485433068239
"2020-09-22",0.,-0.002983327998152707,0.0024044614987296375,0.0024037166868307036,0.0028960044878962865,0.002305070074356319,0.0026633866435264997,0.0020230923084968433
"2020-09-21",-0.05421103581800568,-0.021565551961808538,-0.03682993007866697,-0.03683531409266705,-0.03327671840334978,-0.03754839983063818,-0.03495824058700092,-0.039586729563568124
"2020-09-18",0.017911975435005223,0.03257918186916409,-0.008345743633438096,-0.008337609977893234,-0.013713597402949862,-0.007260347963602531,-0.011173313846321364,-0.00418103354605126
"2020-09-17",0.014077425842131674,0.013248276239323342,0.003399763123948407,0.003403070662975294,0.0012169333083815737,0.0038411376716793733,0.002249935868715358,0.005093336336313814
"2020-09-16",-0.0490827962320276,-0.04778461894417518,-0.010570008984403523,-0.01058193879996483,-0.002696857106180617,-0.012161983230259077,-0.006422748144547796,-0.016678482958303653
"2020-09-15",0.020333680917622443,-0.00009044337502284172,0.020406575219956036,0.02040655264003788,0.020421476969591512,0.020403562042767942,0.020414424864376057,0.020395013528879624
"2020-09-14",0.039345937659683194,-0.00005940102169754713,0.03939381287479382,0.03939379804484955,0.03940359998361409,0.03939183389287848,0.03939896833143608,0.03938621943566878
"2020-09-11",0.034414945919370776,-0.02203503788390182,0.05217444143836758,0.05216894021342011,0.055805007167164744,0.0514403304714347,0.054086877944922174,0.04935762593576898
"2020-09-10",0.017585551330798532,-0.0002968125097498886,0.0178247721782806,0.01782469807664333,0.017873675989177218,0.017814883685250527,0.017850532745711356,0.017786829603221976
