"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.002773925104022079,0.0011765716816383165,-0.003580572686113337,-0.0036333301119328976,-0.003698763148553441,-0.003615035342941275,-0.0036327251586101283,-0.0033701724543147016
"2020-04-17",0.,0.005747202323969081,-0.00394023324780679,-0.004197937563666376,-0.004517558463946858,-0.004108573064668275,-0.004194982546817938,-0.0029124907651103538
"2020-04-16",-0.011126564673157202,-0.0032362778209937826,-0.008907800002869282,-0.008762685438464146,-0.008582705341645624,-0.008813007026219233,-0.008764349422947015,-0.009486526836370857
"2020-04-15",0.,-0.004137510907683994,0.0028366424431637283,0.003022168262113767,0.003252268907034339,0.002957833205068372,0.003020040894091358,0.00209675275549559
"2020-04-14",0.,0.003101559542172838,-0.002126402959080398,-0.0022654767614033178,-0.0024379647298551355,-0.002217249937467969,-0.0022638820444981222,-0.0015717670989838783
"2020-04-13",0.10689170182841079,0.1271284073884229,0.01973354220638268,0.014033109647097697,0.00696307909479732,0.01600985690502954,0.014098474769911551,0.04246725813730001
"2020-04-09",0.0012706480304955914,0.01432151912801638,-0.00854806421354104,-0.00919024054228501,-0.009986707515092008,-0.008967552126318057,-0.009182876902041892,-0.0059870209798225105
"2020-04-08",-0.010152284263959421,-0.03647320012686328,0.014853432899400665,0.016488889693170194,0.018517284798044042,0.015921759971183724,0.016470136408560654,0.008331119060903669
"2020-04-07",0.007692307692307665,0.038518163863785926,-0.018715419292975155,-0.020442572176611495,-0.022584694468000155,-0.019843644868683508,-0.020422767440886003,-0.01182741516039465
"2020-04-06",-0.027989821882951627,-0.02154576259465446,-0.013218229490815414,-0.012252118382116262,-0.011053887373437044,-0.012587138131076925,-0.01226319648375418,-0.017071146839534368
"2020-04-03",-0.011780104712041939,0.02122214712824433,-0.0263298290806816,-0.027281429285175296,-0.028461662969088808,-0.026951441503490825,-0.027270517575653352,-0.02253478221296179
"2020-04-02",-0.017218543046357615,-0.020384623148327008,-0.003243018026458988,-0.002328972362782511,-0.0011953161531561562,-0.002645937301935075,-0.0023394534458306415,-0.0068882948102462205
"2020-04-01",0.02156334231805923,0.02343308449510184,0.005497818012226152,0.004447079467124859,0.0031438882550394176,0.0048114455948232715,0.004459127965783738,0.009688235380306387
"2020-03-31",0.0079155672823219,0.026500514133272146,-0.01025296080940874,-0.01144124277334102,-0.012915023877209109,-0.01102918051500823,-0.011427617106218091,-0.00551401085553771
"2020-03-30",-0.03272251308900509,-0.06298790089832595,0.010461458405101154,0.01328583329107591,0.016788798465616317,0.012306420719633726,0.013253447045054378,-0.0008023423104399074
"2020-03-27",0.03653585926928282,0.048191347955258035,0.003496279180375206,0.0013353811198760779,-0.0013446988826933959,0.002084718871237401,0.0013601594793503091,0.012114088820635027
