"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.026412099539777276,0.03767317044602998,-0.006008599028889682,-0.0047166421224881785,-0.010664240311788606,-0.0038194738433570507,-0.009416404892806766,-0.0024344158641059397
"2020-10-28",-0.0076118350396298705,-0.0056656276040169045,-0.0027667092922288453,-0.0029563544252131863,-0.0020856373956500817,-0.0030882143260357185,-0.0022678263634249205,-0.0032920476947624006
"2020-10-27",-0.01637012964685544,-0.02005327649448026,0.0007012554344051526,0.000036964357914656795,0.0030843261930176857,-0.0004251018802099189,0.0024472441928777102,-0.0011396794494332532
"2020-10-26",-0.05538956227606595,-0.08946219400554632,0.018947380634816307,0.016132753822442017,0.02899507600161937,0.0141713852265027,0.026316491123191368,0.011132358042046667
"2020-10-23",-0.018121127494661146,-0.02699742151239363,0.004755884016490552,0.003868153837395234,0.007938888179706017,0.0032505512603600677,0.007088203995684714,0.0022952501457844956
"2020-10-22",0.012977083229752282,0.009670203391501353,0.004759996827505887,0.005083650291773037,0.0035962900770043216,0.0053085880511433625,0.003907795827189726,0.005656146372052808
"2020-10-21",0.11301551463564,0.012399612252956656,0.10346278279329328,0.10383928625822499,0.10210888762560484,0.10410094282153984,0.10247132902520426,0.10450521761966908
"2020-10-20",0.005512186671652044,-0.005588047945341483,0.010229146141180135,0.01004450625867661,0.01089225031668576,0.009916127043723855,0.010714866606038497,0.009717675112963238
"2020-10-19",-0.020361647467538248,-0.016574705365890327,-0.0061501961916606675,-0.006703958636458445,-0.004163131346623524,-0.007089107493266297,-0.004694423531512871,-0.007684675297472103
"2020-10-16",-0.013650482612293383,-0.022824829942286715,0.00567891617954909,0.004927573477137065,0.008373737449472467,0.00440491746302093,0.007653395388257203,0.0035965764571372467
"2020-10-15",-0.009523881511255366,0.02749816893755548,-0.03383056422527397,-0.03286573125952932,-0.03730477528485287,-0.03219554066207215,-0.03637399722192123,-0.031160594647553573
"2020-10-14",-0.029128272923023713,-0.024689421047054468,-0.007933251965118382,-0.008756376250336042,-0.004981458975081868,-0.009329000496956293,-0.005770416873192522,-0.01021467885863131
"2020-10-13",0.005893926688777798,-0.01441954790117582,0.017963019037095834,0.017492252215805703,0.019652592297462933,0.017164850916896082,0.019200792809018236,0.016658617208733382
"2020-10-12",0.026578032177309044,0.0048424199964050285,0.02253709254936076,0.022695937272680537,0.021966177366714204,0.022806349088782235,0.022118969090572094,0.022976974680101722
"2020-10-09",-0.011510918466140331,-0.01232959098351383,-0.0009908086948962939,-0.0014014609191573128,0.00048321759908733164,-0.001687040133684436,0.00008902522113040971,-0.002128584276790811
"2020-10-08",-0.012133126276381146,0.0031662438562245123,-0.014875522958607395,-0.014767789731336196,-0.015262689192105569,-0.014692901901875895,-0.015159080429217861,-0.014577168293725351
"2020-10-07",0.0145421854997743,0.04145751798405761,-0.021698845253452254,-0.020251984031056564,-0.026914556286916216,-0.019247377964544326,-0.025516320634417833,-0.017696668154774556
"2020-10-06",-0.008699909875545905,0.03860733653151473,-0.043162995490914347,-0.04178829585484974,-0.048117750340060314,-0.040833735766154504,-0.046789599109287365,-0.03936018319639871
"2020-10-05",-0.006819315272054948,-0.006091738125395953,-0.0016159564771741556,-0.0018195883403558676,-0.0008846775599535763,-0.001961174866875884,-0.0010802934736610702,-0.002180046683443279
