"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.032022440568406224,0.011723627822069062,0.02261385284165619,0.023314615642082658,0.021130049729322406,0.023364318709208125,0.022511936337309895,0.023531014707156062
"2020-12-24",-0.0024271856576110772,0.006662557879474208,-0.007936764542201838,-0.00752714513789547,-0.00880370367881206,-0.007498087495826571,-0.007996328229906743,-0.007400628513573147
"2020-12-23",-0.09221654960355316,-0.08660773967892373,-0.02027188557253961,-0.025433006463590663,-0.009442570006255506,-0.025800221179455102,-0.019523784109816013,-0.027032918475091445
"2020-12-22",-0.0006664445431604477,0.02732247880285119,-0.023655353090334414,-0.021932295430662795,-0.02730960251196834,-0.021810150826539424,-0.023906095410432537,-0.02140056228926319
"2020-12-21",0.1501426584297194,0.07199893699661497,0.09602659636278502,0.10014179260269883,0.08726635179422282,0.1004331386223564,0.0954269242647172,0.10140975210222265
"2020-12-18",0.08939903869412652,0.06510352546767353,0.03764277716532218,0.041574204467655335,0.029276145525582147,0.041852567453295915,0.03706994449086591,0.04278568719197989
"2020-12-17",-0.022818713612558866,-0.00658738805850428,-0.017326084380268683,-0.0177323690812658,-0.016467295034527395,-0.017761202760270347,-0.017267033198023144,-0.01785792276245025
"2020-12-16",-0.004842624475788015,-0.0040383877116528565,-0.001527541946043284,-0.001773002726264878,-0.001008566264438359,-0.0017904213684372611,-0.0014918623249191266,-0.0018488491964599762
"2020-12-15",0.003768510516450268,0.007541638955057241,-0.0024343770679388175,-0.0019730642758003015,-0.0034108013737305684,-0.0019403405062542512,-0.0025014595946954237,-0.001830586252435756
"2020-12-14",0.002147075435665208,0.014368798131506084,-0.009764680767264965,-0.008876449197060921,-0.011645982469952685,-0.008813455838168803,-0.009893875950438502,-0.00860219247645945
"2020-12-11",0.03425894982101534,0.03356168897183035,0.006843650006822366,0.008902699050985587,0.0024745380192899664,0.00904863526110145,0.006543955948854904,0.009537979055605076
"2020-12-10",-0.014088414602781728,0.014891898507872245,-0.026643209447459633,-0.025706748925374487,-0.02862681081249976,-0.025640336885314027,-0.026779423398111925,-0.025417609812452977
"2020-12-09",-0.007383999794639915,0.005158484727452941,-0.011665133719661895,-0.011347026275948576,-0.012338296311008636,-0.011324459217190662,-0.011711388020972123,-0.011248768503881937
"2020-12-08",-0.014933610859258813,-0.017130694740735638,-0.000896613281913204,-0.0019308224399718868,0.0012873251809880381,-0.0020042440696737083,-0.0007463508667738419,-0.0022505542844028148
"2020-12-07",-0.04337764861149611,-0.044268368284697546,-0.006968982854357385,-0.0096239137460743,-0.0013766526204290247,-0.009812559018123477,-0.0065836000599854136,-0.010445573017019242
"2020-12-04",-0.011854499534548368,0.019487531397621088,-0.028316911596246684,-0.027086755806622717,-0.03092381009379528,-0.02699952915954185,-0.028495875440320072,-0.026707009074252108
"2020-12-03",0.009607307577643645,0.012648593788648863,-0.0007836039823687357,-9.324155732647866e-6,-0.0024232608890430826,0.0000455910987096601,-0.0008962172895019239,0.0002297658350313784
"2020-12-02",-0.004509590505975038,0.019621798025710006,-0.020965176797585215,-0.01973553495657362,-0.023570984064228206,-0.019648344728054334,-0.02114406581941708,-0.01935594675153987
"2020-12-01",-0.012507269352394008,-0.01069463842717235,-0.003714072766170727,-0.004363505097780472,-0.0023418463403787892,-0.004409600758902047,-0.0036196945926055793,-0.0045642303507610876
"2020-11-30",-0.02256387309988978,-0.014404693614236803,-0.010641365940913096,-0.011520644070672702,-0.008784147887009399,-0.011583061499437433,-0.010513602446952666,-0.011792450503123388
"2020-11-27",-0.0339217290346675,-0.01823179648589771,-0.018713390265420456,-0.019833294285566915,-0.016348805023949347,-0.019912803301465373,-0.01855068504697205,-0.020179538628114457
"2020-11-25",-0.013406660280115272,-0.023008668085767254,0.005318889592337857,0.003942226227685436,0.00822444165845616,0.003844474811693439,0.005518868686462201,0.0035165272021559398
"2020-11-24",0.,-0.006511146171999121,0.0053072709906903034,0.0049146633996338795,0.006137167840301286,0.0048868005775466825,0.0053643347293123814,0.004793337425791241
"2020-11-23",-0.06789794090564616,-0.08344172423609246,-3.954392878557813e-6,-0.004883563335665814,0.010239126374208785,-0.0052306960326120484,0.0007034559513033157,-0.006395929315523598
"2020-11-20",-0.03473963229372418,-0.04121531290207675,-0.001036704927144413,-0.0034974013203824135,0.004148051558053453,-0.0036722271270274065,-0.0006794769972033995,-0.004258851167251908
"2020-11-19",-0.022689182320445367,-0.0038793620066791463,-0.019446923845501857,-0.01968700055806255,-0.01893932739860334,-0.01970403708132819,-0.019412026732621802,-0.019761183109904018
"2020-11-18",-0.00908144557824115,0.027739529583976717,-0.03262998432742219,-0.03086452301847856,-0.03637441126225611,-0.030739375332877746,-0.032886903541751104,-0.030319719279724926
"2020-11-17",0.06782259633876109,0.045348056398276604,0.03163138378035373,0.03436065688952919,0.025834041389365767,0.03455402621811292,0.03123398617337359,0.03520235273566618
"2020-11-16",0.029717949214109095,0.04753015590863901,-0.009796591265833184,-0.006812091466696166,-0.016138604011492762,-0.006600668174518693,-0.010231214897578148,-0.0058918383747952096
"2020-11-13",-0.05967027149746028,-0.05412520687362637,-0.014834821016488139,-0.01809156145497811,-0.007981233614339275,-0.018323042747208078,-0.014362243892293958,-0.019099868857088115
"2020-11-12",0.0006754475096379729,-0.000919604005246745,0.0014283248718062259,0.0013725129456608844,0.0015463624135869521,0.0013685527641399916,0.0014364384476681106,0.0013552694081369625
"2020-11-11",-0.01908715069751585,-0.015303246211365517,-0.006474902922669386,-0.007404752470228181,-0.004511021956357449,-0.007470761606536085,-0.006339795061681643,-0.007692201285456308
"2020-11-10",0.027826702122479608,0.024567595431564566,0.007793696021663043,0.009293146002577144,0.0046147831040938,0.00939945216498523,0.007575521430020971,0.009755941809347147
"2020-11-09",0.006671138817022601,0.02936861166929077,-0.017903341857376742,-0.01606008708940988,-0.021813238963645544,-0.01592943032461776,-0.01817159394194912,-0.015491306003034165
"2020-11-06",-0.01879249934936717,-0.008224503212190563,-0.011972496436522173,-0.012476656054773771,-0.01090698506752341,-0.012512437708700688,-0.011899223795546383,-0.01263246588825661
"2020-11-05",-0.014329825554824855,-0.08294370812083882,0.049777134249915415,0.04516167550504428,0.05946967227632598,0.04483338079711236,0.05044635110322126,0.0437314269349042
"2020-11-04",-0.007588860152821322,0.026352786302582917,-0.02989746888981357,-0.02822592858890596,-0.033442175256951055,-0.028107432694471024,-0.03014070713510522,-0.027710076251042236
"2020-11-03",0.011704092297927998,0.0004871918230895904,0.011309100178849767,0.011338397099234036,0.01124713143603044,0.011340475791788157,0.011304840974974412,0.011347448111125034
"2020-11-02",-0.0013698632279138194,0.007446408916642359,-0.007525538134571615,-0.0070677465920056665,-0.008494503970813435,-0.00703527254524554,-0.007592108479009372,-0.006926355792756195
"2020-10-30",-0.05784404979413082,-0.06689727546162706,-0.0031508302060352655,-0.007105623177835239,0.005162779515378496,-0.007386825545250512,-0.0025771896271552593,-0.008330612425531849
"2020-10-29",-0.04151819420632952,-0.0621847107596247,0.00872819103331291,0.005087497694250275,0.0163852308109205,0.004828672701708844,0.009256366527270679,0.0039600323531539675
"2020-10-28",0.08068304299826558,0.07329348470311735,0.021442621432451712,0.025958255481574405,0.011823895114731206,0.02627788306049786,0.02078444587460562,0.027349232518610513
"2020-10-27",0.0041811907604011106,0.011536928783157763,-0.005338600338020277,-0.004629518440664334,-0.006840037881789182,-0.004579225548195304,-0.005441727234310457,-0.004410551588602624
"2020-10-26",0.008310297133628035,0.024256826630908786,-0.011857325164772784,-0.010347705030742518,-0.015057850187736246,-0.010240678419972452,-0.012076980824923844,-0.009881773369489887
"2020-10-23",0.02788347935011841,-0.03561507837008563,0.055400690045034694,0.053385878690750115,0.05964889085466844,0.05324276599822268,0.05569326193091275,0.05276258776470384
"2020-10-22",-0.024441135159145463,-0.013068480975742664,-0.013591208524321803,-0.014391781375753844,-0.011900025397138244,-0.014448609347374207,-0.013474876057370458,-0.014639245324718903
"2020-10-21",0.0034305350967892222,-0.007841643927376428,0.00979282111513119,0.00932239801084971,0.010787084562726748,0.00928901133727429,0.009861191940271083,0.00917701761104662
