"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.02676399026763998,0.03839180028428446,-0.005990583498504121,-0.004705536233727492,-0.01060757889692554,-0.003812188930932492,-0.009372209381981578,-0.002431455076889355
"2020-10-28",-0.007582938388625449,-0.005649608203540657,-0.0027628854793474433,-0.0029519887127269495,-0.0020834639652355103,-0.0030834506971380016,-0.0022652567880349084,-0.0032866348471634055
"2020-10-27",-0.01623686723973261,-0.01985354685138685,0.0007015013714821716,0.00003696504110495269,0.003089087621057418,-0.0004250115372077534,0.002450241139201892,-0.0011390302614550096
"2020-10-26",-0.053883495145631066,-0.08557716486454292,0.019128021336979995,0.016263589327482952,0.029419525602574215,0.014272275326928652,0.02666582768098258,0.011194553318933376
"2020-10-23",-0.017957927142124075,-0.026636248672529672,0.004767211182656883,0.0038756448000677457,0.007970484710901005,0.003255840031029078,0.00711338477396517,0.002297886248853187
"2020-10-22",0.013061650992685525,0.009717110888070923,0.00477134360880882,0.005096593966327445,0.0036027644871222675,0.005322703571465581,0.003915441216933435,0.00567217256920205
"2020-10-21",0.11964930376482719,0.012476806173239652,0.10900451854660054,0.10942214120371341,0.10750405864989643,0.1097124667695849,0.10790553672271797,0.11016118624994686
"2020-10-20",0.005527406725011508,-0.005572463847163589,0.010281642702213323,0.010095121638552862,0.010951786841058353,0.009965454743254276,0.010772476365672023,0.009765045035263542
"2020-10-19",-0.020155748969308274,-0.016438100705534753,-0.0061313224472953065,-0.006681537237780644,-0.004154477528477862,-0.007064039043364723,-0.0046834219474638505,-0.0076552236706090016
"2020-10-16",-0.013557737260401992,-0.022566314106734486,0.005695071791680495,0.004939733932965318,0.00840889525446753,0.0044146333726373665,0.0076827574775026886,0.0036030518990566307
"2020-10-15",-0.009478672985781866,0.027879732993552953,-0.03326470969559314,-0.03233152150538643,-0.03661752456718803,-0.031682781824308504,-0.03572041185119201,-0.03068010701091506
"2020-10-14",-0.028708133971291905,-0.024387130196673157,-0.007901866772135002,-0.008718150841205197,-0.004969072085118542,-0.009285620374355097,-0.005753799995215303,-0.01016268620654237
"2020-10-13",0.005911330049261032,-0.014316084117661498,0.018125324438740487,0.017646137617557622,0.01984697578109018,0.017313013485883766,0.01938631351046538,0.016798145679419507
"2020-10-12",0.02693437806072474,0.004854163460058514,0.022792971459625777,0.022955449630249092,0.022209210078489194,0.023068402234770358,0.022365407118344227,0.02324297877905146
"2020-10-09",-0.011444921316165924,-0.012253893004367411,-0.0009903180060343297,-0.001400479331409188,0.0004833343675187951,-0.001685617881389434,0.00008902918399289472,-0.002126320447814245
"2020-10-08",-0.012059816690786263,0.003171261700811945,-0.014765428945013204,-0.01465928072731193,-0.015146804670335245,-0.014585487936510266,-0.01504475996286947,-0.01447143575979759
"2020-10-07",0.0146484375,0.04232888067877716,-0.021465118893938206,-0.020048289989470613,-0.026555587323840113,-0.019063329891097824,-0.02519353062410068,-0.01754100173445594
"2020-10-06",-0.008662175168431152,0.03936228391342622,-0.04224473244626725,-0.04092720123117033,-0.046978438142638024,-0.04001127152989237,-0.04571184045185139,-0.03859563492079143
"2020-10-05",-0.006796116504854344,-0.006073221108055082,-0.0016146515225173852,-0.0018179338931147981,-0.0008842863481349772,-0.001959253020011209,-0.0010797101667329168,-0.0021776721075478234
"2020-10-02",0.004398826979472137,-0.0013279426041670206,0.005531782289285969,0.005487333500778346,0.005691480580259811,0.005456433310245035,0.005648750106600486,0.005408674796806734
"2020-10-01",-0.03503649635036499,-0.043614434882922826,0.002173851017121309,0.0007139921452772313,0.007418920111774807,-0.00030088179856169184,0.006015496910286355,-0.0018694439999143997
"2020-09-30",-0.1497730711043873,-0.18262779455171618,0.006038730480782628,-0.00007417243398233353,0.028001537143284905,-0.0043237790288821465,0.022124948697313962,-0.010891858065540494
"2020-09-29",-0.0029655990510083496,0.007270612519796993,-0.009168637521236755,-0.00892527616119021,-0.010043000908705912,-0.00875609466836802,-0.009809047486479927,-0.008494612248388322
"2020-09-28",-0.026769779892920842,0.0032496428587729387,-0.02954226427612583,-0.029433492490581914,-0.029933066114392504,-0.029357875831257818,-0.029828499261771446,-0.02924100473181912
"2020-09-25",-0.012224938875305513,0.008723323916237868,-0.01966738113080313,-0.019375394731225182,-0.020716447496068047,-0.01917240977521184,-0.020435748795947006,-0.01885868162071669
"2020-09-24",0.03527227722772275,0.02424564956106634,0.014586716478410588,0.015398264918975224,0.011670936243405317,0.015962442307883906,0.012451111596370468,0.016834419889407592
"2020-09-23",0.000597728631201333,0.0016115787086674604,-0.0007772153230316547,-0.0007232726895470831,-0.0009710236734349342,-0.0006857725076861998,-0.0009191663707589504,-0.0006278132230203015
"2020-09-22",-0.005973715651135025,0.014546813351064447,-0.018384560348220336,-0.01789765057661341,-0.020133959173131766,-0.01755915755531179,-0.01966587250826024,-0.01703599173569581
"2020-09-21",-0.013822115384615419,0.009379001349761662,-0.021823959249418157,-0.02151002606729069,-0.022951877340077864,-0.021291784007874903,-0.02265008028283344,-0.02095447487975799
"2020-09-18",0.006093845216331495,0.04134005305950739,-0.029176077199581707,-0.027792346254002953,-0.03414762928447779,-0.026830395404481844,-0.032817391032618826,-0.02534362973148563
"2020-09-17",0.004239854633555362,0.017493486577402573,-0.01068499109609744,-0.01009945051422212,-0.012788756651037514,-0.0096923907010672,-0.012225852075899546,-0.009063249869852852
"2020-09-16",-0.007840772014475306,0.020565636021464995,-0.025386670803402067,-0.02469829948134683,-0.02785989285013124,-0.02421975314244118,-0.027198132796989016,-0.02348012463649718
"2020-09-15",0.05592705167173251,0.016095960428034628,0.04219452755790998,0.042733290256424694,0.04025882840655148,0.04310783072412361,0.040776763452037734,0.04368671051907347
"2020-09-14",-0.004029936672423573,-0.015252979097479802,0.00898338453945946,0.008472838044536801,0.010817706810981376,0.008117913096099327,0.010326897178466687,0.007569350526515306
"2020-09-11",-0.027167630057803316,-0.025328709838680297,-0.00555803924234155,-0.006405839789789258,-0.0025120102489836205,-0.006995219148144716,-0.00332703626380626,-0.00790614822400304
"2020-09-10",0.,0.01893658766923667,-0.016156050331012195,-0.01552220638495172,-0.018433363129142677,-0.015081566732911833,-0.017824022516032212,-0.014400525794967756
"2020-09-09",-0.021984551396316054,-0.018676542262917817,-0.006050362931138364,-0.006675502658182508,-0.0038043231766126118,-0.007110091256074869,-0.004405296061065211,-0.007781779845511427
"2020-09-08",-0.02916160388821376,-0.054435574155569655,0.017280970202558588,0.015458907023515711,0.02382738880042723,0.014192233593567694,0.02207576349652618,0.012234496797056016
"2020-09-04",0.014392991239048802,0.03238722593561305,-0.013238684617085994,-0.012154621984073799,-0.017133570295931655,-0.011400996451529144,-0.016091415687442545,-0.010236212853033777
"2020-09-03",-0.014188772362739077,-0.02272196505275459,0.00519683276442795,0.004436284969711934,0.007929374799832467,0.0039075625330516894,0.007198228494164516,0.003090383183648626
"2020-09-02",0.03254067584480591,0.011792618891660389,0.022479615865260483,0.022874337460472738,0.02106143628641899,0.023148742520973764,0.021440898613588666,0.023572855691259442
"2020-09-01",-0.002424242424242329,0.006684802091900144,-0.008127487429943403,-0.007903734269628981,-0.008931401293558072,-0.00774818412938294,-0.008716298051287152,-0.007507769965745981
"2020-08-31",-0.08809234507897934,-0.08296325778206048,-0.017310924911650094,-0.02008786443259869,-0.007333768941326202,-0.022018354850393163,-0.010003356685726827,-0.025002069545019934
"2020-08-28",-0.0006662225183210468,0.02769916052766841,-0.024298200962821648,-0.023371056879733176,-0.027629300201445717,-0.022726518979352184,-0.026737997937627878,-0.021730338326558463
"2020-08-27",0.16199999999999992,0.07465420170215231,0.09830758290835573,0.10080640236957039,0.08932967348031684,0.10254354752137584,0.09173189281523753,0.10522843291027284
"2020-08-26",0.09351692484222607,0.06726950824012179,0.03612487618736637,0.03837651578037149,0.0280350495134698,0.03994182486464637,0.030199644535056747,0.042361124993429033
"2020-08-25",-0.02256033578174177,-0.0065657387812685375,-0.01695867152927566,-0.017178439411991042,-0.01616907621163277,-0.01733121904169499,-0.016380348240383702,-0.017567351177853574
"2020-08-24",-0.004830917874396157,-0.00403024438964994,-0.0013924509054372702,-0.0015273509229136728,-0.0009077739779751459,-0.0016211315721262887,-0.0010374589893547004,-0.0017660764517007932
"2020-08-21",0.003775620280474623,0.007570148739222571,-0.002682972269587358,-0.002429584857190581,-0.0035933578632700858,-0.002253433389745374,-0.003349765978889141,-0.0019811783621876966
"2020-08-20",0.0021493820526599094,0.01447252552860201,-0.01019808280959733,-0.009713659594034918,-0.01193854778582415,-0.009376895192525492,-0.011472851550953789,-0.008856401081729026
"2020-08-19",0.034852546916890104,0.03413123625131265,0.005732940979031986,0.006875378985674474,0.0016283207333580574,0.007669586280471541,0.002726594022445794,0.008897091972404958
"2020-08-18",-0.013989637305699465,0.015003335309813348,-0.02678997095779545,-0.026287780519742676,-0.02859427108369339,-0.02593866458788474,-0.02811149447704875,-0.025399080279974617
"2020-08-17",-0.0073568050446662925,0.005171812617178251,-0.011769219065880687,-0.011596108568107,-0.01239118091393665,-0.011475764515004316,-0.012224762574683079,-0.011289763944194231
