"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-15",-0.004803852312645278,-0.042470416738150746,0.025743949619394038,0.020918940574809163,0.032295867206253846,0.017837569606329286,0.026523809175837496,0.02130477239575891
"2019-11-14",0.00878950924284907,-0.013500655245058956,0.01860975157743685,0.01704509668586563,0.02074258404364858,0.016048536560799232,0.01886312366164064,0.017170026696135755
"2019-11-13",0.0228086962073172,0.06307130270904128,-0.025587094582918843,-0.01768523473684656,-0.03648017456418689,-0.012691120957616004,-0.026873745162917524,-0.018313418234868102
"2019-11-12",0.014666414959229086,0.01996588335745237,-0.00019747563490657948,0.002195464100589465,-0.0034746839312763925,0.0037146505305904486,-0.00058586806694618,0.0020047471935703415
"2019-11-11",-0.046264620409395336,-0.049022181244970674,-0.009740859514912973,-0.01549532377793489,-0.0019353545890722346,-0.019173073638455166,-0.008811274752609023,-0.015034971144779408
"2019-11-08",0.007197152218485809,0.024944228043179376,-0.011595745844050934,-0.008565275176513497,-0.01574921538119629,-0.006642345847167667,-0.012087796812035891,-0.008806732376708119
"2019-11-07",0.015810606026642245,0.02091061849749959,0.0002484046649159311,0.0027545008236778464,-0.0031842358931873714,0.004345378943020428,-0.000158380685036268,0.0025547757643583045
"2019-11-06",0.0031323439863162024,0.023519679600221825,-0.01463769557173282,-0.011773398654653534,-0.018562637972973427,-0.009955665239370786,-0.015102720325223234,-0.01200163316171265
"2019-11-05",0.05180137483152133,0.07468995191693055,-0.004417544058540281,0.004791900924930015,-0.01713306420937509,0.010606245463052607,-0.005918249888130113,0.004060206746219142
"2019-11-04",-0.01873415599873243,-0.03486633342461594,0.006855929191588683,0.002805571978704815,0.012360953845490423,0.00022055671371346198,0.007510877175728393,0.0031293432992543545
"2019-11-01",-0.04012884095899458,-0.054927859054449954,0.00034516709393664574,-0.006021117653412611,0.008974363148890017,-0.010091935199301856,0.0013732213885155346,-0.005511676385187159
"2019-10-31",0.019493794681001132,0.032890554886415124,-0.005152682502249738,-0.0011684960777134832,-0.010619477272503345,0.0013576291935976249,-0.005799945194777543,-0.0014858027621633316
"2019-10-30",0.025916084579607285,0.03349061202395516,0.0009693606403978984,0.005002591950594518,-0.004565052498131214,0.007559711227735393,0.0003141115220624682,0.004681386502078762
"2019-10-29",0.002254792387089083,0.0023279655463230727,0.000526866214113853,0.0008035143263396305,0.0001489365620967008,0.0009794517349028496,0.0004820193105997705,0.0007814440399490507
"2019-10-28",-0.018947137476112378,-0.00017119928708747144,-0.018817624763652036,-0.018838344112837756,-0.01878932996652545,-0.018851524016246558,-0.018814266569357606,-0.018836690949417444
"2019-10-25",-0.0038328908557074405,0.015730744962190145,-0.01571955432003239,-0.013808311234573302,-0.018335568350298818,-0.012594458175042901,-0.016029676832018783,-0.01396067075373089
"2019-10-24",-0.01392133851860812,-0.04575509887536647,0.019193618208765216,0.013968758689116442,0.026285162943804816,0.010630937790125292,0.02003790916642349,0.014386641462026072
"2019-10-23",0.020809999513793278,0.034308886831582265,-0.004897378023301185,-0.0007398398623991099,-0.010603208825856972,0.0018958242474522349,-0.005572871199603249,-0.0010709261457910978
"2019-10-22",-0.0030557701394777733,0.007546357765099378,-0.008712678034393764,-0.007805487741929446,-0.00995291824565508,-0.007228847496043831,-0.008859794840152767,-0.007877840095597272
"2019-10-21",0.01367802479610062,0.020450396402107586,-0.0015682358727089273,0.00088665608311837,-0.004930536895355749,0.002445094770822596,-0.001966697977817401,0.0006910071698512853
"2019-10-18",-0.0068156265350599815,0.00048339412667906145,-0.00717711290973142,-0.0071192706562285425,-0.007256110898921015,-0.0070824786549539874,-0.007186488416221791,-0.007123885629431043
"2019-10-17",-0.006097579868118445,0.013783261685661215,-0.016518464594076052,-0.014843933997492275,-0.01880983524176646,-0.013780214130377036,-0.016790140227353974,-0.014977437925897393
"2019-10-16",-0.05742828295506642,-0.10980057081322124,0.0211657361292651,0.008999356987561475,0.03754527311532369,0.001182521432158642,0.023123822321133757,0.009975535999127289
"2019-10-15",0.0008093889555584958,-0.005573756967897315,0.004924106742766537,0.004266938013602915,0.005820875703058629,0.0038486849065275035,0.005030581341581097,0.004319387802879618
"2019-10-14",0.031065819574890532,0.044511486297530635,-0.0022416343539136893,0.0031622680370645513,-0.009668993373011045,0.006584583032993689,-0.0031202666921810256,0.0027321739128601265
"2019-10-11",0.007034026657379982,0.002917712242180885,0.0048775903540460115,0.005222906854183946,0.004405814319011748,0.005442502345704283,0.004821609513972574,0.0051953592479040064
"2019-10-10",0.,0.034631806033105415,-0.02650989370199352,-0.022221121688565274,-0.03239674944313523,-0.019502553120543106,-0.027206762212523775,-0.022562638189740993
"2019-10-09",-0.005466628217367221,-0.02530733811458924,0.013016021605895722,0.010081878577688224,0.017009193614343422,0.008210965830882596,0.013490783808083622,0.01031630319115572
"2019-10-08",-0.0007833921278040449,0.013925818085342071,-0.011257279558820188,-0.009574194484220797,-0.013560379217847487,-0.008505047989395303,-0.011530344427489066,-0.009708379900421603
"2019-10-07",0.0015661710327448761,0.0387932424645015,-0.028192955110517788,-0.023371941518358638,-0.03481456873843721,-0.020317321509662003,-0.028976548436578077,-0.02375574665556255
"2019-10-04",0.,0.00919450311028461,-0.006881242284102603,-0.0057771394912044735,-0.00839103806751622,-0.005075448089231086,-0.007060312396203599,-0.0058651884924950295
"2019-10-03",0.00390472967815626,0.02643437840940703,-0.01610359443544166,-0.012875480309339831,-0.02052898667830211,-0.010827470399201114,-0.016627796596597744,-0.013132661661285025
"2019-10-02",-0.0015600627189022275,-0.017626338533355816,0.01134793566168765,0.009293974387158808,0.014146141568816396,0.007985240785501219,0.011680448981688723,0.009458010041851924
"2019-10-01",-0.0023446669592541345,0.0016317809270859386,-0.003560700779539651,-0.003366050601711533,-0.0038265870586621175,-0.0032422523784792472,-0.003592253649163273,-0.0033815798862355316
"2019-09-30",-0.024555689257443565,-0.04858461590607494,0.01089159464335656,0.005304211218245018,0.018471953736264948,0.0017337347920884849,0.011794276396431018,0.005751163135055193
"2019-09-27",0.0016025644455411972,0.010592416670122251,-0.006321864135186768,-0.005049823617645889,-0.008061650998875219,-0.004241513571357148,-0.006528191549179401,-0.005151257329217135
"2019-09-26",0.007179927134808231,0.015853723648337023,-0.004668964937061838,-0.002763825306272111,-0.00727660599105261,-0.001553842589552556,-0.004978095992129827,-0.002915698699701293
"2019-09-25",0.002381898704533674,0.017197999417811687,-0.010549198296909281,-0.008469109294158854,-0.013396890338593537,-0.007148202407463693,-0.010886751253703435,-0.008634915908644769
"2019-09-24",0.006324131749468081,0.011616254955294713,-0.0023329214637088564,-0.0009428512162360803,-0.004234405078167641,-0.00005962513427269957,-0.002558408996132417,-0.0010536907112493692
"2019-09-23",0.006284388318151639,-0.01682125378277547,0.018515613000624643,0.016568789017156284,0.021168196101585948,0.015328429528584403,0.018830801601864105,0.016724260693160763
"2019-09-20",0.003907781448076,0.005927814923348381,-0.0004986696859249451,0.00020761553041600623,-0.0014640183874062716,0.00065662759292692,-0.0006131928396433192,0.00015128101965448888
"2019-09-19",0.013942905969012667,0.021251101592904116,-0.0019072408240847897,0.0006455341809073218,-0.005404011856716857,0.0022659824156272216,-0.0023216142537303623,0.0004420933870725419
