"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",0.006954102920723182,0.019130455858853646,-0.006143729186092961,-0.006894550076632311,-0.007899344651033369,-0.00666703407948066,-0.00695132859639036,-0.0035651607626997484
"2020-03-19",0.006906077348066253,0.0030713668091930657,0.004803239490878464,0.004682696291078758,0.004521377986452801,0.004719223652860816,0.004673580582475356,0.005217224893488526
"2020-03-18",-0.03155006858710552,-0.034038928245417654,-0.008245021883364512,-0.0069090820287789345,-0.005121245362900817,-0.007313902528555349,-0.006808055687630432,-0.012833083254581434
"2020-03-17",0.004249291784702569,0.08318781426858246,-0.05270596493588575,-0.05597087138934387,-0.06034016948919363,-0.054981529647890826,-0.056217769894581826,-0.041493191300657206
"2020-03-16",0.012693935119887145,0.030275808487909117,-0.008034659086049056,-0.00922290622759181,-0.0108130914447504,-0.008862840016492401,-0.00931276376173018,-0.003953823567250381
"2020-03-13",-0.00835654596100277,-0.009558147755390656,-0.0018124774100012342,-0.0014373448432417613,-0.0009353194301100487,-0.0015510186382383662,-0.0014089765970701773,-0.0031008072945590825
"2020-03-12",0.,0.040086225356536165,-0.027445380987767387,-0.0290186616059932,-0.031124122241309005,-0.028541921396490033,-0.029137636112153475,-0.022042212569825748
"2020-03-11",-0.01544943820224709,-0.029078270523842042,0.004459251276346721,0.005600498151546174,0.007127784729079489,0.005254674102057155,0.005686801435150435,0.0005398302895770479
"2020-03-10",0.004279600570613384,0.013566408961966259,-0.005008758692085724,-0.005541205139436345,-0.006253757637906032,-0.0053798616207286765,-0.005581469763812019,-0.0031801606687942297
"2020-03-09",-0.0042613636363636465,-0.019529415775713876,0.009109619829047344,0.00987609886397578,0.0109018481277382,0.009643838088969403,0.009934061482727019,0.006477276134881471
"2020-03-06",-0.03566333808844513,-0.10681844405000307,0.03747083374733806,0.04166318127315738,0.04727363790938677,0.04039280355756392,0.041980214655987114,0.023072919296394767
"2020-03-05",-0.002958579881656709,0.011313061959054904,-0.010704165624462303,-0.01114817403270385,-0.01174237332205641,-0.011013629273737169,-0.011181750802473744,-0.009179293213959494
"2020-03-04",0.011869436201780381,0.011315993924674306,0.004121843063348174,0.003677719583042749,0.0030833662971954112,0.003812299211491288,0.0036441341113021553,0.0056471106695547
"2020-03-03",-0.004398826979472026,-0.031401881448338,0.01710074282080143,0.0183331854122174,0.01998251569154108,0.01795972696340309,0.018426385091274033,0.012868125441725997
"2020-03-02",0.00589101620029453,0.011159143280755845,-0.0017491877878190731,-0.0021871552862170462,-0.00277327025944063,-0.0020544410618612563,-0.0022202752307662887,-0.0002450618690130746
"2020-02-28",-0.010248901903367469,-0.0009257018286144003,-0.00961511213789501,-0.009578780736465675,-0.009530159826343754,-0.009589789986645392,-0.009576033286015306,-0.00973988624272315
"2020-02-27",0.002958579881656709,-0.004174822689391955,0.005816908353535544,0.005980759341333242,0.00620003478454989,0.005931108723798761,0.005993150068156705,0.0052541896164830515
"2020-02-26",-0.019174041297935096,-0.03705084769839395,0.006193142116263872,0.007647292015743323,0.00959332461522655,0.007206651153778942,0.00775725762783408,0.001199108171651364
"2020-02-25",0.0015037593984963404,0.02164276257315989,-0.013314145234954333,-0.0141635676631916,-0.015300316863995245,-0.01390617313248721,-0.014227802620865537,-0.010396946367457582
"2020-02-24",0.08258258258258255,0.09224013298606781,0.019429577537866338,0.015809390998504647,0.010964635293243541,0.016906390776689206,0.01553562552987875,0.03186250104174504
"2020-02-21",-0.002773925104022079,0.0011765716816383165,-0.0035794750847143453,-0.0036256524787245947,-0.0036874499001152694,-0.00361165966635546,-0.003629144502070303,-0.0034208865697037405
"2020-02-20",0.,0.005747202323969081,-0.003934871791798522,-0.004160434611567676,-0.004462296614005878,-0.004092083889702169,-0.004177492105812086,-0.003160214117941873
