"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.057161207450224794,0.12043664378795738,-0.025836338051142937,-0.03499404992284161,-0.02356767481678479,-0.03385994766192468,-0.031831831990778214,-0.005613510864682647
"2020-07-21",-0.04070473876063185,-0.01797409163219521,-0.028318097609161597,-0.026951391039249595,-0.028656675300920753,-0.02712064565575889,-0.027423323775701003,-0.03133617364880492
"2020-07-20",-0.08866371120962624,-0.07014946817983136,-0.040321001764791364,-0.034987005421661554,-0.04164240623409521,-0.03564757406557806,-0.036828869319774915,-0.052099979720375
"2020-07-17",0.09103544127866581,0.05124078456976511,0.055723436434504725,0.051827210780825195,0.056688658317121776,0.052309724140580105,0.05317260303623206,0.0643274086032859
"2020-07-16",0.02547770700636942,0.07294340747610928,-0.024790413979151937,-0.030336854726722207,-0.02341638011765379,-0.02964997670741032,-0.028421632383322515,-0.012542298477211888
"2020-07-15",-0.01055900621118011,0.029412502460126833,-0.030828298300898394,-0.0330647540379887,-0.03027425543767115,-0.0327877886187431,-0.03229249121347799,-0.025889569225886144
"2020-07-14",-0.01820464532328936,-0.04184836446211371,0.010634679855161089,0.013816728540614331,0.009846382847811919,0.013422659731824549,0.012717946273295366,0.003607813148020611
"2020-07-13",0.03516624040920724,0.026639187922916197,0.01680814654165963,0.014782566952082021,0.017309948520966456,0.0150334172107921,0.015482012860702388,0.021281201226754032
"2020-07-10",0.08400247066090172,0.04396242000531636,0.05370626811007695,0.05036347174072531,0.05453438754966444,0.0507774477396844,0.05151776123688956,0.061088111330744654
"2020-07-09",-0.002279202279202197,0.021507760936861242,-0.017101031506962294,-0.018736429766747165,-0.01669589014004802,-0.018533900042083773,-0.018171716028685725,-0.013489607949198401
"2020-07-08",-0.008566533409480326,-0.028058332313360745,0.01076954770027505,0.012903035605986823,0.010241013319586045,0.01263882184916576,0.012166328248537472,0.006058200823884308
"2020-07-07",-0.01440092165898621,-0.033039649601757426,0.008367977696919882,0.010880232953114799,0.007745610317938745,0.010569112183432594,0.010012734746973173,0.002820204999318676
"2020-07-06",0.012273524254821755,0.029483982771224326,-0.008045027679626338,-0.010286918607144813,-0.007489638342861871,-0.010009280087255878,-0.009512778975755198,-0.003094296161395005
"2020-07-02",-0.11836027713625863,-0.11726657168157784,-0.03754735083064897,-0.02863068359494869,-0.03975629946476744,-0.029734934592744677,-0.03170966723431312,-0.057237883041430626
"2020-07-01",0.027504911591355707,0.04092135818740994,-0.0006955777390927897,-0.0038071391035781055,0.00007525726510426711,-0.003421799530998748,-0.002732696570187265,0.006175632955853327
"2020-06-30",-0.028680688336519933,-0.030127625364284816,-0.00791857741766333,-0.0056277454599881205,-0.008486091040201704,-0.0059114448970286615,-0.0064187847498670125,-0.012977384622163579
"2020-06-29",0.05183727034120733,0.0832611488726791,-0.0055412049692058485,-0.011872181883715749,-0.003972815969339294,-0.011088145944045169,-0.009686054059754201,0.008439389076264403
"2020-06-26",0.,0.03458517021417018,-0.023833977336473744,-0.026463750251871865,-0.023182497009132108,-0.026138075951256723,-0.025555672427756693,-0.018026692290513235
"2020-06-25",-0.011228945726762363,-0.004174236225713779,-0.008352318230507083,-0.008034919377158167,-0.008430948255049087,-0.008074226440127452,-0.008144519281559903,-0.009053224990883901
"2020-06-24",0.03533123028391172,0.026114081996434724,0.017335007202990416,0.015349355401381715,0.01782691776991574,0.015595260953898293,0.01603501398311602,0.021719889998933595
"2020-06-23",0.010359536867763586,-0.004748255595124262,0.013631743294424736,0.013992789195951816,0.013542300475717806,0.013948076829046974,0.013868117679736613,0.012834451462659602
"2020-06-22",0.019903498190591007,-0.048153636363636454,0.05308802990324624,0.05674951625427016,0.05218096058461619,0.05629607329742781,0.055485181018631646,0.045002428744383316
"2020-06-19",0.10999408633944419,0.05141204033118418,0.07456406253192027,0.07065481500325221,0.0755325103567206,0.07113894100796392,0.0720047037974424,0.08319679069687447
"2020-06-18",-0.02663825253063401,-0.027603848260588704,-0.007615373945153658,-0.005516443910490554,-0.008135347216626232,-0.005776377978210512,-0.0062412182085628265,-0.012250407233178384
"2020-06-17",0.010399562123700079,0.031426294731394355,-0.011257512043033713,-0.013647091686683432,-0.010665535405302573,-0.013351163215197137,-0.012821954173611538,-0.005980641918832408
"2020-06-16",0.047670639219935085,-0.037117544021722404,0.07324977321063142,0.07607210172166567,0.07255059059624358,0.07572258110011099,0.07509753318830226,0.06701727075349984
"2020-06-15",0.0382626680455016,-0.01679377537314264,0.04983590764960566,0.051112865818383924,0.04951956355733589,0.050954725753857066,0.050671923793085494,0.04701602155433027
"2020-06-12",0.10707171314741037,0.029133876346770782,0.08699443307989563,0.0847791634003523,0.08754322746724696,0.08505350511226784,0.0855441105403314,0.09188637732628091
"2020-06-11",0.04678362573099415,0.006948763213108,0.041994964466291695,0.04146659727364277,0.04212585821365977,0.04153203091429147,0.04164904592836316,0.04316174920222071
"2020-06-10",0.2157284056725397,-0.007647668125914997,0.2209987093217971,0.22158021955809037,0.2208546503131753,0.2215082046177902,0.22137942026208202,0.2197145696610966
"2020-06-09",-0.21562389536938853,-0.1281479028245769,-0.1273122232647299,-0.11756816585728436,-0.12972614336873134,-0.11877488186791152,-0.12093285274594967,-0.14882986782556124
"2020-06-08",0.13699864803965744,0.06773669322526388,0.09031867505756264,0.08516814030178887,0.09159463012160207,0.08580598883789614,0.08694665371131838,0.10169251775354915
"2020-06-05",-0.17082837891399127,-0.051419371730888064,-0.1353933027556099,-0.13148349776499346,-0.13636188868187527,-0.13196769280647602,-0.13283357905444826,-0.14402726195477916
"2020-06-04",0.05831739961759075,0.024096055524593707,0.04171187656493058,0.03987967062827902,0.042165773597779954,0.04010657325683231,0.04051234334710718,0.045757907336156145
"2020-06-03",0.03613369467027994,0.01513775200010703,0.025701684769461552,0.024550646623245242,0.025986834374543077,0.024693192597863622,0.024948107639430228,0.028243503713109908
"2020-06-02",-0.006538796861377483,-0.005725647251486499,-0.002593032073073487,-0.0021576676676985374,-0.0027008860036032978,-0.002211583729196942,-0.0023080018504012534,-0.0035544402562946997
"2020-06-01",0.10267661254936367,0.010780338749492913,0.09524746451152488,0.09442775355776412,0.09545053358922151,0.09452926756682911,0.09471080512276275,0.0970576189685548
"2020-05-29",0.025467568643056104,-0.007768360869806257,0.03082104632629301,0.03141173374769213,0.030674713830283085,0.031338582293541806,0.031207765509516316,0.029516640835977825
"2020-05-28",-0.03958090803259606,-0.060112132892823245,0.0018446857737237643,0.006415467354078497,0.0007123544371506751,0.005849416161699539,0.0048371465159212645,-0.008248897350706053
