"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",0.03588424879238953,0.04706615315920685,0.004603457315715476,0.0011717988211072748,-0.0003065947848713254,0.0020823962401197937,0.001998728759708613,0.011602382105426506
"2020-05-08",0.0026075634070807695,-0.004919046016545216,0.005844214273305735,0.006192542522707002,0.0063422006127190405,0.006100241222860488,0.006108725910218338,0.005129697556061823
"2020-05-07",0.006489315439749868,0.023283175201943028,-0.009134823759603566,-0.010833979916358441,-0.011565086503131431,-0.01038339237572619,-0.010424801891955148,-0.005660241686862433
"2020-05-06",0.0064474755909697265,0.02705231234002201,-0.011764569637440917,-0.01374801923963347,-0.014601624184370787,-0.013221986925498676,-0.013270328247802908,-0.0077103917570953695
"2020-05-05",-0.014239722811135275,0.04068278413084572,-0.04253453497695781,-0.04563344746650422,-0.0469681726100581,-0.044811245391072764,-0.04488679396544305,-0.036211062568093
"2020-05-04",0.,0.032352430161013475,-0.022021268435556983,-0.024424667422233277,-0.025459314312542728,-0.023787161618032928,-0.023845744167140092,-0.01711184498002312
"2020-05-01",0.,0.0034595348388635414,-0.002298191758432161,-0.0025462824093443284,-0.0026529191993176766,-0.0024805280263602023,-0.002486571986164043,-0.0017897525581885654
"2020-04-30",0.0013029317804160619,0.006227279204687135,-0.002838041897281087,-0.0032855184347414077,-0.003477884670903034,-0.0031669097750073394,-0.003177811691143157,-0.0019212581147478682
"2020-04-29",0.015504186535965254,0.023810619166946528,-0.0003364027683131987,-0.0020593056922408,-0.0028006425457577037,-0.001602416922909358,-0.0016444054092203712,0.003186611572229939
"2020-04-28",0.01526747213078838,-0.01902715197248437,0.02748771760183989,0.028796344873460594,0.02935820660877477,0.028449702366731007,0.02848157074749433,0.02479942400542088
"2020-04-27",0.007547205635382904,0.009831554702450944,0.0010307182018474547,0.00032561352818224364,0.000022439369289219003,0.0005125271009511177,0.000495347470851977,0.0024747600979721247
"2020-04-24",0.005000010416705839,0.010057879578819272,-0.0016848103388766532,-0.002408196774017474,-0.002719235616260922,-0.0022164356688928605,-0.0022340608073668964,-0.0002033689686713479
"2020-04-23",-0.01254721605208864,-0.028161292454260835,0.005907424684285113,0.00787688744305191,0.008722081181790069,0.007355322797836332,0.007403276353988248,0.0018574943629480535
"2020-04-22",0.005037794029957081,0.031205174345050535,-0.016074087777208514,-0.018377069606304097,-0.019368416339075573,-0.017766222168875433,-0.017822355670536156,-0.011369069129451364
"2020-04-21",-0.022872661665991455,-0.04054968881003027,0.003702755925070966,0.006526205093939753,0.0077371480067750815,0.005778717426570622,0.005847449786859625,-0.002110881405701493
"2020-04-20",0.0038486256612944563,0.007029812432618905,-0.0008172229161763882,-0.0013215645781599927,-0.0015383854484051663,-0.0011878803877757832,-0.001200167887354812,0.00021597582456671827
"2020-04-17",0.025285797228673162,0.05549612964934604,-0.012266348835754767,-0.01640046952012626,-0.01818238741610748,-0.015303189192891505,-0.015404000921245518,-0.0038437053222020495
"2020-04-16",0.,0.017194931114688627,-0.011554854204349468,-0.01280862843387337,-0.01334792587351848,-0.01247620307427493,-0.012506754988394906,-0.008989290517630628
"2020-04-15",0.01732716617250353,0.0058746668446115775,0.013484020359760264,0.0130687958864856,0.012890298646113026,0.013178854471548993,0.013168738396340456,0.014334768367482884
"2020-04-14",0.012195273093818206,0.04850847597561436,-0.020870282191608015,-0.024501355866369173,-0.02606588300630129,-0.023537772633559995,-0.023626306424909954,-0.013466883927384715
"2020-04-13",0.14528028511360544,0.0847434238069776,0.09329246716118526,0.08752263832044542,0.08503276858166639,0.08905498968748707,0.08891423396916716,0.1050185985283472
"2020-04-09",0.0747067745668238,0.047950048512172175,0.044047859306101486,0.04068559137207047,0.0392371639103082,0.04157775312099412,0.0414957788600718,0.050905982037365106
"2020-04-08",-0.0611719505618161,-0.0737689727557032,-0.012308458773663917,-0.007180149835580707,-0.004984294211351497,-0.008536682654499694,-0.008411913383198185,-0.02290539271849944
"2020-04-07",0.036552292508641254,0.06430728704412007,-0.006790882876066984,-0.011578030218489304,-0.013642386024395495,-0.010307118352728023,-0.010423873132177575,0.0029525752025858507
"2020-04-06",0.03814643435137667,-0.008675409592121834,0.04363887872229236,0.0442292380989203,0.04448284019715704,0.044072816415159005,0.044087195711275846,0.04242744234528684
"2020-04-03",0.0019175461292718545,-0.0014899776482305523,0.0029013940473677576,0.003007407859328873,0.003052964235844068,0.002979313428085402,0.002981895900021528,0.0026840110437505427
"2020-04-02",0.03667547855840657,0.011411649964332613,0.02931992662009243,0.0285236618494987,0.028181269223445618,0.028734747784049594,0.02871534663291003,0.03095043639888198
"2020-04-01",-0.06386161886256325,-0.09484026385999807,-0.001932213083645194,0.004521171496399265,0.007281793862700534,0.002814962901957547,0.0029719190817469403,-0.015294503271374445
"2020-03-31",-0.0029571238897438154,0.022756525802692915,-0.018367072837461612,-0.020042735769967707,-0.020763721660030647,-0.01959838207198984,-0.019639218806447496,-0.014940409364081648
"2020-03-30",-0.009920716286747767,-0.0369105607670297,0.014033118458142799,0.01658171745095032,0.017674994963708335,0.015906926208360445,0.01596897199973462,0.008787623147171015
