"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.01140696779337638,0.016392388087366278,0.0005843533024016633,-0.0007085670485065641,-0.0005293549579666673,-0.0006156969436639553,-0.0005307958057082058,0.0028457648930122685
"2020-07-07",0.01779906473814393,-0.0003723792928865446,0.018039974197944134,0.0180685765645874,0.01806461423784916,0.018066523324423208,0.018064646097464433,0.0179898556152074
"2020-07-06",0.052453252759114485,0.01798645790013263,0.04104329926673578,0.039679763411047786,0.039868769287782775,0.03977770901810674,0.03986724970633599,0.0434279912630803
"2020-07-02",0.01138864696400859,0.0034108130425517824,0.009160889290676015,0.008896029555731407,0.008932725591689445,0.00891504528004457,0.008932430538281898,0.009624803211032531
"2020-07-01",0.017271586508660716,-0.018245648158234012,0.028910277857299042,0.03028333224987834,0.030093231177627175,0.030184828093155626,0.030094759851705153,0.026499878763859792
"2020-06-30",0.009373737149198515,-0.004610521710026055,0.012371234512452551,0.012726569155042134,0.012677351066155659,0.012701065085885045,0.012677746819627808,0.011748318223036769
"2020-06-29",0.026779843015721345,-0.04155450138575355,0.05255012172317847,0.0555665059568835,0.05514917931409147,0.05535027278071347,0.055152535572518105,0.047242823402882196
"2020-06-26",0.049144000346975185,0.04345458700005524,0.020894269088100523,0.017486190537600352,0.01795901599399873,0.017731232350285866,0.01795521507693639,0.026837986705354547
"2020-06-25",0.22251442263664856,0.0818607957377156,0.17648618089960583,0.17087722965452537,0.17165613506514724,0.17128092717739096,0.17164987460377837,0.18623887253580165
"2020-06-24",-0.02034399470271765,0.016718528450466247,-0.03174316546446991,-0.033105404498583284,-0.03291657848563913,-0.03300755210380872,-0.03291809662114114,-0.02936073724116598
"2020-06-23",0.05558720940301679,0.11371846985609668,-0.022428064103787455,-0.03210945594009423,-0.030762656395248795,-0.031411330083799274,-0.030773478264337465,-0.005687247802246601
"2020-06-22",-0.04155636698137305,-0.018137587709099765,-0.02928876738471238,-0.0278420260660561,-0.02804232282705986,-0.027945813040217517,-0.028040712157476534,-0.031828782126701725
"2020-06-19",-0.09284330736827416,-0.07273142422437012,-0.04337899844948229,-0.037664733251254794,-0.038454402589809186,-0.0380738549645053,-0.038448050673489234,-0.0534708560522612
"2020-06-18",0.08712719145498599,0.04997116610228391,0.05569931370351877,0.05190101975572302,0.052428070990447405,0.0521741676480073,0.052423834280831166,0.06232003485727765
"2020-06-17",0.02515855963615493,0.07040571992409349,-0.022833685591341638,-0.02868847798255168,-0.02787534691023491,-0.02826703822727968,-0.027881882349833603,-0.01265694368324981
"2020-06-16",-0.010615148068460142,0.028988253548547258,-0.03039217775410636,-0.03276674699604522,-0.03243745382039427,-0.03259609669404757,-0.032440101108377015,-0.02624504271812351
"2020-06-15",-0.0183723888047921,-0.04274923009430885,0.009320090069771457,0.012558007044177106,0.012110073358492152,0.012325916879334814,0.012113675822070697,0.003621261166568752
"2020-06-12",0.03456203257237882,0.02629054294903757,0.017463849867353474,0.01541401089402807,0.015698232366987815,0.015561301992623957,0.015695947373052726,0.021045444723631096
"2020-06-11",0.08066018222233098,0.04302349264907946,0.053580101610944265,0.0503152835877526,0.05076820560206213,0.05055000931540328,0.05076456464749443,0.05927508820922454
"2020-06-10",-0.0022818036141142514,0.02127973283538227,-0.016584562489204698,-0.01829657789426873,-0.01805923206370817,-0.018173580384543805,-0.01806114024603577,-0.01359184544163588
"2020-06-09",-0.0086034370655564,-0.0284594889905968,0.009868503115153934,0.012039417528490108,0.011738955020199443,0.011883731825419876,0.011741371284270259,0.006053260860509866
"2020-06-08",-0.014505621328102037,-0.03359778706002144,0.007337508840964762,0.009899811661973276,0.009545239337167449,0.009716091162665634,0.009548090818931342,0.0028319913304402796
"2020-06-05",0.012198815230187001,0.02905768910457346,-0.0071752177715626135,-0.00950087333780098,-0.009178370057350291,-0.009333742050973952,-0.009180962768031589,-0.0031132370761376275
"2020-06-04",-0.125971783903748,-0.12473201714121775,-0.041977852146985066,-0.03245703779996821,-0.03377058955036117,-0.03313749312282254,-0.033760020899672255,-0.0588818080140007
"2020-06-03",0.027133447514400263,0.0401062422906441,0.0005471399307023681,-0.002657256483536381,-0.0022127282156570345,-0.0024268812602560746,-0.0022163017093576663,0.006137192410976341
"2020-06-02",-0.029100016486440863,-0.03059078868163437,-0.008872864211225835,-0.0064979894287094326,-0.006826651927598575,-0.006668285898858948,-0.006824008847435496,-0.013047729616251998
"2020-06-01",0.05053841636296135,0.0799760736437041,-0.0030169358240297642,-0.009571038535436454,-0.008660510843941586,-0.009099107770262165,-0.008667828743258001,0.008364491863188491
"2020-05-29",0.,0.03400054464941308,-0.02304710926673483,-0.02581940262120849,-0.025434889214902723,-0.025620132771185022,-0.025437980350456506,-0.01820799562472618
"2020-05-28",-0.011292466298172007,-0.0041829726702124264,-0.008515250588586844,-0.008185988426177128,-0.008231595677556764,-0.008209621434515802,-0.008231228958812066,-0.00909244002411815
"2020-05-27",0.034721404778709955,0.025778931596976924,0.017965790934961832,0.015957407925273715,0.01623587632733516,0.016101717430095402,0.016233637578733046,0.02147515111682425
"2020-05-26",0.010306244605149414,-0.0047595643729016245,0.013397381776917332,0.013763797657926723,0.013713044927507119,0.013737498370464004,0.01371345302105635,0.012755029818565931
"2020-05-22",0.01970801320333995,-0.04935163994927875,0.050337065277225354,0.053912505554273064,0.053417950760969654,0.05365626223549629,0.0534219282622993,0.044041245651425066
"2020-05-21",0.10435468768792858,0.05013406105076959,0.07336714071736564,0.06962299407441237,0.0701425197101967,0.06989224128572238,0.07013834347963924,0.07989396226083798
