"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-11-15",-0.004803852312645278,-0.042470416738150746,0.01587163518180727,0.019955926111762383,0.02402360344109418,0.028074801780156054,0.03210965410989537,0.036128291808046456,0.04013084467479805,0.04411744095795048,0.04808820737757096,0.052043269150164564
"2019-11-14",0.00878950924284907,-0.013500655245058956,0.015413809993453454,0.01673342061174263,0.018051292152501272,0.019367429193459185,0.020681836294295184,0.021994517996732278,0.02330547882463141,0.02461472328408456,0.025922255863508117,0.027228081033735852
"2019-11-13",0.0228086962073172,0.06307130270904128,-0.009525813962775073,-0.016120098682455605,-0.02275815680707073,-0.02944057336518297,-0.036167945192601116,-0.04294088125226304,-0.049760002965027014,-0.05662594455181796,-0.0635393533876017,-0.07050089036767916
"2019-11-12",0.014666414959229086,0.01996588335745237,0.004680257656178864,0.0026710033835469714,0.0006577038789196609,-0.0013596571791011014,-0.0033810962108915825,-0.00540662973660822,-0.007436274376997696,-0.009470046854215246,-0.011507963992651317,-0.013550042719766644
"2019-11-11",-0.046264620409395336,-0.049022181244970674,-0.021520649558996425,-0.01664448773595076,-0.011791987535783357,-0.006962920430470016,-0.002157061186826628,0.002625812196527069,0.007385918550702996,0.012123473596621592,0.016838690003673915,0.021531777447005806
"2019-11-08",0.007197152218485809,0.024944228043179376,-0.005420519687971955,-0.007963271861588945,-0.010512506109632646,-0.013068255565255477,-0.01563055361630097,-0.018199433907921538,-0.02077493034522882,-0.023357077095978823,-0.025945908593291662,-0.028541459538406675
"2019-11-07",0.015810606026642245,0.02091061849749959,0.005356494635888979,0.003252493470785836,0.0011440561494621248,-0.0009688360743362445,-0.0030862020659409815,-0.005208060810773084,-0.007334431415363807,-0.00946533310838652,-0.011600785241701246,-0.013740807291407477
"2019-11-06",0.0031323439863162024,0.023519679600221825,-0.008800581106553323,-0.011204349141040595,-0.013613909201774778,-0.016029289268672243,-0.018450517524887397,-0.020877622358784913,-0.023310632365937747,-0.02574957635114759,-0.02819448333049244,-0.030645382533396364
"2019-11-05",0.05180137483152133,0.07468995191693055,0.014288957830486105,0.00661460746210945,-0.0011190943370656575,-0.008913072743837971,-0.01676827473768928,-0.024685669791280385,-0.03266625058850056,-0.04071103377140058,-0.048821060717414724,-0.05699739834835787
