"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",-0.012059816690786263,0.003171261700811945,-0.014667948366984485,-0.01456283960459337,-0.014552820778318654,-0.014500695983804657,-0.014844629932370346,-0.014298701000948322
"2020-11-18",0.0146484375,0.04232888067877716,-0.020163982581278383,-0.01876102795901813,-0.01862730020586112,-0.0179315568659717,-0.02252226568905291,-0.0152353992058043
"2020-11-17",-0.008662175168431152,0.03936228391342622,-0.041034785570098986,-0.03973015626562637,-0.039605800749901277,-0.038958818206624835,-0.043227789678591755,-0.03645161930145557
"2020-11-16",-0.006796116504854344,-0.006073221108055082,-0.0018013346663139362,-0.0020026263964263435,-0.002021813254197813,-0.0021216364262223175,-0.0014629752644295113,-0.002508473057614369
"2020-11-13",0.004398826979472137,-0.0013279426041670206,0.00549096301139107,0.005446949487179276,0.005442754177075848,0.00542092730124577,0.00556494712250577,0.005336343382014386
"2020-11-12",-0.03503649635036499,-0.043614434882922826,0.0008331983924285691,-0.0006123648267033488,-0.0007501539741737728,-0.0014670274682572204,0.0032631040121889887,-0.004245069098883669
"2020-11-11",-0.1497730711043873,-0.18262779455171618,0.0004249828129554434,-0.005628059564042109,-0.006205027445965849,-0.00920680943737473,0.01059978630397651,-0.020839371398479356
"2020-11-10",-0.0029655990510083496,0.007270612519796993,-0.008945148078258636,-0.00870416983178146,-0.008681200108491938,-0.008561695879784503,-0.009350218148944656,-0.008098590847829601
"2020-11-09",-0.026769779892920842,0.0032496428587729387,-0.029442374360330148,-0.029334667721356955,-0.02932440126897029,-0.029270988153864197,-0.02962342280142416,-0.029064000646847887
"2020-11-06",-0.012224938875305513,0.008723323916237868,-0.01939923717489167,-0.01911011004907337,-0.019082550839175205,-0.018939168958551522,-0.019885242642209033,-0.01838353280135263
"2020-11-05",0.03527227722772275,0.02424564956106634,0.015331997113335216,0.016135598474295687,0.016212196678350277,0.016610712985252296,0.013981191117996117,0.01815505086382463
"2020-11-04",0.000597728631201333,0.0016115787086674604,-0.0007276774296375299,-0.0006742630288264495,-0.0006691716397726477,-0.0006426827476667674,-0.0008174638540492385,-0.0005400324953884761
"2020-11-03",-0.005973715651135025,0.014546813351064447,-0.017937409684629868,-0.017455267971861588,-0.017409310870378225,-0.017170210560062404,-0.018747861169470692,-0.016243644546065195
"2020-11-02",-0.013822115384615419,0.009379001349761662,-0.021535660597600037,-0.021224801602870436,-0.021195170940371266,-0.021041011944922583,-0.022058196041397582,-0.020443612109907305
