"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-23",0.03622520417348281,0.03364157578356018,0.019589276601940167,0.01622862088706421,0.012856633071363345,0.0094732364727099,0.006078353627991898,0.002671906282474596,-0.0007461846210253565,-0.004175998953147844,-0.007617617409188206,-0.011071121520488187
"2020-06-22",0.005752652489449841,0.020418214427289232,-0.004555174390853596,-0.006629551531361199,-0.008708240658626056,-0.010791259736562477,-0.012878626841576743,-0.014970360163508323,-0.017066478006581072,-0.019166998790363713,-0.021271941050742288,-0.023381323440899875
"2020-06-19",0.012351700976538139,0.016698981512625007,0.0040006904058721,0.0023220868332389363,0.0006406608122156924,-0.0010435971646642133,-0.0027306966529880784,-0.004420647256788201,-0.006113458628870804,-0.007809140471145855,-0.009507702534962026,-0.011209154621441711
"2020-06-18",0.018709619656728238,-0.01609776267885404,0.026515520179789764,0.028069414979435752,0.029620898935746164,0.031169979517904976,0.03271666416043893,0.03426096026343144,0.03580287519273477,0.037342416280181714,0.03887959082379347,0.0404144060879879
"2020-06-17",0.03729399903100546,-0.01839937996363856,0.0460375399462995,0.04777711147898279,0.049513662156781026,0.05124720245324767,0.05297774278756014,0.05470529352489685,0.05642986497681096,0.058151467401596935,0.059870111004658985,0.06158580593887298
"2020-06-16",-0.029907077167930677,-0.10059229110790494,0.018217930666280167,0.027571123796110784,0.03683764473991397,0.04601908507137238,0.055116992923280934,0.06413287455422187,0.07306819584524363,0.08192438373026326,0.09070282756368332,0.09940488042850035
"2020-06-15",0.01006873494826658,0.03412975539170836,-0.007266168749415068,-0.010769503286427989,-0.014285154337830617,-0.017813208810469883,-0.021353754534288127,-0.024906880275443567,-0.02847267574966286,-0.03205123163583452,-0.03564263958984403,-0.03924699225866116
"2020-06-12",-0.07761699393104866,-0.13104310768018465,-0.013360068401904401,-0.000989704441262984,0.011229501589446881,0.023301199246157808,0.03522890748752864,0.04701602083269747,0.05866581516033131,0.07018145317375768,0.08156598955498898,0.09282237582865245
"2020-06-11",0.011741817876683195,0.0024763360844194636,0.010515835532672827,0.010270458596699936,0.0100250214361083,0.009779524021328168,0.009533966322767335,0.00928834831081246,0.009042669955828149,0.008796931228157164,0.008551132098120397,0.00830527253601685
