"2021-02-22",0.06196581196581197,0.02686379693837493,0.0485339134966245,0.045847533802787055,0.043161154108949495,0.04047477441511205,0.03778839472127449,0.03510201502743704,0.03241563533359959,0.029729255639762142,0.02704287594592447,0.024356496252087023
"2021-02-19",0.008551307847082468,0.05456114599472661,-0.01872926515028084,-0.024185379749753544,-0.02964149434922614,-0.035097608948698844,-0.04055372354817144,-0.046009838147644144,-0.05146595274711685,-0.056922067346589555,-0.06237818194606204,-0.06783429654553474
"2021-02-18",-0.0044887780548628076,0.0255179302123274,-0.017247743161026508,-0.01979953618225927,-0.022351329203492032,-0.024903122224724683,-0.027454915245957445,-0.030006708267190207,-0.03255850128842286,-0.03511029430965573,-0.03766208733088838,-0.040213880352121256
"2021-02-17",0.012024048096192397,0.0826997392315183,-0.029325821519566753,-0.03759579544271863,-0.04586576936587039,-0.054135743289022265,-0.06240571721217403,-0.0706756911353259,-0.07894566505847767,-0.08721563898162965,-0.09548561290478141,-0.10375558682793318
"2021-02-16",0.04801980198019806,0.0409750081613407,0.027532297899527713,0.023434797083393688,0.01933729626725955,0.015239795451125526,0.01114229463499139,0.0070447938188573644,0.002947293002723228,-0.0011502078134106863,-0.005247708629544823,-0.00934520944567896
"2021-02-12",0.013698630136986356,0.034996780335235345,-0.003799760030631316,-0.007299438064154895,-0.010799116097678363,-0.014298794131201942,-0.01779847216472541,-0.02129815019824899,-0.024797828231772456,-0.028297506265296146,-0.031797184298819614,-0.03529686233234308
"2021-02-11",-0.02236719478098792,-0.02232636434030222,-0.011204012610836811,-0.008971376176806545,-0.0067387397427763895,-0.004506103308746123,-0.002273466874715968,-0.00004083044068570185,0.0021918059933444534,0.004424442427374831,0.006657078861404986,0.008889715295435141
"2021-02-10",0.017635843660629202,0.036479539832175334,-0.0006039262554584646,-0.0042518802386759535,-0.007899834221893554,-0.011547788205111043,-0.015195742188328643,-0.01884369617154613,-0.02249165015476362,-0.02613960413798111,-0.02978755812119882,-0.03343551210441631
"2021-02-09",-0.024355971896955486,-0.06878322347437793,0.010035639840233479,0.016913962187671272,0.023792284535109065,0.030670606882546858,0.03754892922998465,0.044427251577422444,0.05130557392486024,0.05818389627229803,0.06506221861973582,0.07194054096717362
"2021-02-08",-0.0019203072491598139,-0.02379973798453605,0.009979561743108212,0.012359535541561772,0.014739509340015444,0.017119483138469005,0.019499456936922677,0.021879430735376237,0.024259404533829798,0.02663937833228336,0.02901935213073714,0.0313993259291907
"2021-02-05",-0.06108706108706108,-0.0764803485150829,-0.02284688682951963,-0.015198851978011296,-0.007550817126503073,0.00009721772500526082,0.007745252576513484,0.015393287428021818,0.02304132227953004,0.030689357131038486,0.03833739198254671,0.04598542683405493
"2021-02-04",0.012807377049180335,0.018498438412673845,0.0035581578428434124,0.0017083140015760057,-0.0001415298396914011,-0.001991373680958697,-0.0038412175222261036,-0.00569106136349351,-0.007540905204760806,-0.009390749046028324,-0.01124059288729562,-0.013090436728563137
"2021-02-03",-0.014162873039959556,-0.027120909521848313,-0.0006024182790353994,0.002109672673149432,0.004821763625334263,0.007533854577519095,0.010245945529703926,0.012958036481888757,0.0156701274340737,0.01838221838625842,0.021094309338443362,0.023806400290628082
"2021-02-02",-0.03181118522319126,-0.0632830909076384,-0.00016963976937206526,0.006158669321391752,0.012486978412155625,0.018815287502919498,0.02514359659368326,0.03147190568444713,0.037800214775211005,0.04412852386597477,0.05045683295673875,0.05678514204750251
"2021-02-01",-0.05829358770535231,-0.09192601031462322,-0.012330582548040703,-0.003137981516578403,0.006054619514883952,0.015247220546346307,0.02443982157780855,0.03363242260927091,0.04282502364073326,0.052017624672195506,0.06121022570365797,0.07040282673512022
"2021-01-29",0.006752954417557744,0.05310535617361967,-0.01979972366925209,-0.025110259286614034,-0.03042079490397598,-0.035731330521338034,-0.04104186613869998,-0.04635240175606192,-0.05166293737342387,-0.05697347299078581,-0.062284008608147756,-0.0675945442255097
"2021-01-28",-0.018446059250978086,-0.04328666178015328,0.0031972716390985534,0.007525937817113859,0.011854603995129165,0.01618327017314458,0.020511936351159887,0.024840602529175193,0.0291692687071905,0.033497934885205805,0.03782660106322111,0.042155267241236416
"2021-01-27",0.03018223234624151,0.06523193930525384,-0.0024337373063854084,-0.00895693123691077,-0.015480125167436132,-0.022003319097961604,-0.028526513028486966,-0.03504970695901233,-0.0415729008895378,-0.04809609482006305,-0.054619288750588524,-0.061142482681113774
"2021-01-26",-0.01990049751243772,-0.02239044954142877,-0.008705272741723336,-0.006466227787580436,-0.004227182833437593,-0.001988137879294749,0.0002509070748482056,0.0024899520289910493,0.004728996983133893,0.006968041937276848,0.00920708689141958,0.011446131845562535
"2021-01-25",-0.002256063169768785,0.019052937954440408,-0.011782532146988989,-0.013687825942433007,-0.015593119737877026,-0.017498413533321155,-0.019403707328765174,-0.021309001124209193,-0.02321429491965321,-0.02511958871509723,-0.027024882510541248,-0.028930176305985267
"2021-01-22",0.04804974561899389,0.052647295441051956,0.02172609789846791,0.016461368354362738,0.011196638810257564,0.00593190926615228,0.0006671797220471065,-0.004597549822058067,-0.009862279366163351,-0.015127008910268414,-0.020391738454373698,-0.02565646799847876
"2021-01-21",-0.0005393743257819938,0.01510337577385834,-0.008091062212711164,-0.009601399790096998,-0.011111737367482832,-0.012622074944868666,-0.0141324125222545,-0.015642750099640335,-0.01715308767702628,-0.018663425254412003,-0.020173762831797948,-0.02168410040918367
"2021-01-20",-0.1473286562331354,-0.20501675924388585,-0.04482027661119248,-0.024318600686803915,-0.0038169247624153524,0.01668475116197332,0.037186427086361884,0.05768810301075045,0.07818977893513901,0.09869145485952768,0.11919313078391613,0.1396948067083047
"2021-01-19",0.018354430379746933,0.04783449302633347,-0.005562816133419801,-0.010346265436053104,-0.015129714738686517,-0.01991316404131982,-0.024696613343953233,-0.029480062646586536,-0.03426351194921984,-0.03904696125185314,-0.043830410554486665,-0.04861385985711997
"2021-01-15",-0.017402113113735185,-0.04942001586618727,0.007307894819358451,0.012249896405977179,0.017191897992595906,0.022133899579214633,0.02707590116583336,0.03201790275245209,0.036959904339070926,0.04190190592568954,0.04684390751230838,0.051785909098927
"2021-01-14",-0.23655913978494625,-0.26847486480034044,-0.10232170738477603,-0.07547422090474198,-0.048626734424707996,-0.021779247944673896,0.005068238535360203,0.03191572501539419,0.05876321149542829,0.08561069797546228,0.11245818445549638,0.13930567093553026
"2021-01-13",-0.10936205468102733,-0.11838625089394161,-0.050168929234056525,-0.03833030414466232,-0.02649167905526817,-0.014653053965874019,-0.0028144288764798686,0.009024196212914282,0.020862821302308432,0.03270144639170269,0.04454007148109673,0.056378696570490994
"2021-01-12",-0.07999999999999996,-0.0849299546765554,-0.03753502266172226,-0.029042027194066677,-0.020549031726411204,-0.01205603625875562,-0.003563040791100147,0.004929954676555437,0.013422950144211021,0.021915945611866605,0.030408941079521967,0.03890193654717755
"2021-01-11",0.09403437815975724,0.0927105026172117,0.04767912685115139,0.03840807658943024,0.029137026327709092,0.019865976065987834,0.010594925804266686,0.0013238755425455384,-0.00794717471917572,-0.017218224980896757,-0.026489275242618016,-0.03576032550433905
"2021-01-08",-0.01201478743068396,0.0060651520956003235,-0.015047363478484121,-0.01565387868804413,-0.016260393897604142,-0.016866909107164263,-0.017473424316724273,-0.018079939526284283,-0.018686454735844293,-0.019292969945404304,-0.019899485154964314,-0.020506000364524324
"2021-01-07",0.17305893358278768,0.19026850254871008,0.07792468230843264,0.05889783205356158,0.03987098179869064,0.02084413154381959,0.0018172812889486467,-0.017209568965922406,-0.03623641922079335,-0.05526326947566451,-0.07429011973053545,-0.0933169699854064
"2021-01-06",-0.006379585326953707,-0.0438930887271084,0.015566959036600547,0.019956267909311376,0.024345576782022205,0.028734885654733033,0.03312419452744386,0.03751350340015469,0.04190281227286552,0.04629212114557646,0.05068143001828718,0.05507073889099812
"2021-01-05",0.01284109149277679,0.0012878010375516613,0.01219719097400096,0.012068410870245794,0.011939630766490628,0.011810850662735461,0.011682070558980295,0.01155329045522513,0.011424510351469852,0.011295730247714797,0.01116695014395952,0.011038170040204465
"2021-01-04",0.06893819334389861,0.04166491155648777,0.04810573756565473,0.043939246410005905,0.039772755254357195,0.03560626409870837,0.03143977294305966,0.02727328178741084,0.02310679063176213,0.018940299476113198,0.014773808320464488,0.010607317164815777
"2020-12-31",-0.012601927353595221,-0.016935353426430044,-0.004134250640380199,-0.0024407152977371505,-0.0007471799550942126,0.0009463553875488362,0.002639890730191774,0.004333426072834823,0.006026961415477872,0.0077204967581209205,0.009414032100763747,0.011107567443406796
"2020-12-30",0.005255255255255165,0.024713567232859335,-0.007101528361174503,-0.009572885084460414,-0.012044241807746325,-0.014515598531032348,-0.01698695525431826,-0.01945831197760417,-0.02192966870089008,-0.024401025424175993,-0.026872382147461904,-0.029343738870747815
"2020-12-29",0.0022404779686333587,0.01924157679235683,-0.007380310427545056,-0.009304468106780761,-0.011228625786016466,-0.01315278346525206,-0.015076941144487765,-0.01700109882372347,-0.018925256502959176,-0.02084941418219488,-0.022773571861430586,-0.02469772954066629
"2020-12-28",-0.045454545454545414,-0.04358556950060388,-0.023661760704243473,-0.01930320375418304,-0.014944646804122663,-0.010586089854062286,-0.006227532904001909,-0.0018689759539415318,0.0024895809961189563,0.0068481379461793335,0.01120669489623971,0.015565251846300088
"2020-12-24",0.014051522248243575,0.03409926975237476,-0.0029981126279438053,-0.006408039603181259,-0.009817966578418713,-0.013227893553656278,-0.016637820528893732,-0.020047747504131186,-0.02345767447936864,-0.026867601454606094,-0.030277528429843548,-0.033687455405081
"2020-12-23",-0.04157043879907618,-0.046038956039725965,-0.0185509607792132,-0.01394706517524058,-0.009343169571268017,-0.004739273967295454,-0.00013537836332278008,0.004468517240649783,0.009072412844622346,0.01367630844859502,0.018280204052567472,0.022884099656540147
"2020-12-22",0.10843373493975905,0.06739318582174492,0.0747371420288866,0.06799782344671212,0.061258504864537655,0.054519186282363075,0.047779867700188605,0.041040549118014136,0.034301230535839666,0.027561911953665197,0.020822593371490727,0.014083274789316258
"2020-12-21",-0.007971014492753503,0.016268810812501977,-0.01610541989900449,-0.01773230098025469,-0.019359182061504887,-0.020986063142755085,-0.022612944224005282,-0.02423982530525548,-0.02586670638650579,-0.027493587467755876,-0.029120468549006184,-0.03074734963025627
"2020-12-18",0.07962016070124167,0.09782809469568687,0.030706113353398234,0.02092330388382957,0.011140494414260904,0.001357684944692128,-0.008425124524876537,-0.018207933994445202,-0.027990743464013867,-0.03777355293358253,-0.0475563624031512,-0.05733917187271986
"2020-12-17",0.002029769959404515,-0.01240392681963598,0.00823173336922256,0.00947212605118608,0.010712518733149712,0.011952911415113343,0.013193304097076863,0.014433696779040495,0.015674089461004126,0.016914482142967646,0.01815487482493139,0.01939526750689491
"2020-12-16",-0.002025658338960179,0.017564200548481956,-0.010807758613201157,-0.012564178668049375,-0.014320598722897593,-0.0160770187777457,-0.017833438832593917,-0.019589858887442135,-0.021346278942290242,-0.02310269899713857,-0.024859119051986678,-0.026615539106835007
"2020-12-15",-0.005412719891745632,0.002311391392508799,-0.006568415588000032,-0.006799554727250912,-0.0070306938665017915,-0.007261833005752671,-0.007492972145003551,-0.007724111284254431,-0.007955250423505311,-0.008186389562756191,-0.008417528702007071,-0.008648667841257951
"2020-12-14",-0.07210884353741487,-0.05724089291431378,-0.04348839708025798,-0.03776430778882656,-0.032040218497395245,-0.026316129205963823,-0.02059203991453251,-0.01486795062310109,-0.009143861331669667,-0.0034197720402382448,0.0023043172511929555,0.008028406542624378
"2020-12-11",0.02126099706744866,0.04544190567593187,-0.0014599557705172739,-0.0060041463381104165,-0.01054833690570367,-0.015092527473296813,-0.019636718040890067,-0.02418090860848321,-0.028725099176076352,-0.033269289743669495,-0.03781348031126286,-0.042357670878856
"2020-12-10",-0.03015075376884413,-0.029837747245375135,-0.015231880146156562,-0.012248105421619027,-0.009264330697081546,-0.006280555972544066,-0.003296781248006475,-0.00031300652346899493,0.0026707682010684852,0.005654542925606076,0.008638317650143446,0.011622092374681037
"2020-12-09",0.05477424130273878,0.03825745168686523,0.035645515459306165,0.031819770290619664,0.027994025121933164,0.024168279953246552,0.02034253478456005,0.01651678961587355,0.01269104444718705,0.008865299278500549,0.005039554109814048,0.0012138089411275477
"2020-12-08",-0.00140350877192974,0.010219128207644923,-0.006513072875752202,-0.007534985696516672,-0.008556898517281142,-0.009578811338045723,-0.010600724158810193,-0.011622636979574663,-0.012644549800339133,-0.013666462621103603,-0.014688375441868073,-0.015710288262632544
"2020-12-07",-0.04216444132115249,-0.05073606972999967,-0.016796406456152657,-0.01172279948315269,-0.006649192510152724,-0.0015755855371527572,0.0034980214358472095,0.008571628408847176,0.013645235381847143,0.01871884235484711,0.023792449327847076,0.028866056300847043
"2020-12-04",0.01247248716067495,0.02354988144642678,0.0006975464374615603,-0.0016574417071810732,-0.004012429851823818,-0.006367417996466451,-0.008722406141109196,-0.01107739428575183,-0.013432382430394574,-0.015787370575037096,-0.01814235871967984,-0.020497346864322585
"2020-12-03",0.03695652173913033,0.03575960593009486,0.0190767187740829,0.015500758181073437,0.011924797588063973,0.008348836995054398,0.004772876402044934,0.0011969158090354703,-0.0023790447839739937,-0.005955005376983458,-0.009530965969992922,-0.013106926563002386
"2020-12-02",0.0656883298392732,0.03146556578944337,0.04995554694455151,0.04680899036560715,0.04366243378666279,0.04051587720771854,0.03736932062877418,0.034222764049829824,0.031076207470885464,0.027929650891941105,0.024783094312996745,0.021636537734052386
"2020-12-01",-0.003934426229508126,0.012330189688369186,-0.010099521073692719,-0.011332540042529593,-0.012565559011366578,-0.013798577980203452,-0.015031596949040438,-0.016264615917877312,-0.017497634886714297,-0.01873065385555106,-0.019963672824388046,-0.02119669179322503
"2020-11-30",0.024358130348913765,0.02577987932260406,0.011468190687611735,0.00889020275535135,0.006312214823090967,0.003734226890830472,0.0011562389585700883,-0.0014217489736902955,-0.00399973690595079,-0.006577724838211063,-0.009155712770471558,-0.01173370070273183
"2020-11-27",0.,0.012060603459375985,-0.006030301729687992,-0.007236362075625613,-0.008442422421563234,-0.009648482767500743,-0.010854543113438364,-0.012060603459375985,-0.013266663805313605,-0.014472724151251226,-0.015678784497188847,-0.016884844843126467
"2020-11-25",0.13431876606683812,0.06332485156912648,0.10265634028227488,0.09632385512536223,0.08999136996844959,0.08365888481153694,0.07732639965462429,0.07099391449771164,0.06466142934079899,0.058328944183886344,0.051996459026973696,0.04566397387006105
"2020-11-24",0.011898016997167193,-0.017349201537896874,0.02057261776611563,0.022307537919905363,0.024042458073694983,0.025777378227484715,0.027512298381274336,0.029247218535064068,0.0309821386888538,0.03271705884264353,0.03445197899643304,0.03618689915022277
"2020-11-23",-0.008958566629339249,0.020523008986045976,-0.019220071122362237,-0.02127237202096688,-0.02332467291957141,-0.025376973818176052,-0.027429274716780583,-0.029481575615385225,-0.03153387651398987,-0.03358617741259451,-0.03563847831119893,-0.03769077920980357
"2020-11-20",0.012994350282485856,0.0035376443941559366,0.011225528085407888,0.010871763645992294,0.0105179992065767,0.010164234767161107,0.009810470327745513,0.00945670588832992,0.009102941448914326,0.008749177009498732,0.008395412570083138,0.008041648130667545
"2020-11-19",0.006134969325153339,0.018291667987698546,-0.003010864668695934,-0.004840031467465811,-0.0066691982662356875,-0.008498365065005453,-0.01032753186377533,-0.012156698662545207,-0.013985865461314972,-0.01581503226008496,-0.017644199058854726,-0.019473365857624714
"2020-11-18",0.04046563192904662,0.01662038541547073,0.032155439221311255,0.030493400679764138,0.02883136213821713,0.027169323596670014,0.025507285055123008,0.02384524651357589,0.022183207972028773,0.020521169430481656,0.01885913088893476,0.017197092347387644
"2020-11-17",0.0719232818327118,0.0088184400529836,0.06751406180622,0.06663221780092166,0.06575037379562332,0.06486852979032487,0.06398668578502653,0.0631048417797282,0.062222997774429745,0.06134115376913152,0.06045930976383307,0.05957746575853484
"2020-11-16",0.0029821073558649047,0.018125930915404043,-0.006080858101837117,-0.007893451193377476,-0.009706044284917947,-0.011518637376458307,-0.013331230467998778,-0.015143823559539138,-0.01695641665107961,-0.018769009742619858,-0.02058160283416033,-0.0223941959257008
"2020-11-13",-0.12338949454905834,-0.11525043422514114,-0.06576427743648777,-0.05423923401397368,-0.04271419059145953,-0.031189147168945386,-0.01966410374643135,-0.008139060323917202,0.0033859830985969452,0.014911026521110982,0.02643606994362524,0.037961113366139276
"2020-11-12",0.009609949123798867,0.04220151407278849,-0.01149080791259538,-0.015710959319874207,-0.019931110727153034,-0.024151262134431972,-0.0283714135417108,-0.032591564948989626,-0.036811716356268454,-0.04103186776354728,-0.04525201917082611,-0.049472170578104935
"2020-11-11",0.04423292273236279,0.0398459116255474,0.024309966919589088,0.020325375757034303,0.01634078459447963,0.012356193431924845,0.00837160226937017,0.004387011106815386,0.00040241994426071237,-0.0035821712182941834,-0.007566762380848857,-0.01155135354340353
"2020-11-10",0.05254691689008051,0.002365421694240588,0.051364206042960214,0.05112766387353618,0.05089112170411214,0.05065457953468799,0.05041803736526396,0.05018149519583992,0.04994495302641577,0.04970841085699185,0.0494718686875677,0.049235326518143774
"2020-11-09",-0.03667855323484459,-0.015372891511363673,-0.028992107479162754,-0.02745481832802643,-0.025917529176890053,-0.024380240025753674,-0.022842950874617296,-0.021305661723480918,-0.01976837257234454,-0.018231083421208272,-0.016693794270071782,-0.015156505118935515
"2020-11-06",0.039661554732945525,0.030101322410075015,0.024610893527908018,0.02160076128690047,0.018590629045893037,0.01558049680488549,0.012570364563878056,0.00956023232287051,0.006550100081863075,0.003539967840855418,0.0005298355998479831,-0.002480296641159452
"2020-11-05",-0.006612410986775119,0.016385952167013995,-0.014805387070282117,-0.016443982286983516,-0.018082577503684916,-0.019721172720386315,-0.021359767937087715,-0.022998363153789114,-0.024636958370490625,-0.026275553587191913,-0.027914148803893424,-0.029552744020594712
"2020-11-04",-0.01280081925243215,-0.00048717085401617233,-0.012557233825424063,-0.012508516740022402,-0.012459799654620851,-0.01241108256921919,-0.012362365483817639,-0.012313648398415977,-0.012264931313014427,-0.012216214227612654,-0.012167497142211103,-0.012118780056809553
"2020-11-03",-0.04927385892116187,-0.02986928424372659,-0.03433921679929858,-0.031352288374925874,-0.028365359950553226,-0.025378431526180578,-0.02239150310180793,-0.019404574677435282,-0.016417646253062523,-0.013430717828689875,-0.010443789404317227,-0.0074568609799445795
"2020-11-02",0.009819967266775809,0.06864464316890073,-0.024502354317674557,-0.031366818634564586,-0.038231282951454726,-0.045095747268344755,-0.051960211585234894,-0.05882467590212492,-0.06568914021901495,-0.07255360453590498,-0.07941806885279523,-0.08628253316968526
"2020-10-30",-0.04321988114532682,0.016180883177798977,-0.05131032273422631,-0.052928411052006186,-0.05454649936978606,-0.05616458768756605,-0.05778267600534592,-0.0594007643231258,-0.061018852640905674,-0.06263694095868555,-0.06425502927646543,-0.0658731175942453
"2020-10-29",0.044607566346696714,0.005755513914517563,0.04172980938943793,0.04115425799798622,0.0405787066065344,0.040003155215082686,0.03942760382363086,0.03885205243217915,0.03827650104072733,0.03770094964927573,0.037125398257823905,0.03654984686637208
"2020-10-28",0.033513513513513615,0.015357891988569072,0.02583456751922908,0.024298778320372194,0.02276298912151531,0.021227199922658313,0.019691410723801428,0.018155621524944543,0.016619832326087547,0.015084043127230773,0.013548253928373777,0.012012464729517003
"2020-10-27",-0.003138075313807498,0.0028652392947103866,-0.004570694961162691,-0.00485721889063373,-0.005143742820104769,-0.005430266749575807,-0.005716790679046846,-0.0060033146085178846,-0.006289838537989034,-0.006576362467459962,-0.006862886396931112,-0.007149410326402039
"2020-10-26",0.01783840503672618,0.018260372079718312,0.008708218996867023,0.006882181788895214,0.005056144580923405,0.003230107372951485,0.001404070164979676,-0.00042196704299213295,-0.002248004250964053,-0.004074041458935751,-0.005900078666907671,-0.007726115874879369
"2020-10-23",-0.007216494845360799,-0.004693492660850507,-0.004869748514935546,-0.004400399248850495,-0.0039310499827655,-0.0034617007166803937,-0.0029923514505952875,-0.0025230021845102923,-0.002053652918425186,-0.001584303652340191,-0.0011149543862551958,-0.0006456051201702007
"2020-10-22",0.007788161993769416,0.01570440945396845,-0.00006404273321480858,-0.0016344836786116312,-0.003204924624008454,-0.004775365569405388,-0.00634580651480221,-0.007916247460199033,-0.009486688405595967,-0.011057129350992678,-0.012627570296389612,-0.014198011241786324
"2020-10-21",0.025244719216898526,0.010034362863707402,0.020227537785044825,0.01922410149867404,0.018220665212303366,0.01721722892593258,0.016213792639561908,0.015210356353191123,0.01420692006682045,0.013203483780449554,0.01220004749407888,0.011196611207708207
"2020-10-20",-0.009045226130653172,0.013184162229447072,-0.015637307245376708,-0.016955723468321415,-0.018274139691266122,-0.01959255591421083,-0.020910972137155537,-0.022229388360100244,-0.02354780458304495,-0.02486622080598966,-0.026184637028934366,-0.027503053251879073
"2020-10-19",-0.0030425963488842633,0.006975708374658218,-0.0065304505362133725,-0.007228021373679172,-0.007925592211144972,-0.008623163048610882,-0.009320733886076682,-0.010018304723542482,-0.010715875561008392,-0.01141344639847408,-0.012111017235939991,-0.01280858807340568
"2020-10-16",0.003051881993896277,0.01616335013795589,-0.005029793075081668,-0.006646128088877212,-0.008262463102672868,-0.009878798116468412,-0.011495133130264068,-0.013111468144059613,-0.014727803157855268,-0.0163441381716507,-0.017960473185446357,-0.019576808199242013
"2020-10-15",0.012170385395537497,0.037254286435510764,-0.0064567578222178845,-0.010182186465768961,-0.013907615109320037,-0.017633043752871114,-0.02135847239642219,-0.025083901039973266,-0.028809329683524343,-0.03253475832707542,-0.036260186970626496,-0.03998561561417757
"2020-10-14",-0.061623246492986006,-0.07401808682737931,-0.02461420307929635,-0.017212394396558417,-0.009810585713820541,-0.002408777031082554,0.004993031651655433,0.012394840334393309,0.019796649017131296,0.027198457699869172,0.03460026638260705,0.042002075065344924
"2020-10-13",0.017084890549919907,0.04827047097908932,-0.007050344939624753,-0.011877392037533685,-0.016704439135442617,-0.02153148623335155,-0.02635853333126048,-0.031185580429169413,-0.036012627527078456,-0.04083967462498728,-0.04566672172289632,-0.05049376882080514
"2020-10-12",-0.0015748031496062298,-0.01331031911337377,0.005080356407080711,0.006411388318418032,0.0077424202297553535,0.009073452141092786,0.010404484052430218,0.01173551596376754,0.013066547875104972,0.014397579786442294,0.015728611697779615,0.017059643609116937
"2020-10-09",0.008937960042060933,0.014273335266197895,0.0018012924089619853,0.00037395888234215136,-0.0010533746442775715,-0.0024807081708974055,-0.003908041697517128,-0.005335375224136962,-0.006762708750756685,-0.00819004227737663,-0.009617375803996353,-0.011044709330616076
"2020-10-08",-0.020323084940072955,-0.01917119663404021,-0.01073748662305285,-0.008820366959648829,-0.006903247296244808,-0.004986127632840787,-0.0030690079694367656,-0.0011518883060327445,0.0007652313573712766,0.0026823510207752976,0.004599470684179319,0.00651659034758334
"2020-10-07",0.008510638297872353,0.010843742376388965,0.00308876710967787,0.002004392872039018,0.0009200186344000549,-0.00016435560323879717,-0.0012487298408777603,-0.0023331040785166124,-0.0034174783161555755,-0.004501852553794317,-0.00558622679143328,-0.006670601029072243
