"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-11-12",-0.009478672985781866,0.027879732993552953,-0.023418539482558343,-0.02620651278191366,-0.028994486081268978,-0.031782459380624184,-0.0345704326799795,-0.03735840597933482,-0.040146379278690025,-0.042934352578045454,-0.04572232587740066,-0.04851029917675609
"2020-11-11",-0.028708133971291905,-0.024387130196673157,-0.016514568872955326,-0.014075855853287966,-0.011637142833620717,-0.009198429813953357,-0.006759716794286108,-0.004321003774618748,-0.0018822907549514989,0.0005564222647159722,0.0029951352843832213,0.00543384830405047
"2020-11-10",0.005911330049261032,-0.014316084117661498,0.013069372108091781,0.014500980519857931,0.01593258893162408,0.01736419734339023,0.01879580575515638,0.02022741416692253,0.02165902257868879,0.02309063099045483,0.02452223940222109,0.02595384781398713
"2020-11-09",0.02693437806072474,0.004854163460058514,0.024507296330695483,0.02402187998468963,0.02353646363868378,0.02305104729267793,0.022565630946672077,0.022080214600666226,0.021594798254660263,0.021109381908654523,0.02062396556264856,0.02013854921664282
"2020-11-06",-0.011444921316165924,-0.012253893004367411,-0.005317974813982218,-0.004092585513545521,-0.0028671962131087136,-0.001641806912672017,-0.00041641761223520923,0.0008089716882014875,0.002034360988638295,0.003259750289074881,0.0044851395895116886,0.005710528889948496
"2020-11-05",-0.012059816690786263,0.003171261700811945,-0.013645447541192235,-0.013962573711273407,-0.01427969988135458,-0.014596826051435863,-0.014913952221517035,-0.015231078391598207,-0.01554820456167938,-0.015865330731760552,-0.016182456901841724,-0.016499583071922896
"2020-11-04",0.0146484375,0.04232888067877716,-0.006516002839388579,-0.010748890907266273,-0.014981778975143967,-0.01921466704302177,-0.023447555110899465,-0.02768044317877716,-0.03191333124665485,-0.036146219314532546,-0.04037910738241024,-0.04461199545028793
"2020-11-03",-0.008662175168431152,0.03936228391342622,-0.028343317125144263,-0.03227954551648693,-0.036215773907829485,-0.04015200229917215,-0.04408823069051471,-0.048024459081857374,-0.05196068747320004,-0.05589691586454271,-0.05983314425588515,-0.06376937264722782
"2020-11-02",-0.006796116504854344,-0.006073221108055082,-0.0037595059508268025,-0.00315218384002125,-0.0025448617292157527,-0.0019375396184102556,-0.0013302175076047584,-0.0007228953967992613,-0.00011557328599376415,0.000491748824811844,0.0010990709356172301,0.0017063930464228383
