"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-27",0.055102040816326525,0.023061315724551168,0.03691755000741648,0.04212982059091186,0.037092472592301085,0.04569940008756834,0.04022468420662839,0.036441890386073705
"2019-09-26",0.06576402321083163,0.025062510446534958,0.04600153453469613,0.05166611098425,0.046191636398933644,0.05554544833400277,0.049595652338113694,0.0454845985380129
"2019-09-25",-0.015728977616454975,0.019087250105598974,-0.030779806817111455,-0.02646574627375231,-0.030635027951642968,-0.023511298338591113,-0.028042578015983866,-0.031173497891209045
"2019-09-24",0.014751075599262364,-0.008794359122065942,0.021685673110331982,0.019697990364900497,0.021618966941073903,0.018336742620699065,0.020424508042383493,0.021867064388258917
"2019-09-23",-0.0048455481526346045,-0.007808548060708187,0.0013117098345891698,-0.00045316194648226116,0.0012524811493185295,-0.0016618194831591326,0.00019191612263425029,0.0014727679050893228
"2019-09-20",-0.013998782714546576,-0.029069391657663424,0.008923243579756601,0.002353040178220356,0.008702749086271555,-0.002146508142476966,0.004754514420951539,0.00952282497371093
"2019-09-19",-0.04629629629629628,-0.018913306720074408,-0.03138262630776467,-0.03565737252914869,-0.03152608579375871,-0.03858489638287588,-0.03409491055993996,-0.03099252296672972
"2019-09-18",-0.023948220064724968,0.014693668371381197,-0.03553458749666194,-0.032213555152689755,-0.03542313442591527,-0.029939174194741458,-0.03342742527906384,-0.035837657140091905
"2019-09-17",-0.0019893899204243004,-0.018443786537522766,0.012554050305582543,0.008385424058665825,0.012414152181176363,0.005530575573374774,0.009909098128969784,0.012934469385974645
"2019-09-16",-0.02126245847176078,0.006913138609770275,-0.026713661126961274,-0.02515116792641192,-0.0266612242196429,-0.024081107651719558,-0.02572227462528287,-0.026856250601590026
"2019-09-13",-0.05974202308214516,-0.040750218061312404,-0.027609339299141333,-0.03681961877360673,-0.027918434129767467,-0.04312720090002853,-0.03345317064795017,-0.026768830738216343
"2019-09-12",0.0072202166064982976,-0.04497624067509365,0.042685237117225716,0.03251980080704042,0.04234408744600793,0.025558087587027156,0.03623536819104656,0.04361291105675558
"2019-09-11",-0.09247311827956983,-0.14917629588047643,0.02515655271347894,-0.008559963206938859,0.024025034304442694,-0.03165043443253479,0.0037637564085888364,0.02823344308952469
"2019-09-10",0.021327014218009532,0.009134377227276502,0.014124302945222378,0.016188835875127983,0.014193588188744166,0.01760271381924272,0.015434228696105223,0.013935898499221833
"2019-09-09",-0.010827532869296164,-0.0345602787242586,0.016424211060716898,0.008612968792346187,0.016162067592365492,0.0032635054830383314,0.011468054999698496,0.017137046758724406
"2019-09-06",-0.025801407349491767,-0.15750186701939062,0.0983932087517555,0.06279496457018896,0.09719853998123706,0.038415807634272214,0.07580647445259203,0.10164182124733245
"2019-09-05",-0.024879614767255198,-0.055899255984239504,0.019198508042890694,0.006564274546154714,0.01877450611400333,-0.0020881735805267088,0.011182211688248178,0.020351478638861442
"2019-09-04",0.04855967078189294,0.08324479524834749,-0.01708117261853881,0.0017336427495250328,-0.016449751803830903,0.014618810181907582,-0.005143358117386199,-0.018798168658987202
"2019-09-03",0.006279434850863463,0.03799784396295425,-0.023682925170387614,-0.01509473156123009,-0.023394707396283465,-0.009213179686767159,-0.01823380115824713,-0.02446666363037575
"2019-08-30",0.010920436817472678,0.13236974963505643,-0.0934568035953035,-0.0635388682785023,-0.09245276466520702,-0.04304982290405146,-0.07447416916160676,-0.09618704439078496
"2019-08-29",-0.007716049382716084,-0.0030811061873836643,-0.005286511197862831,-0.005982896405755667,-0.00530988172298974,-0.006459809935099536,-0.005728360733483706,-0.00522296071271644
"2019-08-28",-0.0015552099533435726,-0.019495462638390082,0.013817506217652542,0.00941118232722793,0.013669631015779338,0.006393548617901201,0.01102173723417521,0.014219617028988663
"2019-08-27",-0.002336448598130758,-0.02845068557131747,0.020097710686546533,0.013667345946958731,0.019881909145935572,0.009263564953097991,0.016017707777442713,0.02068453073131038
"2019-08-26",-0.0015612802498047307,-0.0011141509285553797,-0.0006827411602728928,-0.0009345592343085185,-0.0006911921160943635,-0.001107014715958199,-0.0008425172408278447,-0.0006597608318681392
"2019-08-23",0.03127443315089917,0.01599726188197903,0.018660145868457656,0.02227581370457954,0.0187814868375894,0.024751973291422313,0.020954251395460144,0.01833018847920065
"2019-08-22",0.0181956027293404,0.020126037138695096,0.002325660973208965,0.0068745059998037705,0.0024783191511652536,0.009989744105787013,0.005211858209784204,0.0019105440163594833
"2019-08-21",0.054355919583022994,0.07311394196279197,-0.003296463373173353,0.013228597620217442,-0.0027418861811348005,0.024545646103807384,0.007188524595094559,-0.0048045017853908245
"2019-08-20",-0.012005649717514166,-0.029766090087308128,0.01146574272492118,0.004738072994326492,0.011239963698166044,0.00013068518782011207,0.007197102735756911,0.012079694127733354
"2019-08-19",-0.02716225875625433,-0.0504979006824402,0.01265674471246303,0.0012433142994210389,0.012273712650280322,-0.006573077143862571,0.00541503585551717,0.013698307674616217
"2019-08-16",0.03453343130051434,0.0321646683001362,0.00917069302219553,0.01644048440839152,0.009414665525248611,0.021419139653057084,0.013783303846843453,0.008507268865178719
"2019-08-15",0.04474431818181812,-0.020886327885460965,0.06121377040221776,0.056493086043400864,0.06105534533635815,0.053260165221757694,0.05821854280675043,0.061644569014573714
"2019-08-14",-0.061182868796736956,-0.12734193599276677,0.03922980029412659,0.010448240952573962,0.03826389787667028,-0.009262566930794858,0.020968185191776123,0.041856338076222466
"2019-08-13",-0.06879073135409108,0.056517654285171304,-0.11335647847647734,-0.10058247588281155,-0.11292778592930175,-0.09183430807030923,-0.1052515000104507,-0.11452220407329772
"2019-08-12",-0.006998444790046521,-0.041046059237099586,0.025367518013385104,0.016090373132090385,0.025056179195303896,0.009736998796413432,0.01948126122442939,0.026214128554931437
"2019-08-09",-0.019577133907595856,-0.08649473131472352,0.04862637474725784,0.02907701559342979,0.04797030281445103,0.01568880205185963,0.03622249946974965,0.05041040353541171
"2019-08-08",-0.004792332268370503,-0.024139909559707795,0.014242659869961649,0.008786607752677145,0.014059556033671483,0.005050076531098013,0.010780848695597478,0.014740566423844692
"2019-08-07",0.00882825040128421,0.03005858397222294,-0.01487378162934394,-0.008080003039636297,-0.014645784004698625,-0.0034273411391902986,-0.010563196222085791,-0.015493765972002471
"2019-08-06",0.023070803500397696,0.03290985093793375,-0.0028795320767848187,0.004558683938288177,-0.0026299072824759184,0.009652683367861403,0.0018399425112127776,-0.0035583262714681263
"2019-08-05",0.014774494556765161,0.01570449990012035,0.0023910582644359746,0.005940556646731654,0.002510178602133206,0.00837140064185693,0.004643179926597574,0.0020671393447572184
"2019-08-02",-0.04521072796934866,-0.03930197079021269,-0.014220027562527604,-0.02310297720295662,-0.014518137280281729,-0.029186390256513928,-0.019856171364954656,-0.013409390356594275
"2019-08-01",0.007223113964687,0.16159830876348757,-0.1202016607335159,-0.08367754731470423,-0.11897592000737855,-0.05866431664970684,-0.09702747154891578,-0.12353476588996792
