"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-08",-0.011329678004142658,-0.006745877684980362,-0.005603458452366504,-0.006659327552020038,-0.005864809506324088,-0.00735822254299829,-0.006426678430553356,-0.005329777266822546
"2019-08-07",0.007345608989268279,0.059670176595807166,-0.04557775677410531,-0.03558296346506327,-0.04309351938485809,-0.029027524108747114,-0.03777573764430963,-0.04818652732067115
"2019-08-06",0.017150816176087824,0.03702814183069525,-0.014665988654131913,-0.008708746718985942,-0.013187543959744015,-0.004788426785394403,-0.010017775091834599,-0.016216945710005357
"2019-08-05",-0.012504276120092242,-0.015968748419386763,0.0009521683350628475,-0.0015212878906353156,0.0003402594111804855,-0.0031604357299168874,-0.0009759877805799621,0.0015927163448836604
"2019-08-02",0.02226680077575145,0.028625778228235324,-0.0020102534653520738,0.002521326235939498,-0.0008862268463699443,0.005506972022913567,0.0015250153857826946,-0.00318898118900158
"2019-08-01",-0.0058460705634238615,-0.007190676123113983,0.00022194927804059666,-0.0008967892073828532,-0.000054956795865641063,-0.001637337055089927,-0.0006502814674919756,0.0005119147287118358
"2019-07-31",-0.12472892670749632,-0.15911561937885205,0.006944851911593635,-0.016121302032628862,0.00128256703406194,-0.03167333123820141,-0.010995137811419827,0.012841680509920302
"2019-07-30",-0.03759841355700755,-0.03811090305290874,-0.0053342153118404855,-0.011219488705353544,-0.006788306678219202,-0.015130734176966571,-0.00992028978983689,-0.003813378688029068
"2019-07-29",-0.035885285712446625,-0.0728432639444538,0.023796986833132937,0.013031311717452105,0.021141961201130828,0.005847400935511024,0.015412405551723896,0.02657047799733285
"2019-07-26",0.05486118717145227,0.07900284160173054,-0.013118657817340807,-0.00020131730579258807,-0.009904481920827376,0.008250602214302145,-0.0030320460832286926,-0.016496488871582914
"2019-07-25",-0.014388737452099556,-0.026177868826608504,0.007507274358134716,0.003496341676879652,0.006515582585065717,0.0008349106516792728,0.004381125231754434,0.008544976943788163
"2019-07-24",0.023370833767927295,-0.008018042059962656,0.029937862989288255,0.028727370188517502,0.029638256563723715,0.02792602453622301,0.02899410501778515,0.030251592091412968
"2019-07-23",0.006684020428571792,0.014070309166817766,-0.005274322948702844,-0.003053348172288508,-0.004723904286136335,-0.0015872473665383357,-0.0035420906871843523,-0.0058511887649754495
"2019-07-22",0.0014792902105891243,-0.011603304604117747,0.011160625319909308,0.009378339711981768,0.010719590590783387,0.008197906356842748,0.009771157939152779,0.01162238245789355
"2019-07-19",-0.005187117966114771,-0.017033825071659948,0.009049062187784649,0.006433112523290392,0.00840193647150203,0.004699329368408248,0.007009858887951129,0.00972645083050942
"2019-07-18",-0.08525687218703695,-0.0750531636565185,-0.020875265790963562,-0.03246642165094401,-0.02373298313708271,-0.04020652243769377,-0.029901927399332395,-0.01789065654540477
"2019-07-17",0.012062872449275163,-0.03659265226714192,0.04160351879541331,0.03620906292704521,0.04027044895136703,0.03262547313667918,0.037399683970144565,0.04299795130428463
"2019-07-16",-0.014493007302566752,-0.017688222229134316,0.00041838883217712057,-0.002320880385090737,-0.00025921186310323794,-0.004136582865377808,-0.0017169163480746884,0.0011276555077256419
"2019-07-15",-0.004878058453432855,0.006670363930847578,-0.010574068585776744,-0.009518868726514841,-0.010312675677658801,-0.008821640444837612,-0.009751179105360096,-0.01084794012278331
"2019-07-12",-0.011475535766861247,-0.0257737729099377,0.010028321728836132,0.006088594781568695,0.009054209275158941,0.0034745669690941314,0.00695764672727838,0.01104764770539181
"2019-07-11",-0.030977780485477748,-0.06565617298502396,0.022900666990939535,0.01315890781926388,0.020497233056411747,0.006663821559139629,0.015312677657969285,0.02541198564008565
"2019-07-10",0.12004804228723566,0.1321070195474588,0.008243030943326991,0.029871029815652726,0.013642300166003075,0.043921618408130865,0.025147505051341734,0.0025560845550152847
