"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",-0.004013383313458564,0.03551853276660851,-0.026913895974621994,-0.023025882936519953,-0.028809986584301315,-0.02260914022548425,-0.027671524350687513,-0.02640789321245213
"2020-03-12",0.062357861043374915,-0.004662568735440588,0.06507986414849992,0.06462262675683628,0.0653021282651192,0.06457349904991008,0.06516873157944496,0.06502046969868827
"2020-03-11",0.0012586534071961062,0.005493968442562119,-0.0021787270897984374,-0.0015998407385342279,-0.0024603417985447234,-0.0015376781759484299,-0.0022913075278833597,-0.0021034967202139573
"2020-03-10",0.0012570711900511137,-0.002801203513676152,0.002997919141084233,0.0027053751524344282,0.0031401428287611737,0.0026739457354223416,0.0030547827966192526,0.0029599153940102546
"2020-03-09",-0.10173782812333615,-0.10086657266437472,-0.037593574120225626,-0.04809690422467057,-0.032525739020793566,-0.04923173466804466,-0.03556436409852353,-0.03895199296412613
"2020-03-06",0.0069300346646696325,-0.004233427874506854,0.009543064236769152,0.009104112138312493,0.009756442730262264,0.009056949565696809,0.009628378718753307,0.009486044565490659
"2020-03-05",0.006882339622941738,0.001537544971106162,0.005928823276788956,0.006089238344146264,0.0058508093575006526,0.00610646818947245,0.0058976339333155865,0.0059496665527194155
"2020-03-04",-0.03205849451541596,-0.03393914999734795,-0.010796790757207025,-0.014340870313516515,-0.0090779487012754,-0.014722314410982167,-0.010109240794951957,-0.011256543622441917
"2020-03-03",0.004240289038885442,0.02897924948833755,-0.014188530018968668,-0.011065530830726323,-0.015710674404666447,-0.010730645617983883,-0.014796807509889808,-0.013782224726636694
"2020-03-02",0.012614042516096664,0.006357276372965087,0.008678753254216793,0.009341629273577847,0.00835625939564563,0.009412807590319592,0.008549832237915542,0.008764901822137993
"2020-02-28",-0.008391657636248401,-0.02364602661615391,0.006198311517370202,0.0037595783190060034,0.007382042265165914,0.003497261753415568,0.006671736852202299,0.00588179667946488
"2020-02-27",0.,-0.013051818704595415,0.008054490775924515,0.0067045082605378765,0.008710285297116468,0.006559388140449949,0.008316729941412228,0.007879198166006622
"2020-02-26",-0.015570024377385574,-0.01834847473981604,-0.004119032265847221,-0.006035580807418197,-0.003188402837937086,-0.006241670185874527,-0.0037468614054210823,-0.004367831049776737
"2020-02-25",0.0042704691234522855,0.008179658529548177,-0.000843006167220793,0.000018750495873921834,-0.0012623188563702635,0.00011127403559528307,-0.0010106268702094708,-0.0007310010199095277
"2020-02-24",-0.00427046912345232,-0.006208186299102558,-0.0004016365470937421,-0.001051206496046602,-0.00008592425842751691,-0.0011210067394642122,-0.0002754023747758368,-0.00048600764740308947
"2020-02-21",-0.036314810991626055,-0.05784213504382496,-0.0006131307289348266,-0.006528581844862885,0.0022507643810590625,-0.00716609073914092,0.0005328427808725745,-0.0013797168327483286
"2020-02-20",-0.0029629651306569606,-0.029525668648984375,0.015072073542363722,0.012061806722627933,0.016532600107816695,0.011737911939388817,0.015656250058408584,0.01468147842485429
"2020-02-19",0.01179954693115503,0.1089115327219526,-0.06175973188568076,-0.04900472525635108,-0.06802136327281308,-0.04764424183201992,-0.06425843863400922,-0.06009332154340312
"2020-02-18",-0.004408530284765857,-0.017434555653188875,0.006359915003801039,0.004557092523690065,0.007235395726518023,0.00436324449455207,0.0067100253833522125,0.006125868111338545
"2020-02-14",0.005873732012093916,-0.024098021742350078,0.020528211927327997,0.018078761363187326,0.021717135295179137,0.017815290445017833,0.021003714757262835,0.02021030760119446
"2020-02-13",-0.010301783527825945,-0.02154424029873474,0.003039066244577328,0.0008079666754332435,0.004122181100959352,0.0005680113352528614,0.0034722378374995116,0.002749473311273107
"2020-02-12",0.0029542118974313827,0.000013087784701833607,0.0029460735527872795,0.0029474421710384236,0.0029454080376576986,0.002947589184394917,0.002945807478963818,0.0029462513697129846
"2020-02-11",-0.019360247284541422,-0.0345324110635798,0.001992866531082978,-0.0015663147838665262,0.0037190134515362435,-0.0019493874676678965,0.002683340008198831,0.001531157635105626
"2020-02-10",0.0015026298845350965,0.012597608661017976,-0.006423153273062957,-0.005085884362701514,-0.007074070350639692,-0.004942344666775223,-0.006683339995578709,-0.006249308384502354
"2020-02-07",0.07934946674455991,0.0600250945120354,0.04306039464307782,0.04925592526637905,0.040033782544631996,0.049919155978642916,0.04185144974778779,0.04386751774930669
"2020-02-06",-0.002777779563902275,-0.027518964313453347,0.014055333035590386,0.011244278044796632,0.015419407243105771,0.010941851183465606,0.014600915072534238,0.013690554906413795
"2020-02-05",0.,0.01823699786214646,-0.011544422999592565,-0.009593668611423826,-0.012494388191596468,-0.009384349731537057,-0.011924112140435686,-0.011290757332802128
"2020-02-04",-0.011188927917805852,-0.013519444285024725,-0.002755551598265364,-0.004168815000021261,-0.0020690487462637734,-0.004320742999977111,-0.0024810302534316038,-0.0029390560570166225
"2020-02-03",0.,-0.009104875345968929,0.005636664278927696,0.004690974107903345,0.006096199613656601,0.0045893372779820816,0.0058204124836880745,0.005513846647257788
"2020-01-31",0.,-0.0030257834106211636,0.0018824370265129221,0.001566118069232099,0.0020362164772260074,0.001532133944824289,0.0019439211026225612,0.0018413451504875286
"2020-01-30",0.10155581861416244,0.09846005215456484,0.04148865501031771,0.05184579024815732,0.036413288480101016,0.05295197363932656,0.03946260595468531,0.04284037758688349
"2020-01-29",0.001269841440475937,-0.014408921456402313,0.01014090033245312,0.008654560711843782,0.010862861307860057,0.008494770437562733,0.010429603876863642,0.009947913464497207
"2020-01-28",-0.010204170174241736,-0.030562666931267315,0.008583177972463728,0.005448322113374896,0.010104012299719672,0.005110998672208036,0.009191487191300146,0.008176438931422648
"2020-01-27",0.007662872745569097,0.013253390796865477,-0.0006285242626085648,0.0007706452290884989,-0.0013096028683078189,0.0009208240605238224,-0.0009007647862329301,-0.0004466274030620595
"2020-01-24",-0.028389003262686025,0.02937550680916125,-0.04770175987689952,-0.044427762141540615,-0.04929768009230411,-0.04407671439203428,-0.04833950545174102,-0.04727578153695711
"2020-01-23",-0.011850039917495843,-0.05103806705334925,0.019068721440823944,0.013935565999981964,0.02155531804704186,0.013382605120996725,0.02006360821016273,0.01840328704882928
"2020-01-22",-0.017368506081644253,-0.0233067328708726,-0.0028552028079387617,-0.005281198524649547,-0.0016776435444009407,-0.005542143171608691,-0.0023842465897532337,-0.0031700662361757526
"2020-01-21",0.02133414247499114,0.025699509785727492,0.005313698666546785,0.00802584859127512,0.003992205708350747,0.00831674376590686,0.004785573447600627,0.005666488989821316
