"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-05-20",-0.07999999999999996,-0.07239554324146869,-0.04380222837926562,-0.036562674055118705,-0.029323119730971903,-0.02208356540682499,-0.014844011082678188,-0.007604456758531275,-0.0003649024343844731,0.006874651889762551,0.014114206213909353,0.021353760538056155
"2021-05-19",0.09403437815975724,0.05285317044572957,0.06760779293689245,0.06232247589231954,0.057037158847746516,0.051751841803173604,0.04646652475860058,0.04118120771402767,0.035895890669454644,0.030610573624881843,0.02532525658030882,0.020039939535735796
"2021-05-18",-0.01201478743068396,-0.01675124318690202,-0.0036391658372329494,-0.0019640415185427917,-0.0002889171998525786,0.0013862071188376346,0.0030613314375278478,0.004736455756218061,0.006411580074908274,0.008086704393598376,0.0097618287122887,0.011436953030978803
"2021-05-17",0.17305893358278768,0.11648737486278216,0.1148152461513966,0.10316650866511834,0.09151777117884019,0.07986903369256193,0.06822029620628378,0.05657155872000552,0.04492282123372737,0.033274083747449,0.021625346261170852,0.009976608774892703
"2021-05-14",-0.006379585326953707,-0.022368241381548692,0.004804535363820639,0.007041359501975486,0.009278183640130333,0.011515007778285291,0.013751831916440138,0.015988656054594985,0.018225480192749943,0.02046230433090468,0.022699128469059637,0.024935952607214373
"2021-05-13",0.01284109149277679,-0.01033828226016853,0.018010232622861055,0.019044060848877886,0.020077889074894717,0.02111171730091166,0.02214554552692849,0.02317937375294532,0.024213201978962262,0.025247030204978982,0.026280858430995924,0.027314686657012643
"2021-05-12",0.06893819334389861,0.03776214125815258,0.05005712271482232,0.04628090858900702,0.04250469446319183,0.038728480337376525,0.034952266211561334,0.03117605208574603,0.02739983795993073,0.023623623834115426,0.019847409708300345,0.016071195582485043
"2021-05-11",-0.012601927353595221,-0.011393240766232604,-0.006905306970478919,-0.005765982893855659,-0.004626658817232454,-0.003487334740609138,-0.0023480106639858223,-0.0012086865873626174,-0.00006936251073941246,0.0010699615658839035,0.0022092856425072194,0.0033486097191303132
"2021-05-10",0.005255255255255165,0.017806378134113787,-0.003647933811801729,-0.005428571625213152,-0.007209209438624464,-0.008989847252035887,-0.0107704850654472,-0.012551122878858623,-0.014331760692269935,-0.01611239850568147,-0.01789303631909278,-0.019673674132504093
"2021-05-07",0.0022404779686333587,0.1096011656043383,-0.05256010483353579,-0.06352022139396962,-0.07448033795440345,-0.08544045451483728,-0.09640057107527111,-0.10736068763570494,-0.11832080419613877,-0.1292809207565726,-0.14024103731700643,-0.15120115387744026
"2021-05-06",-0.045454545454545414,-0.04602600135865498,-0.022441544775217925,-0.017838944639352428,-0.013236344503486985,-0.008633744367621432,-0.004031144231755879,0.0005714559041095635,0.005174056039975117,0.009776656175840559,0.014379256311706001,0.018981856447571444
"2021-05-05",0.014051522248243575,0.021106916631025374,0.0034980639327308882,0.001387372269628373,-0.0007233193934741422,-0.0028340110565767684,-0.004944702719679284,-0.007055394382781799,-0.009166086045884425,-0.01127677770898683,-0.013387469372089456,-0.01549816103519186
"2021-05-04",-0.04157043879907618,-0.0321473113370081,-0.02549678313057213,-0.022282051996871277,-0.019067320863170534,-0.01585258972946968,-0.012637858595768936,-0.009423127462068082,-0.006208396328367338,-0.002993665194666373,0.00022106593903437055,0.003435797072735114
"2021-05-03",0.10843373493975905,0.04712715743693363,0.08487015622129224,0.08015744047759887,0.07544472473390551,0.07073200899021215,0.06601929324651878,0.06130657750282542,0.05659386175913195,0.051881146015438695,0.04716843027174522,0.04245571452805197
