"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-07",-0.0004686035613870043,-0.03205278588325966,0.03532782744658869,0.03241200764884533,0.036329351905178164,0.030730182517545224,0.033608705797466776,0.035059785522684184
"2019-05-06",0.038912330051570576,0.011285153405770743,0.02630911307144923,0.027335715683807438,0.025956496072852664,0.02792785312476287,0.026914381880350335,0.02640348534353354
"2019-05-03",0.0004512635379061436,-0.019042984532446794,0.02171839721185309,0.019986070059072603,0.02231341615476956,0.018986875478037568,0.020697044275703957,0.021559149955481915
"2019-05-02",0.05096977898060451,0.07166484233132442,-0.029065248038701474,-0.022545946819990004,-0.03130449465761265,-0.01878565798573817,-0.025221570226064083,-0.028465949672414004
"2019-05-01",-0.08454935622317594,-0.06053172527164463,-0.016947752563138185,-0.022454281810906584,-0.0150563724003977,-0.025630410624595035,-0.0201943158962663,-0.017453950063666457
"2019-04-30",-0.08063759962494144,-0.08458651363662362,0.013828301424239853,0.006133524689947434,0.016471299838868414,0.001695229531415432,0.009291581672449811,0.01312094537930475
"2019-04-29",-0.03926568077511461,-0.014824722702295734,-0.02270948608558343,-0.024058080872596532,-0.022246271361215042,-0.0248359412213377,-0.02350459643363778,-0.02283345806134074
"2019-04-26",-0.04140127388535031,-0.019751235695120717,-0.01934316797038471,-0.02113992424235056,-0.018726018942900047,-0.022176281103413187,-0.020402507305319895,-0.01950833798819518
"2019-04-25",-0.011074197120708784,-0.04323154006892738,0.037206624617601824,0.03327388127107889,0.03855744151442997,0.031005501517208378,0.03488794078375157,0.03684510018675724
"2019-04-24",0.016797312430011146,0.00015517780348317523,0.01662401044132955,0.016638126858954383,0.016619161740621058,0.016646269113130607,0.016632333259895216,0.016625308118141335
"2019-04-23",-0.0875550660792952,-0.09393143636994072,0.017347209615022896,0.008802331712818634,0.020282200392347516,0.0038737039523033534,0.012309283539429061,0.016561706507386198
"2019-04-22",-0.0036210018105009567,-0.03832953629096114,0.039185280501567554,0.03569846905364649,0.040382928912585436,0.03368729980177543,0.03712951112543306,0.03886474915408278
"2019-04-18",0.03937007874015741,0.04172356614483941,-0.007226643377856723,-0.003431079377876456,-0.00853034197509639,-0.001241823742955006,-0.004988838336528634,-0.0068777294025677005
"2019-04-17",-0.019230769230769273,-0.043555271411789276,0.02941159445656505,0.025449401493334745,0.030772526694352043,0.0231640353997995,0.027075547590308058,0.02904736281729614
"2019-04-16",0.06357694592988716,0.056706901564502976,0.0002468910347221964,0.005405478711084433,-0.0015249783152468943,0.00838091718051115,0.0032883134711128026,0.0007211033871015182
"2019-04-15",-0.005586592178770888,-0.04117220039831326,0.040394366742322885,0.036648960103558226,0.04168083731193384,0.03448863489522824,0.03818613369498258,0.04005006357172347
"2019-04-12",-0.030337078651685445,-0.05002632157444176,0.02553212957703166,0.020981269649089418,0.02709525687624792,0.018356364433148697,0.02284901389536209,0.02511378367943884
"2019-04-11",-0.0005793742757821407,-0.023975529074969804,0.02619640663567091,0.024015369312026524,0.026945548344090686,0.022757361740348925,0.02491050121602789,0.025995910898317764
"2019-04-10",-0.08057971014492737,-0.07100979815545894,-0.0012762340034123687,-0.007735946305786334,0.0009425450416044034,-0.011461864656264975,-0.005084779124995498,-0.0018700545525210943
"2019-04-09",-0.001891551071878883,-0.006105059776037258,0.00492655677897802,0.004371183707001958,0.005117316069266131,0.004050848276664465,0.0045991175208617285,0.00487550312099394
"2019-04-08",-0.0018951358180668842,-0.009845603195889785,0.0091003968890494,0.008204749165202085,0.009408033562072426,0.007688145617917308,0.008572337029779553,0.009018062878138777
"2019-04-05",-0.0715189873417722,-0.0865548282112878,0.025145120039007707,0.017271287087078147,0.027849620601870906,0.012729713513682905,0.020502831547891565,0.024421303932617655
"2019-04-04",-0.04703476482617586,-0.07181193440322997,0.03316453406712461,0.026631851984206256,0.035408376739190506,0.022863845158013096,0.029312967106687515,0.032564005641082416
