"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",-0.022433718558803384,-0.05349993013866883,0.0341003158826213,0.033017585385988535,0.01892524728150813,0.052815957138605873,0.031738952713407875,0.027805987114448705
"2021-02-02",-0.009040333796940248,-0.0037505975643459255,-0.005077031203290616,-0.005152935720417862,-0.006140875122088274,-0.003764976433725087,-0.005242573904524761,-0.005518293352342329
"2021-02-01",0.07017543859649122,0.03560188529274955,0.032554488361545175,0.03327499859107563,0.04265283896211802,0.020100040076308723,0.034125873230029136,0.03674309141613796
"2021-01-29",0.030163934426229444,0.017475753041800823,0.011697091165047135,0.012050765099217431,0.016654027568105412,0.005583626647228446,0.012468430482317716,0.013753133758586555
"2021-01-28",-0.05792488860598333,-0.04741028611281917,-0.007825855933739856,-0.008785344338591572,-0.02127361824474927,0.008759472391572931,-0.009918436301200262,-0.013403731026543353
"2021-01-27",0.0006756756756756133,0.0005814420778396112,0.0000612586779509261,0.00007302589088142852,0.00022618269553231762,-0.00014214460335759682,0.00008692218637218474,0.00012966601209307704
"2021-01-26",-0.018906144496961486,-0.010314553601300402,-0.008006628796054627,-0.008215374521784224,-0.010932315952727367,-0.00439833464656314,-0.008461889334112516,-0.009220147978140414
"2021-01-25",0.028217481073640638,0.030983317271045197,-0.004522971505844575,-0.0038959317618811884,0.004265338382775874,-0.015361726798837294,-0.003155439546937977,-0.0008777483302800926
"2021-01-22",0.006693440428380271,-0.0001118215344185769,0.006811603619654161,0.006809340577717871,0.006779885831397436,0.006850721646863622,0.006806668075771682,0.006798447686568454
"2021-01-21",-0.01861702127659559,-0.009257333524933076,-0.008834683038436819,-0.009022032765790944,-0.011460493407536854,-0.005596231459330636,-0.009243280327708825,-0.009923819053596628
"2021-01-20",-0.014227642276422703,-0.00826065058522063,-0.005498511163859021,-0.005665690042176541,-0.007841615893073306,-0.0026087247194037655,-0.005863117173532606,-0.006470386276361206
"2021-01-19",-0.007560137457044647,0.003488884395222769,-0.011246884524759304,-0.011176276553419129,-0.010257274633650448,-0.012467385347009863,-0.01109289323745899,-0.010836413233287323
"2021-01-15",0.011772853185595622,0.0033261727350140102,0.008258045531230218,0.008325360547304594,0.009201502827382968,0.007094465401263461,0.008404855102206232,0.008649373607353739
"2021-01-14",-0.001368925393566034,-0.00547419940445093,0.004415728471743874,0.004304941735677303,0.0028629909021170574,0.006330743163386776,0.0041741099720356,0.0037716825691633815
"2021-01-13",-0.05620287868403018,-0.06980858859406147,0.01756471580917096,0.016151931014840026,-0.002236246885845339,0.04198554210420846,0.01448352617820281,0.009351654477796845
"2021-01-12",-0.04066811909949164,-0.12038984707249345,0.08654931358038476,0.08411286630704273,0.05240115332172057,0.12866475527968302,0.08123558419630195,0.07238530858336545
"2021-01-11",0.08402725208175621,0.08869418690588837,-0.009696986516219752,-0.007901995367854964,0.015460810275817027,-0.04072447719367145,-0.005782230258781107,0.0007379873382206137
"2021-01-08",0.0041899441340782495,-0.039646871186918675,0.046085280732956146,0.04528290816127467,0.03483958399052012,0.0599547683403856,0.0443353595432896,0.04142078040121688
"2021-01-07",0.008344923504867818,0.030074029907809052,-0.023434673930001093,-0.022826036325177546,-0.014904280230793931,-0.033955337291942334,-0.02210727581209615,-0.019896429466261578
"2021-01-06",0.028275862068965596,-0.006500651546599512,0.035145180542365484,0.035013620488749675,0.033301293402402954,0.03741927439559056,0.03485825681932053,0.03438037135596883
"2021-01-05",-0.024144869215291687,-0.012959183978752398,-0.010450740054962049,-0.010713007756413262,-0.014126567394965761,-0.00591728668992042,-0.01102272846076302,-0.011975403065139334
"2021-01-04",0.0034364261168384758,0.0013669574315164912,0.0019919453798915576,0.002019609836552805,0.002379678088033299,0.001513748776005297,0.0020522797191009357,0.00215276950552612
"2020-12-31",0.00136986301369868,-0.008059929794793863,0.009886889997346993,0.009723773302298566,0.007600719020317115,0.01270645918550839,0.009531143339088999,0.008938629918402441
"2020-12-30",0.002735978112175186,0.018638970328815674,-0.016960051168437573,-0.01658283606650124,-0.011673172238675145,-0.02348043878671824,-0.016137370130678397,-0.014767154713326458
"2020-12-29",-0.012278308321964526,-0.01242008314111398,0.0008461463501284738,0.0005947889604506207,-0.002676766917410811,0.0051910084805292245,0.00029795260834253323,-0.0006150908218750528
"2020-12-28",-0.035220994475138045,-0.013692010415484845,-0.020752478602406477,-0.021029577230360363,-0.02463616960543369,-0.015962663842924885,-0.02135681227207309,-0.02236335949195012
"2020-12-24",0.06156048675733716,0.025921710438036705,0.03416869639637388,0.034693299444329195,0.04152129915932723,0.02510062038127714,0.03531282073733544,0.037218415663435866
"2020-12-23",0.03236682400539448,0.16130354027765703,-0.13808461168703512,-0.13482015392380498,-0.09233142503854208,-0.1945127076739286,-0.13096504651960172,-0.11910706328003473
"2020-12-22",0.08621815806662303,-0.03206215147148117,0.12009862801970006,0.11944975485115839,0.11100431057259486,0.1313147870554212,0.11868347881456542,0.11632647875046986
"2020-12-21",-0.01864101022248943,-0.05021151860205775,0.03441811928753635,0.03340193959661386,0.020175797150342567,0.051983390244686456,0.03220189899734449,0.028510675946743613
"2020-12-18",-0.027573529411764608,-0.013155468039959373,-0.013671984468875631,-0.013938224563160406,-0.01740348709829387,-0.009069865928677978,-0.014252636399126883,-0.015219740526277281
"2020-12-17",0.030875866414618702,0.034797460110751466,-0.00589503783285128,-0.005190807543772102,0.00397514037030644,-0.018068077654851855,-0.0043591584312385745,-0.00180107633296267
"2020-12-16",0.009779951100244544,0.012742797577197429,-0.003685519887140609,-0.0034276314092773763,-0.00007106979528337387,-0.00814327576521956,-0.0031230822765953015,-0.0021863149878209587
"2020-12-15",0.0690072639225181,0.1040930767240309,-0.0409891710144461,-0.03888253744753656,-0.011463532829614653,-0.07740358643796363,-0.036394743378575845,-0.02874249993107425
"2020-12-14",0.013590033975084959,0.007347991519419894,0.005825320926722943,0.0059740294294527985,0.00790955309485053,0.003254805920945625,0.0061496442762427606,0.006689820642686861
"2020-12-11",-0.011173184357541888,-0.025146623035032345,0.015399561607980394,0.014890644763102645,0.008266809683747045,0.02419649226383902,0.014289647832184782,0.012441032271932051
"2020-12-10",0.01638418079096038,0.029530317510712445,-0.014820869064051667,-0.014223235099647846,-0.006444697490066487,-0.025151327950134306,-0.013517469153729644,-0.011346592993799365
"2020-12-09",-0.022234574763757564,0.0033663391931366693,-0.025791826808629903,-0.025723698904593917,-0.024836976436712455,-0.026969458190977624,-0.02564324438309873,-0.02539577310216956
"2020-12-08",-0.006253553155201708,-0.00907093338673226,0.0033318137634503753,0.0031482363982970885,0.0007588751434745022,0.0065050578159748795,0.002931443745128881,0.0022646079405213015
"2020-12-07",-0.035469107551487467,-0.052825215637670286,0.02035194777503535,0.019282872136733298,0.005368259589041968,0.03883155667512406,0.018020364943258982,0.014136999949659002
"2020-12-04",0.013641755634638209,0.0007317330284770662,0.012868524340192922,0.012883333138321795,0.013076077861778113,0.01261254544787227,0.012900821343547308,0.012954613578811225
