"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-10",0.0006756756756756133,0.0005814420778396112,0.00008289015955975643,0.00008937668073549787,0.0002259869629477329,-0.0001269294524104403,0.0001197955031676523,0.00008851539898779848
"2021-02-09",-0.018906144496961486,-0.010314553601300402,-0.008390362765493875,-0.008505431098013494,-0.010928843733718607,-0.00466824543557498,-0.009045049034904107,-0.00849015229881489
"2021-02-08",0.028217481073640638,0.030983317271045197,-0.0033702942517062073,-0.0030246468497807655,0.004254908376074451,-0.014550956703098361,-0.0014037183646430362,-0.0030705419899283992
"2021-02-05",0.006693440428380271,-0.0001118215344185769,0.006807443505418398,0.006806196033350975,0.006779923474214855,0.0068477955058254825,0.006800345958976939,0.006806361672974104
"2021-02-04",-0.01861702127659559,-0.009257333524933076,-0.009179085082117733,-0.009282359152278152,-0.01145737708368244,-0.005838476959469818,-0.009766667384211947,-0.009268646397901148
"2021-02-03",-0.014227642276422703,-0.00826065058522063,-0.005805833454453957,-0.005897988609695037,-0.007838835085575924,-0.002824889063823388,-0.006330154207788263,-0.005885752227354102
"2021-02-02",-0.007560137457044647,0.003488884395222769,-0.011117087006646154,-0.011078165292219166,-0.010258449107232614,-0.012376088372241467,-0.010895640224031666,-0.011083333326257439
"2021-02-01",0.011772853185595622,0.0033261727350140102,0.008381789661706662,0.0084188961779057,0.00920038312791327,0.007181504544400363,0.008592908795260534,0.00841396916629833
"2021-01-29",-0.001368925393566034,-0.00547419940445093,0.0042120709652564425,0.004151001235852769,0.002864833698224878,0.006187494551999961,0.0038646120906759007,0.0041591100883253684
"2021-01-28",-0.05620287868403018,-0.06980858859406147,0.014967615843665683,0.014188836829509999,-0.002212747012010685,0.04015879400094191,0.010536718860039929,0.01429224328302181
"2021-01-27",-0.04066811909949164,-0.12038984707249345,0.08207043105351808,0.08072737157751764,0.05244168051578302,0.12551439900946681,0.07442903590435357,0.0809057033182865
"2021-01-26",0.08402725208175621,0.08869418690588837,-0.006397282648930913,-0.00540781741505314,0.015430952886574034,-0.0384035315770328,-0.0007676772788565156,-0.00553919883243692
"2021-01-25",0.0041899441340782495,-0.039646871186918675,0.04461029191187149,0.04416799459747012,0.03485293043527138,0.05891729074343388,0.04209382215520807,0.0442267229348402
