"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-08",-0.10922871154703517,-0.12246031982828687,0.028486728430594743,0.013356602315880095,0.02428515381028784,-0.009792342452131897,0.011202070631400884,0.02111901457062282
"2019-04-05",0.002002002002001957,-0.020789028445821423,0.02538076014290991,0.022812249603098245,0.024667495189647726,0.018882453633695673,0.022446493409264523,0.02413000713793334
"2019-04-04",-0.09240759240759244,-0.13132904666907896,0.055281368957485144,0.03905550051769502,0.05077551114029488,0.014230080724238259,0.03674493500114451,0.047380076206352095
"2019-04-03",-0.0555861309851402,-0.1034921730453836,0.06079826328371962,0.048011675495461814,0.057247479746018515,0.02844832141384246,0.04619086393597427,0.05457175073815179
"2019-04-02",-0.1573426573426573,-0.1690531015861525,0.03276971781008409,0.011882995068638658,0.026969559668209908,-0.020073486157005105,0.008908723367914928,0.02259879157557787
"2019-04-01",0.042876901798063694,0.03424921926131508,0.00436119070016705,0.008592724698124998,0.005536270518800901,0.015066930270504986,0.009195295622083544,0.006421763853974305
"2019-03-29",0.08819628647214861,0.03853426176073649,0.04486173679896388,0.04962269317238244,0.04618383506273771,0.05690690979394786,0.050300653902992654,0.047180115640832465
"2019-03-28",0.013406459475929333,-0.02015505906388315,0.03607227343631925,0.03358209060882311,0.035380759770893944,0.029772135272106093,0.03322748829015709,0.03485966262310436
"2019-03-27",0.03427540589296463,0.1839493652841817,-0.1725888894905374,-0.14986171468506626,-0.1662776452794874,-0.11508935982722102,-0.14662536240050295,-0.16152174308721512
"2019-03-26",0.0331395348837209,0.17937350003793284,-0.1685788708226259,-0.14641704990775994,-0.1624246230926527,-0.11250968096535097,-0.14326120408170318,-0.15778702719365056
"2019-03-25",-0.017445132245357375,-0.042247695965570986,0.030065441351852962,0.024845685524728767,0.02861593634170545,0.01685951023256793,0.024102391699580283,0.027523647115533234
"2019-03-22",0.07101947308132872,0.09175013904912377,-0.032160159185483206,-0.020824314425299972,-0.029012241099208635,-0.003480582967765433,-0.019210088838482076,-0.026640095445044976
"2019-03-21",0.08395721925133692,0.015844670720231324,0.06613874709156309,0.06809637603275309,0.06668237270399491,0.07109152913936156,0.06837514261726585,0.06709202730703079
"2019-03-20",-0.006413418845584551,-0.008270485301235753,0.0028873368905205643,0.0018655080580215477,0.002603579170566639,0.0003021199522954543,0.001719999515723769,0.0023897506579509953
"2019-03-19",0.16683217477656398,-0.024711447867262315,0.19462197575288154,0.19156884537372587,0.1937741338369392,0.1868975857965911,0.19113407925949366,0.1931352339478063
"2019-03-18",-0.11744680851063816,-0.11154436964404146,0.00799286014363454,-0.005788586634122961,0.004165808301930252,-0.02687406522582758,-0.0077510662271890185,0.0012818945069237309
"2019-03-15",-0.026518804243008676,-0.05606442623828267,0.036529676581839254,0.029602846399427785,0.034606123950953194,0.01900486406310764,0.028616464991377377,0.03315661132424097
"2019-03-14",-0.009410599306587386,0.02562995731973139,-0.03823333024379161,-0.0350667168697123,-0.037353974560700776,-0.030221829421819724,-0.03461579076405896,-0.036691327152179154
"2019-03-13",0.02750000000000008,0.0037830393695803544,0.02324570006051796,0.02371309931963239,0.023375494937953656,0.02442821560827546,0.023779657027442003,0.023473303186454242
"2019-03-12",0.0384428223844282,0.014406475181439449,0.02224170457809982,0.024021642656567366,0.022735986159066357,0.026744930483550755,0.024275106041961036,0.023108457065897037
"2019-03-11",-0.0004686035613870043,-0.03205278588325966,0.0355770601818679,0.03161689828271819,0.03447733929377872,0.025557889363642117,0.031052970776582756,0.03364863344630198
"2019-03-08",0.038912330051570576,0.011285153405770743,0.02622136314351442,0.027615658001576504,0.026608553167208893,0.029748915478406746,0.02781420574839788,0.026900324143095178
"2019-03-07",0.0004512635379061436,-0.019042984532446794,0.02186646968019268,0.01951368505591211,0.021213110938204993,0.01591394762440912,0.01917864825705573,0.020720765820594123
"2019-03-06",0.05096977898060451,0.07166484233132442,-0.029622492102996834,-0.020768210944949406,-0.027163694158243823,-0.007221247493748861,-0.019507360298123055,-0.025310841987616017
"2019-03-05",-0.08454935622317594,-0.06053172527164463,-0.016477076238292088,-0.023955846819533888,-0.0185539004780243,-0.035398292560248845,-0.025020824603332104,-0.020118912482695706
"2019-03-04",-0.08063759962494144,-0.08458651363662362,0.014486020482987416,0.004035250627734022,0.011583884105961562,-0.011954324893859614,0.002547059808329921,0.00939694975574179
"2019-03-01",-0.03926568077511461,-0.014824722702295734,-0.022594213541028196,-0.024425826625298463,-0.023102845061396593,-0.027228176705044627,-0.024686648537412648,-0.02348612951084683
"2019-02-28",-0.04140127388535031,-0.019751235695120717,-0.019189588355952192,-0.021629878299728844,-0.019867246970045938,-0.02536349801301596,-0.0219773758660623,-0.020377903503148942
"2019-02-27",-0.011074197120708784,-0.04323154006892738,0.03754277995277133,0.032201468952658185,0.036059519564385245,0.02402931543636022,0.03144086565701154,0.03494179363001482
"2019-02-26",0.016797312430011146,0.00015517780348317523,0.016622803825824706,0.016641976238082057,0.01662812792690227,0.016671309841057247,0.01664470639177429,0.016632139957357683
"2019-02-25",-0.0875550660792952,-0.09393143636994072,0.018077591956839667,0.0064722451767048605,0.014854834253329674,-0.011283821731798649,0.004819642471506458,0.012426292445289477
"2019-02-22",-0.0036210018105009567,-0.03832953629096114,0.03948331934307614,0.03474765705823202,0.038168245145049795,0.027502140144450293,0.03407329820872007,0.03717725762305779
"2019-02-21",0.03937007874015741,0.04172356614483941,-0.007551073165450006,-0.0023960742350841446,-0.006119550882732749,0.005491023639277892,-0.0016620017994204428,-0.005040812723505761
"2019-02-20",-0.019230769230769273,-0.043555271411789276,0.029750267028406996,0.02436895861483246,0.02825589952062202,0.01613560944768133,0.023602659682946725,0.027129803703589306
"2019-02-19",0.06357694592988716,0.056706901564502976,-0.00019404462177874393,0.00681216419303321,0.0017515511331869238,0.01753159505947577,0.007809849127391244,0.003217674579989449
"2019-02-15",-0.005586592178770888,-0.04117220039831326,0.04071450927720577,0.03562763227639221,0.03930190417786983,0.027844760287044967,0.03490326041126657,0.03823742125436269
"2019-02-14",-0.030337078651685445,-0.05002632157444176,0.02592111907102934,0.01974030429332907,0.02420473189051875,0.010283718219591953,0.018860155564000114,0.022911330893567117
"2019-02-13",-0.0005793742757821407,-0.023975529074969804,0.026382833073387624,0.023420626384070276,0.025560240297123005,0.018888479161863314,0.02299880781364183,0.0249403671537044
"2019-02-12",-0.08057971014492737,-0.07100979815545894,-0.0007240833638281208,-0.009497432992336519,-0.003160406951267958,-0.022920571996001837,-0.010746758980125448,-0.004996323341621589
"2019-02-11",-0.001891551071878883,-0.006105059776037258,0.004974027870962461,0.004219740078158729,0.0047645652119849835,0.003065687142815521,0.004112329410429383,0.0046067224973447285
"2019-02-08",-0.0018951358180668842,-0.009845603195889785,0.009176953311443303,0.00796051668741582,0.00883915379754796,0.006099380566678914,0.007787295973407438,0.008584601542087733
"2019-02-07",-0.0715189873417722,-0.0865548282112878,0.02581814411452099,0.015124186524743899,0.02284847549053326,-0.0012374638488414913,0.013601365744205673,0.020610651529543444
"2019-02-06",-0.04703476482617586,-0.07181193440322997,0.03372292187473003,0.024850467306703372,0.03125907724777799,0.01127569871622891,0.02358702876422314,0.02940242209850885
"2019-02-05",0.06723891273247506,0.09946625687893995,-0.04461804916521128,-0.032328868368956876,-0.041205393530590495,-0.013526542113398432,-0.030578887621864892,-0.03863375220735521
"2019-02-04",-0.07975871313672922,-0.06916451803632961,-0.001978236607109052,-0.010523599562395014,-0.004351249220620579,-0.02359792118897741,-0.011740460221912774,-0.006139456983383362
"2019-02-01",-0.015294974508375803,-0.022282709953637903,0.009763535950048863,0.007010479186446705,0.008999023259373629,0.0027983293021276445,0.006618443589295864,0.00842291695449704
"2019-01-31",-0.020710059171597517,-0.0358698054806218,0.019628117721966265,0.015196358263938725,0.018397436105635046,0.008415809698700927,0.014565275211628648,0.01747004347093839
"2019-01-30",0.007552870090634434,0.018962457687870415,-0.013771777821472764,-0.011428942389843044,-0.013121181929907966,-0.007844427125651476,-0.011095322357155046,-0.012630918786301626
"2019-01-29",0.025487256371814038,0.026276623049612535,-0.004062696702600954,-0.0008161869664926602,-0.003161154124013521,0.004150941132782804,-0.00035388360977361977,-0.002481787554990067
"2019-01-28",0.010964912280701844,0.024115608571052105,-0.016154824539743817,-0.013175310852986177,-0.015327425680525808,-0.008616684094203686,-0.012751027764148049,-0.014703930864472303
"2019-01-25",0.11062906724511934,0.16103276023737312,-0.07046385704250357,-0.05056805753447979,-0.06493887426114187,-0.020127679150669486,-0.04773489341521997,-0.060775467356978696
"2019-01-24",0.05598958333333326,0.18360546541088207,-0.15048797190098306,-0.12780328635620597,-0.1441885267851961,-0.09309593965107421,-0.12457298454721188,-0.13944151592102827
"2019-01-23",-0.01602959309494456,-0.05374864580438721,0.04441462602462032,0.03777391341946146,0.04257052708380238,0.027613688174044415,0.036828275187046344,0.041180887592424664
"2019-01-22",-0.011904761904761862,0.0057320840880379365,-0.018350902852946493,-0.017642696674212255,-0.01815423687118578,-0.01655914815706283,-0.017541848033582497,-0.018006037222665805
"2019-01-18",0.030437539632212962,0.06462273267090302,-0.042235372498092394,-0.03425115282139002,-0.04001818709578675,-0.022035374915090666,-0.03311419902874668,-0.03834740451110452
"2019-01-17",0.0166153846153847,0.06318041511205319,-0.05443553765336384,-0.046629518120132385,-0.052267837707720366,-0.03468638468801499,-0.04551794004824483,-0.05063434539163736
"2019-01-16",0.032687651331719136,0.17375501735095766,-0.16271236637491926,-0.141244716043198,-0.1567508869987717,-0.10839942129415381,-0.13818772018735825,-0.15225855365116203
"2019-01-15",0.0386869871043376,-0.010293395861704302,0.05026265130271801,0.04899088933317031,0.0499094881648956,0.04704510597565503,0.0488097902836494,0.049643358494543266
