"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",0.006954102920723182,-0.004224479550537397,0.009561357448031105,0.009167149720519907,0.009785156421295405,0.008987070725849255,0.009499745169842644,0.009663914718594846
"2020-03-19",0.006906077348066253,0.001538727599412315,0.005956409003867291,0.006099995522151125,0.005874892298019296,0.006165587630210578,0.005978850706277461,0.005919053466729718
"2020-03-18",-0.03155006858710552,-0.033369677694363276,-0.010955048016496494,-0.014068942794376094,-0.009187232711245219,-0.015491408672075657,-0.011441730894367508,-0.010144935664670784
"2020-03-17",0.004249291784702569,0.02940323360970276,-0.013897727991174391,-0.011153962335760381,-0.015455414189860406,-0.009900576046359966,-0.01346889405148366,-0.014611547373818867
"2020-03-16",0.012693935119887145,0.0063775267440646655,0.008757867900820004,0.009352987440361837,0.00842000759868966,0.009624845450518116,0.008850881477334815,0.00860304131733336
"2020-03-13",-0.00835654596100277,-0.023368649915678108,0.0060660633949769505,0.003885415514436663,0.007304057281593668,0.002889268430925185,0.005725241349972765,0.006633381788507031
"2020-03-12",0.,-0.01296701307569037,0.00800295116660088,0.006792933057618411,0.008689900689714536,0.006240181730356675,0.007813832671095144,0.008317750055433892
"2020-03-11",-0.01544943820224709,-0.01818116632464639,-0.00422842798203138,-0.00592500531767759,-0.0032652498419721843,-0.006700022953462503,-0.004493592735223539,-0.0037870456125311813
"2020-03-10",0.004279600570613384,0.00821320333568698,-0.0007894052854917621,-0.000022989403057893654,-0.0012245136702641046,0.000327118907805235,-0.0006696191289528031,-0.0009887964073130862
"2020-03-09",-0.0042613636363636465,-0.006188955327605106,-0.0004416784883666258,-0.0010192014675116656,-0.0001138080770348715,-0.001283021149941943,-0.0005319418291588329,-0.0002914298344325328
"2020-03-06",-0.03566333808844513,-0.05620107154647336,-0.0009772906177077934,-0.006221699173363793,0.002000056522452276,-0.008617410252662383,-0.0017969598842255685,0.00038709721554142096
"2020-03-05",-0.002958579881656709,-0.029094044522831486,0.014997615288041999,0.012282701642881366,0.016538921670147477,0.011042495310741973,0.014573290742657785,0.01570392851792657
"2020-03-04",0.011869436201780381,0.11506369932748983,-0.05914531186635319,-0.04840813137150224,-0.06524100660494292,-0.04350325372916075,-0.057467155642007994,-0.061938701869269086
"2020-03-03",-0.004398826979472026,-0.01728345319684399,0.006268134726912344,0.004655327580666779,0.007183754990578661,0.003918577209671037,0.006016062746522444,0.006687723403950407
"2020-03-02",0.00589101620029453,-0.023809982778341454,0.020586006352645292,0.0183641754523306,0.021847380596617505,0.017349215452985844,0.020238747651295075,0.021164038940258534
"2020-02-28",-0.010248901903367469,-0.02131382085754363,0.002905512802697685,0.0009166114991595586,0.004034648632850302,8.056637738840244e-6,0.0025946595853431065,0.003422946315224884
"2020-02-27",0.002958579881656709,0.000013087870347261443,0.0029505023400785424,0.0029517236359957177,0.0029498089879362865,0.002952281539166046,0.0029506932212270964,0.0029501846071496862
"2020-02-26",-0.019174041297935096,-0.03394297175668837,0.0017748035773236248,-0.001392588192741906,0.0035729901084246007,-0.0028394921620830127,0.001279759443863826,0.002598833732173178
"2020-02-25",0.0015037593984963404,0.012677292791267503,-0.006320382872433972,-0.005137400040476692,-0.006991983971815885,-0.004596998764133886,-0.006135489826843976,-0.006628148250690913
"2020-02-24",0.08258258258258255,0.061863193149696905,0.04440199998448391,0.05017476997813408,0.041124692343594615,0.05281184313619569,0.04530424894092111,0.04290015338731357
"2020-02-21",-0.002773925104022079,-0.02714376717203304,0.013978602396903406,0.0114456790758235,0.015416589526668356,0.010288608188052883,0.013582721835977973,0.014637568937202361
"2020-02-20",0.,0.018404307434856104,-0.01135872793499293,-0.009641328164554874,-0.012333727354042812,-0.008856798581484027,-0.011090308761464884,-0.011805527479068045
"2020-02-19",-0.011126564673157202,-0.013428467046854187,-0.002838814410935697,-0.004091893142924463,-0.0021274185805977286,-0.00466431509853682,-0.0030346630207909175,-0.002512812849866375
"2020-02-18",0.,-0.009063551479753462,0.005593821758722806,0.004748055555034991,0.00607397877949456,0.004361699030144051,0.005461633627980245,0.005813856697999387
"2020-02-14",0.,-0.0030212103415321323,0.001864623617341743,0.0015826990752008108,0.002024677362273297,0.0014539124366379497,0.0018205605203847064,0.0019379692408013627
"2020-02-13",0.10689170182841079,0.10347032225202835,0.043032127434378675,0.052687470799607894,0.03755061152068695,0.05709815178089106,0.04454119907328047,0.04052018869551832
"2020-02-12",0.0012706480304955914,-0.014305609746312675,0.010099751197116258,0.008764821807284329,0.010857615150496769,0.008155009452780915,0.009891109825605149,0.01044704706440136
"2020-02-11",-0.010152284263959421,-0.03010035047197035,0.008424980486112954,0.005616163301677024,0.010019597633606825,0.0043330606644463865,0.007985979386767594,0.009155723705600027
"2020-02-10",0.007692307692307665,0.01334160626790637,-0.0005418340350759054,0.0007031392747255394,-0.0012486282682435679,0.0012718585726347875,-0.0003472522535747924,-0.0008657268856397948
"2020-02-07",-0.027989821882951627,0.02981122300615424,-0.04638864361177131,-0.04360680638543368,-0.047967943741105135,-0.04233602852874779,-0.04595385931632867,-0.04711236771248073
"2020-02-06",-0.011780104712041939,-0.04975750308790494,0.018929116066876306,0.014285989739889704,0.021565104233005394,0.012164951863817275,0.018203423567826782,0.02013707402849385
"2020-02-05",-0.017218543046357615,-0.02303722878577008,-0.003000479417505031,-0.005150200702494945,-0.001780043127677211,-0.00613222013236947,-0.0033364678230964895,-0.002441206901836135
"2020-02-04",0.02156334231805923,0.026032589393681915,0.005496608950728565,0.007925842607407252,0.004117488349475451,0.00903554676636975,0.005876283445657604,0.0048646183630163264
"2020-02-03",0.0079155672823219,0.00657170055890921,0.0038596603168949972,0.00447289920519367,0.003511513327404292,0.00475303435930341,0.003955505837784035,0.003700119794986634
"2020-01-31",-0.03272251308900509,-0.0326237417341555,-0.012587867550649667,-0.015632155240549728,-0.010859569468767205,-0.017022823734406778,-0.013063671262616094,-0.011795864212059581
"2020-01-30",0.03653585926928282,0.032743228783436606,0.016327468989956184,0.019382906625689866,0.01459284087886481,0.02077866855353161,0.016805015370867205,0.015532564876135524
"2020-01-29",0.0026109660574411553,0.006249362195237529,-0.0012460008615364782,-0.000662841009557491,-0.0015770714291932775,-0.0003964463334827917,-0.0011548565116900056,-0.0013977160069976735
