"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",-0.012133126276381146,0.018113002973229132,-0.02724740697494869,-0.029349573074931544,-0.02687557909703965,-0.031161689326020637,-0.028677570167330788,-0.02667711361258986
"2020-11-18",0.0145421854997743,0.11828218466908828,-0.09119055516984567,-0.10668832766297236,-0.08847080087587347,-0.12021659794453603,-0.10171151523644763,-0.08702172410976242
"2020-11-17",-0.008699909875545905,0.07515289215893697,-0.07466301559358096,-0.08410993651480314,-0.07299925339061164,-0.09230951633468117,-0.08108247108869078,-0.07211208871850527
"2020-11-16",-0.006819315272054948,-0.0259501150709832,0.013876707477810078,0.01669719992122533,0.013376375511373835,0.01911742636354126,0.01579707753498297,0.013109141454004243
"2020-11-13",0.004389180418763187,-0.052498063698672444,0.044845211792871084,0.05029752095284814,0.04387651611686959,0.05496467605840889,0.048559047738741645,0.04335893670798434
"2020-11-12",-0.03566499841053903,-0.03808095794524236,-0.004752448142751256,-0.0005638694076115669,-0.005496066439791911,0.0030257366316383733,-0.0018999758507522418,-0.0058933171546139695
"2020-11-11",-0.16225198995799522,-0.16720335156062516,-0.02524919134708662,-0.0077486889957593934,-0.02838066036190416,0.00706638679914416,-0.013305882739271614,-0.030056602567150696
"2020-11-10",-0.0029700051531852045,0.031346022924658476,-0.029205664995187893,-0.032877943545770554,-0.028556717480798098,-0.03604817185919485,-0.031703393013820004,-0.028210411223626948
"2020-11-09",-0.027134616245923202,-0.009385296687692666,-0.01938246501464701,-0.018318209689111797,-0.019571059924984265,-0.01740349608016838,-0.018658055595542726,-0.019671766926685208
"2020-11-06",-0.012300278081651565,-0.009698527220002863,-0.004409144046586818,-0.0033258939162497513,-0.004601107141325149,-0.002394870953876236,-0.0036718031486374417,-0.004703612970453615
"2020-11-05",0.03466446190578326,0.067289929494654,-0.021390654534174644,-0.029372686105004483,-0.019983674859450663,-0.03629128877707912,-0.02681594908590875,-0.01923328620492531
"2020-11-04",0.0005975500625965561,-0.029113578623371165,0.023582285610965738,0.02671063676571617,0.02302724140916124,0.029394266024951703,0.025712370007626464,0.022730772364183204
"2020-11-03",-0.005991629668266747,0.01085178721267157,-0.014931111885223666,-0.01617008246258945,-0.014711853388207229,-0.017237245566345094,-0.015774134990843527,-0.014594809084445225
"2020-11-02",-0.01391853029106304,-0.024408145848334905,0.005711959207450019,0.008388851967850885,0.005237140799636558,0.010686163556160732,0.007534515740542857,0.0049835388422848174
"2020-10-30",0.0060753528300371016,0.03572143483703154,-0.02367034407497393,-0.027842321606078052,-0.022933308670018075,-0.031445613542669205,-0.02650771930959565,-0.02254002149214232
"2020-10-29",0.004230891775112216,0.0817674124044226,-0.0670403705988926,-0.07727898294426824,-0.06523801558672303,-0.08617232605168819,-0.07399692009168664,-0.06427705138383841
"2020-10-28",-0.007871672495768051,-0.0034017591856745277,-0.005100315683686616,-0.0047187714237062065,-0.005167901337189727,-0.004390630913026556,-0.004840637277172244,-0.005203987766046729
"2020-10-27",0.05441910304163265,0.02415117090256343,0.035470465152474706,0.032829214976288774,0.035937497293516495,0.030551251294094493,0.03367370264136448,0.036186760459773835
"2020-10-26",-0.004038078749280157,-0.032479714736221674,0.021645394722911496,0.025135732425077217,0.021025993378408422,0.028128883693008006,0.024022091841184343,0.020695132535432457
"2020-10-23",-0.027543493301018466,-0.0091661944387003,-0.01996772431868853,-0.01892757950793142,-0.020152044028515347,-0.01803356854181325,-0.01925972899122785,-0.020250467811147817
"2020-10-22",0.,0.07513388258016271,-0.06535489169147231,-0.07471140773137872,-0.06370696389190522,-0.08283183081684965,-0.0717130066135061,-0.06282823190712385
"2020-10-21",-0.022229812953790836,-0.017705175466840105,-0.007785862735543139,-0.0058104345236290435,-0.008136112940511796,-0.004114016141697736,-0.006441047333333226,-0.008323164765492358
"2020-10-20",-0.029595254910795052,-0.010284838260623945,-0.021086211369481175,-0.01991854775278587,-0.021293143688643722,-0.01891505249562869,-0.02029140164042738,-0.0214036441602861
"2020-10-19",0.014290395409456117,0.05423645669061894,-0.03128014653658764,-0.037730063220326376,-0.030142206925461712,-0.043312658590397485,-0.03566515635013145,-0.029535181063924967
"2020-10-16",-0.014290395409456154,-0.021010472190829882,0.0026651313264312495,0.004980758835659065,0.002254480348556821,0.006968698727279998,0.004241630331303814,0.002035161207562741
"2020-10-15",0.032022440568406224,-0.004790348180937084,0.035768004226458344,0.036283386130951625,0.03567670376484397,0.0367265762270586,0.03611877981447507,0.035627954254111464
"2020-10-14",-0.0024271856576110772,0.012282218686279588,-0.012522076139490974,-0.013922103415678549,-0.012274339189147929,-0.015128170438983101,-0.013474661283221594,-0.012142095440169176
"2020-10-13",-0.09221654960355316,-0.09993646427394545,-0.011042428396644441,-0.00034885323647487076,-0.012948209025915362,0.008760600854115161,-0.0037524278717726463,-0.013967210800114729
"2020-10-12",-0.0006664445431604477,0.045981596015363585,-0.03959177243068554,-0.045080105293614545,-0.03862293507034075,-0.04982615167935728,-0.04332361890540026,-0.0381060486226635
"2020-10-09",0.1501426584297194,0.058304241967754564,0.10734831811245775,0.10130101652506171,0.10841547788735659,0.09606886724181327,0.1032367632397163,0.10898477762707165
"2020-10-08",0.08939903869412652,0.0020397747672163766,0.08788394556472381,0.08767484714051274,0.08792097178484262,0.08749491685571574,0.08774164693963624,0.08794073983900796
"2020-10-07",-0.022818713612558866,0.007410192552099886,-0.029007471160315403,-0.02986385994254622,-0.028855883389434622,-0.03060123099567178,-0.029590212736328843,-0.028774958790827344
"2020-10-06",-0.004842624475788015,-0.011266724440725753,0.004243791850285372,0.005490277615831024,0.004022880487352227,0.006561434520806433,0.005092265217287717,0.0039049140351079376
"2020-10-05",0.003768510516450268,-0.00852775179007726,0.010604052277342893,0.011542959235005597,0.010437682420133577,0.012350031564299233,0.011243127709563473,0.010348844795395594
"2020-10-02",0.002147075435665208,-0.011303633916807105,0.01119974761382485,0.01244162809706023,0.01097965302963464,0.013508832058527482,0.012045085578744258,0.010862122810076974
"2020-10-01",0.03425894982101534,0.019203457121844736,0.01895131731845405,0.016822023697967543,0.019327937460977034,0.014986476488046494,0.0175027047867837,0.019528960108331217
"2020-09-30",-0.014088414602781728,0.018552270789221666,-0.02960607766570115,-0.031764845636941486,-0.029224250848113562,-0.03362585218536246,-0.03107473542686793,-0.029020449928831685
"2020-09-29",-0.007383999794639915,0.0005841332600691018,-0.007861375079734603,-0.007927218878706115,-0.007849714769274886,-0.007983870260922179,-0.007906185060945705,-0.007843489285488513
"2020-09-28",-0.014933610859258813,-0.03807040172672325,0.015346070966305046,0.01945036244143833,0.014617452780009888,0.02296800919019297,0.01814110505869707,0.014228219802380364
"2020-09-25",-0.04337764861149611,-0.046214588390062636,-0.005849505009533592,-0.0007834502882263324,-0.006749371071257003,0.003554623656736021,-0.0023989783922528244,-0.007230149044942275
"2020-09-24",-0.011854499534548368,-0.009950294362248447,-0.003763950030925961,-0.002653450993636955,-0.00396074507012197,-0.0016990325312402662,-0.003008058204540922,-0.004065831485065746
"2020-09-23",0.009607307577643645,-0.009933612986557474,0.017513588932895768,0.018598909068871603,0.017321258777414812,0.01953170934841356,0.01825233907534141,0.017218556913644288
"2020-09-22",-0.004509590505975038,0.005080907569037147,-0.008666941196744632,-0.009241562190730017,-0.008565211748159385,-0.009736194757174202,-0.009057967591787773,-0.008510901763080525
"2020-09-21",-0.012507269352394008,-0.018636171142578747,0.002537572856884638,0.004594481700660013,0.002172858355439314,0.006360738742545218,0.003937876167308883,0.0019780796826637803
"2020-09-18",-0.02256387309988978,-0.03142853479999601,0.0027707504668246373,0.006214358632578555,0.0021596586515782636,0.009167564794233455,0.00511561027733641,0.0018332385268852167
"2020-09-17",-0.0339217290346675,-0.02157862377879942,-0.016174536684681603,-0.013751877019323946,-0.01660419571907622,-0.01167225785912832,-0.014525141102895675,-0.01683366996736506
"2020-09-16",-0.013406660280115272,-0.017225818110180875,0.0005296574198929501,0.0024362075936937024,0.000191633239080148,0.004073581004500215,0.001827568342973082,0.000011112439911475004
"2020-09-15",0.,-0.0016895237610170366,0.001367763782043993,0.001556219878365814,0.0013343850046181717,0.0017183273745056135,0.0014960227413712206,0.0013165633336987993
"2020-09-14",-0.06789794090564616,-0.033541715355624876,-0.03967658375814134,-0.03584684437116565,-0.040356351840078304,-0.032563671329654535,-0.03706863459792058,-0.04071947513635975
"2020-09-11",-0.03473963229372418,-0.03935657990651737,-0.0028569055710691393,0.001460766791459276,-0.003623500793570921,0.005160563254247893,0.00008354155284201311,-0.004033033305573475
"2020-09-10",-0.022689182320445367,-0.05498423452258667,0.020727412393566128,0.026568987448079503,0.01968931877019767,0.031567551376538924,0.024706643324838327,0.019134630117002036
"2020-09-09",-0.00908144557824115,-0.0037576486915392475,-0.00601743939099088,-0.005595675042640991,-0.0060921512840826616,-0.005232957509104215,-0.005730385413618112,-0.006132042888457405
"2020-09-08",0.06782259633876109,0.03498278937712412,0.040479185138086834,0.03664942024549945,0.041155900233466894,0.033342750139962275,0.03787440721308113,0.041517016776623894
"2020-09-04",0.029717949214109095,0.01732480811632752,0.01586812706532021,0.01394321884733573,0.016208637343491938,0.01228417708127555,0.014558520328335793,0.01639039122533569
"2020-09-03",-0.05967027149746028,-0.04857098860861025,-0.019677234483903586,-0.014285919551482026,-0.020635059052147964,-0.009670714674705493,-0.016004980404422015,-0.021146825699115836
"2020-09-02",0.0006754475096379729,0.0005812731058897652,0.0002042249277206405,0.00013922999124775097,0.00021573491845663811,0.00008330900645843918,0.00015999263367716106,0.00022188014668364278
"2020-09-01",-0.01908715069751585,-0.010368117251066105,-0.010599136679577752,-0.009434344961246911,-0.010805559694402852,-0.008433315154852284,-0.009806282168784129,-0.01091578815788013
"2020-08-31",0.027826702122479608,0.030513023789499077,0.003091601697484592,-0.0003676634265247412,0.0037029830547512027,-0.0033534066141334227,0.0007386762051727271,0.0040292517940678455
"2020-08-28",0.006671138817022601,-0.00011182778691247008,0.006761196197857155,0.00677361369438076,0.006758997076054403,0.0067842968132699796,0.006769647027701051,0.00675782294413916
"2020-08-27",-0.01879249934936717,-0.009300448932359314,-0.011173419302876358,-0.01012735365236522,-0.01135878886611099,-0.009228258634585096,-0.010461393164581733,-0.011457773333413942
"2020-08-26",-0.014329825554824855,-0.008294958828847352,-0.00755844752305662,-0.006628319989380465,-0.007723260856136994,-0.005828787816036572,-0.006925348771865071,-0.007811267228210155
"2020-08-25",-0.007588860152821322,0.003482812357055431,-0.010443246223412217,-0.010837481310509186,-0.01037344443086075,-0.01117678110029749,-0.010711528741669703,-0.010336178651976162
"2020-08-24",0.011704092297927998,0.003320653258251391,0.00903507199499101,0.00866647770725827,0.009100334908091142,0.008349253328561406,0.008784237373695892,0.009135177591438313
"2020-08-21",-0.0013698632279138194,-0.005489237741022405,0.003064822628824471,0.003674787417021702,0.002956760690758038,0.004199265634958257,0.0034799788207063786,0.00289906071594754
"2020-08-20",-0.05784404979413082,-0.07236489529653864,0.0003974444616226567,0.008168773195639106,-0.0009851542631825554,0.014806749012663633,0.0056928345471749815,-0.0017241190515578475
"2020-08-19",-0.04151819420632952,-0.1282764777038603,0.055381040831779964,0.0680352527675891,0.05312322726827749,0.07879545815115806,0.06401033160856352,0.051915670613781335
"2020-08-18",0.08068304299826558,0.08497898440868872,0.012041722024101564,0.0021959590651346584,0.013775321281217745,-0.006352999281977169,0.005351669691072079,0.014699675569336346
"2020-08-17",0.0041811907604011106,-0.04045421964410005,0.0356908359111939,0.039958882082624485,0.03493307389516279,0.043616322246396784,0.038597463309356254,0.03452826302565399
"2020-08-14",0.008310297133628035,0.029630673355655997,-0.016168942648947377,-0.019591923226997064,-0.015563961220824603,-0.022546248666464527,-0.018497201603946554,-0.01524110627272667
"2020-08-13",0.02788347935011841,-0.00652187279984091,0.03299614310714994,0.03369908890488693,0.0328716017489987,0.034303464599851875,0.03347459143572539,0.03280510170108347
"2020-08-12",-0.024441135159145463,-0.013043886785407457,-0.013731484164066577,-0.012263673496738573,-0.013991654253878886,-0.011002582262304833,-0.012732321321155303,-0.014130589011797609
"2020-08-11",0.0034305350967892222,0.0013660239957545076,0.002325399055878502,0.0021729145067572258,0.002352401242129571,0.0020417076675007502,0.0022216271695512037,0.0023668176417056077
"2020-08-10",0.0013689256073417405,-0.008092586621799649,0.007873728419598854,0.00876737401952103,0.00771538287954917,0.00953557258345554,0.00848199190751649,0.007630830573494855
"2020-08-07",0.0027322421368730716,0.018467393453206485,-0.012453617210803078,-0.014565825195157894,-0.012080015346551908,-0.016386614824011204,-0.013890609875055153,-0.011880603256909929
"2020-08-06",-0.012354309500935124,-0.012497857016696945,-0.002210617960011519,-0.0008199284166721943,-0.002457107103186646,0.00037498867098792357,-0.001263964387776582,-0.0025887346476011677
"2020-08-05",-0.03585621368869978,-0.013786610492781057,-0.024415232021426512,-0.02284783914647422,-0.0246930693926293,-0.021501314951174435,-0.023348264973159425,-0.024841440756429634
"2020-08-04",0.05973998288097029,0.025591438221207543,0.03974299310624252,0.036953940968486795,0.04023611708033978,0.034548172987092805,0.03784573023470985,0.04049930064599023
"2020-08-03",0.031854053519751666,0.14954311581195057,-0.10360334786588167,-0.1238086827615266,-0.100067204362817,-0.14152491462168007,-0.1173097434941579,-0.09818433496905904
"2020-07-31",0.08270208353524383,-0.03258739983243742,0.10635259285707954,0.10957034841816644,0.10578165610732873,0.11233044358103782,0.10854358367790903,0.10547669456325312
"2020-07-30",-0.01881694366887531,-0.05151597033806068,0.02183017853712912,0.027307652419305377,0.020856997481056655,0.03199623920532401,0.025561170376350455,0.02033701971918996
"2020-07-29",-0.027960814997643146,-0.013242767700202935,-0.017051709162120402,-0.015556731365268148,-0.01731669887656091,-0.014272331504677825,-0.01603404879450555,-0.017458207909994576
"2020-07-28",0.03040879663628322,0.03420571685315643,0.0026587482841021384,-0.0012288772503586947,0.0033456639248504298,-0.004585686283871014,0.00001464147112135513,0.003712220934592494
"2020-07-27",0.009732436918231054,0.012662291327358912,-0.0005519882042879019,-0.0019784556759425537,-0.0002995765473986996,-0.003207330121261325,-0.0015225592802584746,-0.0001648378897664561
"2020-07-24",0.0667304270829819,0.09902425292797061,-0.01551047187605168,-0.02740055648030277,-0.013419426181361245,-0.037744416563960485,-0.02358696188394708,-0.012304786882871507
"2020-07-23",0.013498517670895377,0.007321126551834376,0.007603345879061574,0.006787719430037111,0.007747721848570803,0.006085472359085054,0.007048337981076056,0.0078247968786391
"2020-07-22",-0.011236073266925842,-0.025468201892920005,0.00917334885485108,0.011955233800808221,0.0086798767611292,0.014342417185657928,0.011067420813646152,0.008416308041494644
"2020-07-21",0.016251408382658206,0.029102695824040726,-0.007587543549933747,-0.010919768975375796,-0.00699857086422016,-0.013795521442606524,-0.009854105139610242,-0.006684255298666507
"2020-07-20",-0.022485489212974854,0.0033606857573904134,-0.025280868379895242,-0.025666940724697558,-0.025212511523659952,-0.025999212698397015,-0.025543596379872333,-0.0251760171268906
"2020-07-17",-0.0062731885220772875,-0.009112324798943881,0.001100501690299587,0.0021130174662209633,0.0009210809246647189,0.0029833034497215795,0.0017896877236026926,0.0008252734600406925
"2020-07-16",-0.036113417653680056,-0.054271636445841764,0.007334311532000591,0.013179973338552399,0.006295489157572697,0.018182015333367732,0.011316328916932728,0.005740410797513316
"2020-07-15",0.013549544553790135,0.0007314654423910123,0.01296407279272872,0.012883314409512391,0.012978374208648292,0.012813829695976395,0.012909112825803265,0.012986009773146855
"2020-07-14",0.06017706358336035,0.04473174607642367,0.024627177192838526,0.019624488251998817,0.025510537463055934,0.015300366272669405,0.021225284708021173,0.025981851728954255
"2020-07-13",0.010959013789719382,0.013426997301925196,0.00005933486553547104,-0.0014530002452028976,0.00032692717759269367,-0.0027559522191414666,-0.0009696465882828855,0.0004697676852337059
"2020-07-10",0.03743752707213059,0.0004132376616550344,0.03711466912154252,0.037070141627806544,0.037122554616042594,0.03703183135276459,0.03708436584344703,0.03712676472352229
"2020-07-09",0.021293975185148938,0.03076485604476299,-0.003816596638906784,-0.007329127949613081,-0.003195820597043766,-0.01036099665473646,-0.006205732410549881,-0.0028645406923403665
"2020-07-08",-0.02024465714553131,-0.026292021816379275,0.0009980128451578586,0.003892108433986799,0.0004846020312180448,0.006375323153377141,0.002968519728364145,0.00021037963331189456
"2020-07-07",-0.002625362495083388,0.06039689118293148,-0.05456220964788474,-0.06194024032615014,-0.05326123494380107,-0.06833169537815319,-0.05957745707331459,-0.05256732586902312
"2020-07-06",-0.01589858606779816,0.0537967987771921,-0.06249856478941744,-0.06909809984050513,-0.06133433076941438,-0.07481099399946102,-0.06698518593818331,-0.06071329085645984
"2020-07-02",0.06012173017898199,0.0373736027310693,0.030616627020004488,0.02647896511168508,0.031347614857021144,0.02290542569540273,0.02780257450067687,0.03173767681928715
"2020-07-01",0.008514952524150188,0.019444052849130877,-0.007395364002849413,-0.009609253398591148,-0.007003800412248242,-0.011517876454521712,-0.008901508820547637,-0.006794804028908073
"2020-06-30",-0.004498882869260241,-0.014431027803814235,0.007102512482087271,0.00869173714783516,0.006820801567902006,0.010056989027718882,0.008184344795326733,0.0066703611985958105
