"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-11",0.05420152782830123,0.511638979059035,-0.5983468944998467,-0.5480860535959551,-0.5150856145759566,-0.802226722495597,-0.5982805756201386,-0.5481175687426625
"2019-03-08",0.030710835058661123,0.11188818411814161,-0.11199224467489088,-0.10100091201425254,-0.09378418430550806,-0.15657786982549426,-0.11197774167702135,-0.10100780392961006
"2019-03-07",0.006360897221292294,0.3087979121241966,-0.3874824153923466,-0.3571476610675841,-0.3372303617889034,-0.5105333708240742,-0.3874423888649974,-0.35716668192389456
"2019-03-06",-0.00499001996007975,0.0052206865348969345,-0.011648525080393823,-0.011135671083573384,-0.01079893960945022,-0.01372888391996463,-0.011647848372604686,-0.011135992659350058
"2019-03-05",0.1086593112671348,-0.07816542763170464,0.20835211922223107,0.20067354060883646,0.19563191255935486,0.2394997733162858,0.20834198738356235,0.20067835532198397
"2019-03-04",-0.0986127864897467,-0.04388691990436233,-0.04263905986496386,-0.04695029022339303,-0.049780972957423564,-0.025150834675748412,-0.04264474850770028,-0.04694758694476098
"2019-03-01",-0.011709601873536202,-0.11645962916334907,0.13682393522175984,0.12538352678401676,0.11787194332811013,0.1832312070170795,0.1368088396710817,0.12539070028417754
"2019-02-28",-0.02098849018280302,-0.10308914536350944,0.11049222555514548,0.10036526622229203,0.09371607178161656,0.15157157659207288,0.11047886309272492,0.10037161614806611
"2019-02-27",-0.07399723374827105,0.024828696407526163,-0.1056639505785506,-0.10322490427624431,-0.10162346670936939,-0.11555778306612785,-0.10566073227150641,-0.10322643363589412
"2019-02-26",0.04331590739357738,-0.004375537348877634,0.04889650252160904,0.04846667173161445,0.048184451925518124,0.050640083129401825,0.048895935362446075,0.04846694124919848
"2019-02-25",-0.19756621331424484,-0.42582921085211345,0.3455397483031255,0.30370842759681504,0.2762426724827235,0.5152257765720498,0.3454845521250264,0.30373465716610437
"2019-02-22",-0.017841213202497763,0.032819759730085885,-0.05969979573747952,-0.05647574755152707,-0.05435889069747046,-0.0727779372444809,-0.05969554162513335,-0.05647776913233937
"2019-02-21",0.07811080835604,0.4112226915444013,-0.44636588238857033,-0.40596943270095087,-0.3794457902276811,-0.6102314498131118,-0.44631257951421954,-0.4059947625604494
"2019-02-20",-0.037068239258635116,-0.09683217291273216,0.08643228406157688,0.07691997824372121,0.07067435516148957,0.12501833314292454,0.08641973263080216,0.07692594276218101
"2019-02-19",-0.09098862642169725,-0.20633073669891022,0.17216723585896565,0.1518983416674421,0.1385901201028804,0.25438668517804586,0.17214049117400743,0.15191105090912127
"2019-02-15",0.07122232916265636,0.14807236560829984,-0.11763034337178668,-0.10308445864699745,-0.09353387068985941,-0.17663477748793865,-0.11761115016367563,-0.10309357937961638
"2019-02-14",0.002246181491464494,-0.026874687814885223,0.03652237203194586,0.033882337820537956,0.03214893490810211,0.047231498883882006,0.036518888522554915,0.03388399320600288
"2019-02-13",0.004034065441506085,-0.0153694114123899,0.023636334970915884,0.02212652126750081,0.02113520249616596,0.029760795935396933,0.023634342780741946,0.02212746796873999
"2019-02-12",-0.01919642857142856,-0.09061087062173401,0.09636939633647001,0.08746823997645659,0.08162388754654448,0.1324763574418959,0.09635765131375873,0.08747382128475767
"2019-02-11",0.02093764223941741,0.06710685461321608,-0.06465097375265261,-0.05805873375272452,-0.05373037771628608,-0.09139196600668442,-0.06464227533130318,-0.058062867296990506
"2019-02-08",-0.10922871154703517,-0.12246031982828687,0.04695815413844362,0.03492826801981974,0.027029643242842738,0.09575660375776951,0.04694228077548246,0.03493581114124544
"2019-02-07",0.002002002002001957,-0.020789028445821423,0.02851649419140667,0.026474284559170336,0.025133403403529986,0.036800584569993244,0.02851379950798094,0.026475565089599362
"2019-02-06",-0.09240759240759244,-0.13132904666907896,0.07509051801272193,0.062189412759103835,0.053718759869974764,0.12742301131684974,0.07507349508131012,0.06219750216265241
"2019-02-05",-0.0555861309851402,-0.1034921730453836,0.07640860946305472,0.06624205871706113,0.059566869207629214,0.11764856048907801,0.07639519476000078,0.06624843346791098
"2019-02-04",-0.1573426573426573,-0.1690531015861525,0.05826901269195761,0.041662085950845085,0.030758251805339643,0.1256339295263258,0.058247099951202586,0.041672499022397225
"2019-02-01",0.042876901798063694,0.03424921926131508,-0.0008048247897833871,0.0025596463135351133,0.004768702538676894,-0.014452582716334872,-0.0008003853902356362,0.0025575366830850044
"2019-01-31",0.08819628647214861,0.03853426176073649,0.03904938260686075,0.042834794741149596,0.04532023390326079,0.023694104801070814,0.03905437743558737,0.04283242116727748
"2019-01-30",0.013406459475929333,-0.02015505906388315,0.03911238207443035,0.037132450406828665,0.03583245993541184,0.04714384594519716,0.03910976956640755,0.037133691886992004
"2019-01-29",0.03427540589296463,0.1839493652841817,-0.20033507731380196,-0.18226481652185922,-0.17040018137816415,-0.27363591342882976,-0.20031123371249726,-0.18227614715042928
"2019-01-28",0.0331395348837209,0.17937350003793284,-0.1956348534017449,-0.17801410260523376,-0.16644460830929098,-0.26711228149369215,-0.1956116029261974,-0.1780251513767317
