"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",0.013061650992685525,-0.020022638108253776,0.028875235762932827,0.03140986020946379,0.028063511576150946,0.03309719569264691,0.029989350121170988,0.028677730913034827
"2020-11-04",0.11964930376482719,0.03071681856917463,0.0953896127246282,0.09150123403825561,0.09663488242579277,0.08891268513565609,0.09368044491056249,0.09569260579717198
"2020-11-03",0.005527406725011508,-0.006710750750492656,0.010827458860557582,0.0116769589521446,0.010555402867426733,0.01224248322516408,0.011200863390233406,0.010761263496464557
"2020-11-02",-0.020155748969308274,-0.02034963623494246,-0.004083905893230044,-0.001507887428518484,-0.004908886689207526,0.00020700464032097354,-0.002951596464687345,-0.004284636277924192
"2020-10-30",-0.013557737260401992,-0.012139283497171971,-0.0039703098897069244,-0.0024336230381067914,-0.004462440345822771,-0.0014106287815830454,-0.003294846947720975,-0.004090052720397752
"2020-10-29",-0.009478672985781866,0.026771357506889526,-0.03062229697083907,-0.03401122788178679,-0.02953697752972262,-0.03626728730862805,-0.03211192853820266,-0.03035822223116802
"2020-10-28",-0.028708133971291905,-0.00990037748657735,-0.02088896160274667,-0.01963569324361769,-0.021290326089318135,-0.018801374701790663,-0.020338077515937636,-0.020986619691498398
"2020-10-27",0.005911330049261032,-0.01486508553427357,0.01765155573492183,0.019533296242403297,0.017048920387795596,0.020785997617063456,0.018478689758951727,0.017504925382253234
"2020-10-26",0.02693437806072474,-0.0010032534487252054,0.027726732862908277,0.02785373264702551,0.02768606064552126,0.027938278206582012,0.027782556629293853,0.027716836693346236
"2020-10-23",-0.011444921316165924,0.007491298887646547,-0.017361438877866453,-0.018309746947674288,-0.01705773921228604,-0.01894104909476979,-0.017778275241159713,-0.017287544126618037
"2020-10-22",-0.012059816690786263,0.01827803833440611,-0.026495542246641635,-0.028809321407336608,-0.025754544695632098,-0.0303496370479569,-0.02751258230093867,-0.02631524626375703
"2020-10-21",0.0146484375,0.12556168280934088,-0.08451833084816884,-0.10041292521058354,-0.07942801985526493,-0.11099418236495673,-0.09150492636600749,-0.08327978070397057
"2020-10-20",-0.008662175168431152,0.07804896351850288,-0.0703040973845156,-0.08018415464224782,-0.06713996730841376,-0.08676144904563354,-0.07464695522529763,-0.06953421637577539
"2020-10-19",-0.006796116504854344,-0.025616304542127377,0.01343526365530634,0.01667797879460131,0.012396770432765214,0.018836700306135712,0.014860624915949638,0.013182582447356483
"2020-10-16",0.004398826979472137,-0.05114384167453845,0.044791480106585846,0.051265673501928455,0.04271809232083468,0.055575635972267334,0.04763726336636387,0.044286993299276656
"2020-10-15",-0.03503649635036499,-0.037364995215537156,-0.005526173280738567,-0.0007962156295151512,-0.007040962200733025,0.002352584339563646,-0.0034470827313284325,-0.0058947444815756755
"2020-10-14",-0.1497730711043873,-0.15397244717960068,-0.02816789936863362,-0.008676844962933972,-0.03440999188401317,0.004298626708383213,-0.01960045120079479,-0.0296866954885171
"2020-10-13",-0.0029655990510083496,0.031842483275284605,-0.028114323502124727,-0.03214519776112257,-0.02682341899183982,-0.03482860798971299,-0.029886126379804923,-0.02780022678591454
"2020-10-12",-0.026769779892920842,-0.009341392250148961,-0.019392085833766504,-0.01820957826239389,-0.019770788879122758,-0.01742236618170856,-0.018872305214671314,-0.01948423004894073
"2020-10-09",-0.012224938875305513,-0.009651648179840433,-0.004602209251001188,-0.0033804270216227783,-0.004993490171503745,-0.0025670692434421882,-0.004065165143242511,-0.004697413854646504
"2020-10-08",0.03527227722772275,0.06960554341858094,-0.019701156111969098,-0.02851237824009012,-0.016879325001528556,-0.03437813392130584,-0.023574198960585657,-0.019014561651706896
