"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-07-18",-0.020641688887343145,-0.03973031495210528,0.013835290209629612,0.003737689462530475,0.012195041834645405,0.0013702497700434585,0.008298797011847698,0.015563982501767683
"2019-07-17",-0.05181339032807895,-0.1021050416600084,0.03453048066855681,0.009701394668537701,0.030522029755261908,0.0038266261615464404,0.020962067801804044,0.03874483086937786
"2019-07-16",0.014917086703237385,0.05531115313722967,-0.03577150244581875,-0.020474690473047643,-0.033260151010658774,-0.016943925434079868,-0.027336221441049816,-0.03842959224452284
"2019-07-15",-0.023042494147154355,-0.056889005836963255,0.02567320081584415,0.011476885026300777,0.023371109641120297,0.008140020188231074,0.01789659835900677,0.0280977766250203
"2019-07-12",-0.03317839869731856,-0.01946500947415816,-0.015752153404787257,-0.020886710347896072,-0.016587941322809684,-0.022086848450458784,-0.018570575812189512,-0.014870571218225605
"2019-07-11",-0.01212136053234485,-0.014098430810690376,0.0003016326959774972,-0.0033651963330465088,-0.00029560946880864946,-0.004221495088052016,-0.0017118018600000208,0.0009317531580213372
"2019-07-10",0.0060790460763821925,0.010861276376365537,-0.0035423582808949347,-0.000680349131154465,-0.0030749275581630616,-0.00001468160671472132,-0.00196853283043945,-0.0040360610939671575
"2019-07-09",0.0168273201325253,-0.0034098880452620045,0.019775818802011902,0.018902618908421157,0.019633428270917137,0.01869905548765772,0.019296047828835896,0.019926118183712906
"2019-07-08",-0.024737309656016622,-0.02339689331229655,-0.004041684982826296,-0.010132528904026996,-0.005032737877473557,-0.011557028329557616,-0.007384304061911953,-0.0029964972369286606
"2019-07-05",-0.0741549635308128,-0.07962613315067023,-0.003960534697475706,-0.024261342650511507,-0.007244143891846618,-0.029051182215869827,-0.015065762484419702,-0.0005056954257235361
"2019-07-03",0.,0.04092358271600163,-0.037546326158662637,-0.02626765731768097,-0.03569776457793106,-0.023657922183863905,-0.031332416082463045,-0.03950156376106921
"2019-07-02",-0.02127739844728485,-0.05406877126712557,0.02506168017564768,0.011546602571091424,0.022869434834045545,0.008371204370286133,0.017657112722133956,0.027370825802743172
"2019-07-01",0.007365282709560468,0.004332900779504336,0.003555521484892818,0.004686470256946424,0.0037400972059827135,0.004949795461065584,0.0041771905478580045,0.003360628316825774
"2019-06-28",-0.02362580358134083,-0.029420360903663203,0.0022241523672151342,-0.0053698348574602196,0.0009892969087590318,-0.007147533420021368,-0.0019419693813016445,0.0035261341164937936
"2019-06-27",0.03027476424659209,0.046804201523456844,-0.011599811580308749,0.0009981377499872427,-0.009533880799828708,0.003910777224134519,-0.004656996932347286,-0.01378545150318474
"2019-06-26",-0.011329678004142658,-0.006745877684980362,-0.005349074428997617,-0.007118345462599892,-0.00563747689631969,-0.007531032154275337,-0.006320986508510054,-0.005044698788686263
"2019-06-25",0.007345608989268279,0.059670176595807166,-0.04800233724014946,-0.03127214785475824,-0.04525401264539872,-0.027413926210158764,-0.038773669022359805,-0.050911957123438815
"2019-06-24",0.017150816176087824,0.03702814183069525,-0.016107495505565558,-0.006131931987008423,-0.01447340301691952,-0.0038218702333410793,-0.010613130720771588,-0.0178355058592718
"2019-06-21",-0.012504276120092242,-0.015968748419386763,0.0015475592340594784,-0.0025976681822726735,0.0008725320918789648,-0.003565971192261541,-0.0007283155897542884,0.0022596898515160947
"2019-06-20",0.02226680077575145,0.028625778228235324,-0.003105813398707313,0.00448346813875876,-0.0018638577181287043,0.006243512875379696,0.0010719890582285639,-0.0044186192246262425
"2019-06-19",-0.0058460705634238615,-0.007190676123113983,0.0004914695235710095,-0.0013831602648465113,0.00018590637755148,-0.0018204505588933486,-0.0005382947377206388,0.0008139506005153897
