"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.024144869215291687,-0.012959183978752398,-0.01128391156535613,-0.010845026684432879,-0.01565116346410589,-0.006593774300761801,-0.011393694980177393,-0.012097178731153901
"2021-03-03",0.0034364261168384758,0.0013669574315164912,0.0020798297705852953,0.0020335354243870007,0.0025404951526100117,0.001585105874452486,0.002091409917529208,0.002165614616137179
"2021-03-02",0.00136986301369868,-0.008059929794793863,0.009368701206153851,0.009641664483319934,0.006652500575171527,0.012285719526331729,0.009300421705103257,0.008862891868815281
"2021-03-01",0.002735978112175186,0.018638970328815674,-0.015761714985656816,-0.01639295552415887,-0.009480372063701004,-0.02250745834852408,-0.015603815397626786,-0.014592006877680475
"2021-02-26",-0.012278308321964526,-0.01242008314111398,0.0000476346963953489,0.0004682620074502042,-0.004137939933117729,0.00454266269082837,-0.00005758173866954319,-0.0007318006316088255
"2021-02-25",-0.035220994475138045,-0.013692010415484845,-0.021632764970506924,-0.021169061671699296,-0.026246979768503986,-0.016677406023356545,-0.02174875650682928,-0.022492021427003794
"2021-02-24",0.06156048675733716,0.025921710438036705,0.03583525431183121,0.03495737135117727,0.04457088452704894,0.026453770085139716,0.03605484945721704,0.03746199840429387
"2021-02-23",0.03236682400539448,0.16130354027765703,-0.12771408878178026,-0.13317690844568375,-0.07335470984961545,-0.18609243624622174,-0.12634760972696668,-0.11759131614039853
"2021-02-22",0.08621815806662303,-0.03206215147148117,0.11803728903325006,0.11912312850846529,0.10723232692132967,0.12964109770253152,0.1177656752896048,0.11602519513140097
"2021-02-19",-0.01864101022248943,-0.05021151860205775,0.031189921674056098,0.03289042043993329,0.014268613178592293,0.04936227842842422,0.03076455600407768,0.028038845225813125
"2021-02-18",-0.027573529411764608,-0.013155468039959373,-0.014517775468892768,-0.014072243093268377,-0.018951175200747183,-0.009756599843285696,-0.014629221699409056,-0.015343360646566162
"2021-02-17",0.030875866414618702,0.034797460110751466,-0.00365784045638895,-0.004836315826611592,0.008068922122914657,-0.01625160134798964,-0.0033630546115142046,-0.0014740893955483836
"2021-02-16",0.009779951100244544,0.012742797577197429,-0.002866260285498523,-0.003297816871659087,0.0014280692807491224,-0.00747808382855375,-0.0027583099828640822,-0.0020665726750028757
"2021-02-12",0.0690072639225181,0.1040930767240309,-0.034296821704649094,-0.037822111387847634,0.0007826005579774087,-0.07196978158623679,-0.03341499971332973,-0.027764351633592366
"2021-02-11",0.013590033975084959,0.007347991519419894,0.006297737801322145,0.0060488855288092225,0.008774014854553092,0.003638381401902313,0.006359986134427231,0.006758868706408627
"2021-02-10",-0.011173184357541888,-0.025146623035032345,0.013782835591144682,0.014634468894171193,0.0053084102433026414,0.02288380321138106,0.013569806580017496,0.012204732920589545
"2021-02-09",0.01638418079096038,0.029530317510712445,-0.012922306679015616,-0.013922401276450724,-0.0029705739595180525,-0.023609803887125302,-0.012672141305763995,-0.011069100669561682
"2021-02-08",-0.022234574763757564,0.0033663391931366693,-0.025575398219094936,-0.025689405040693503,-0.02444094011917397,-0.026793730555519923,-0.025546880357733115,-0.025364140076668318
"2021-02-05",-0.006253553155201708,-0.00907093338673226,0.002748625556314721,0.0030558281954489175,-0.000308283823287403,0.0060315423488781494,0.0026717813626954134,0.002179369629501493
"2021-02-04",-0.035469107551487467,-0.052825215637670286,0.016955710421518444,0.018744726497908815,-0.0008464153661644769,0.03607400620145995,0.01650820288008048,0.013640608677863986
"2021-02-03",0.013641755634638209,0.0007317330284770662,0.012915568900525032,0.01289078751277728,0.013162163320608378,0.012650742940015336,0.012921767759244474,0.012961489573243723
"2021-02-02",0.06202457577530729,0.045747296463931164,0.0166240286894479,0.015074718424692213,0.0320408919481483,0.0000673457801136923,0.01701157580914958,0.019494948200979523
"2021-02-01",0.011019283746556363,0.013517544234147971,-0.0023958019726946223,-0.002853596676535952,0.0021596176293271485,-0.007288018800723828,-0.0022812884224235885,-0.0015474943241671202
"2021-01-29",0.038147138964577554,0.00041332305609986797,0.03773694876055256,0.03772295086990174,0.03787623885046165,0.03758736049396805,0.03774045021686312,0.0377628872819088
"2021-01-28",0.021522309711285992,0.03124298481993293,-0.009483863616104315,-0.010541960614716794,0.0010450388982186087,-0.02079120268941126,-0.009219189423009588,-0.007523177375579615
