"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.032022440568406224,-0.004790348180937084,0.03678463132443625,0.0363200494359281,0.03589491488551741,0.03777729064095908,0.03635278158294093,0.03652302607768411
"2020-12-24",-0.0024271856576110772,0.012282218686279588,-0.015286305020322973,-0.01402180097098461,-0.012866578259909759,-0.01799548209687833,-0.014110820120165136,-0.014573996072473566
"2020-12-23",-0.09221654960355316,-0.09993646427394545,0.009948055507833375,0.00040773734212885403,-0.00839906103753922,0.03004710347281929,0.0010827439345934458,0.004586574023126263
"2020-12-22",-0.0006664445431604477,0.045981596015363585,-0.05044968191749593,-0.04547179317182436,-0.040940196695406036,-0.06117742550145941,-0.045821624824338186,-0.047643309658022125
"2020-12-21",0.1501426584297194,0.058304241967754564,0.09538128410209792,0.10086930712861397,0.10586287430210382,0.08354459211988888,0.10048371609415559,0.09847559774467055
"2020-12-18",0.08939903869412652,0.0020397747672163766,0.08747133882056318,0.08765996649699295,0.08783247000155019,0.08706789006684272,0.0876466807560532,0.08757756989051937
"2020-12-17",-0.022818713612558866,0.007410192552099886,-0.030697886446854495,-0.02992482661612477,-0.02921824434722108,-0.032352873917009035,-0.02997926127551435,-0.030262460125002492
"2020-12-16",-0.004842624475788015,-0.011266724440725753,0.006701699485539507,0.005578915575095823,0.004550818394388826,0.009098248324193661,0.005658045593910869,0.006069552743996872
"2020-12-15",0.003768510516450268,-0.00852775179007726,0.01245573118162008,0.011609736174003875,0.010835291134317722,0.01426226527655877,0.011669351374989994,0.01197939256920368
"2020-12-14",0.002147075435665208,-0.011303633916807105,0.013648579708802403,0.012529938791139077,0.011505639282795266,0.016036300940992572,0.012608776673984991,0.013018764973653285
"2020-12-11",0.03425894982101534,0.019203457121844736,0.014745721311463693,0.01667033498751934,0.018427509982407907,0.010617984721563497,0.016534886686753014,0.01583003347716112
"2020-12-10",-0.014088414602781728,0.018552270789221666,-0.033869950191613714,-0.03191863649901521,-0.030137129807405082,-0.038055126552700685,-0.032055962159757756,-0.032770589039617264
"2020-12-09",-0.007383999794639915,0.0005841332600691018,-0.007991293331260904,-0.007931904341691231,-0.007877585291038689,-0.008118292479305667,-0.007936087577898704,-0.007957847667606653
"2020-12-08",-0.014933610859258813,-0.03807040172672325,0.02342799863194669,0.019741773682074994,0.01635810363241618,0.031264698156934646,0.020001876160927134,0.021353752859936962
"2020-12-07",-0.04337764861149611,-0.046214588390062636,0.004121634430888991,-0.0004239373642299443,-0.004599868771122479,0.013772336891329987,-0.00010307061387766427,0.001564313212108485
"2020-12-04",-0.011854499534548368,-0.009950294362248447,-0.0015740458864442228,-0.00257447733947032,-0.003490432901981452,0.0005617544299646246,-0.002503974318586286,-0.0021373211382870404
"2020-12-03",0.009607307577643645,-0.009933612986557474,0.01965386645953638,0.018676093154376065,0.01778090193418212,0.02174136844041563,0.0187449986705939,0.019103345752116065
"2020-12-02",-0.004509590505975038,0.005080907569037147,-0.009801022865345935,-0.009282463524437993,-0.008808381117399147,-0.01091072498229952,-0.009318981965688367,-0.009508960299538464
"2020-12-01",-0.012507269352394008,-0.018636171142578747,0.006591934240131821,0.0047406856275461606,0.003044372491090329,0.010538868243053244,0.004871199567314586,0.005549815186975442
"2020-11-30",-0.02256387309988978,-0.03142853479999601,0.009553867640009914,0.006458946762517282,0.0036196610256308695,0.016139556659248756,0.006677266403414952,0.007812124621998424
"2020-11-27",-0.0339217290346675,-0.02157862377879942,-0.011400092808787217,-0.013579709441063346,-0.015577537800729362,-0.006755449820149694,-0.01342602193510613,-0.012626971251431026
"2020-11-25",-0.013406660280115272,-0.017225818110180875,0.004287921800058702,0.0025717350192084746,0.0009993837192702115,0.007947671563170357,0.002692719436878075,0.0033218042721325524
