"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.003907781448076,0.08771769319998853,-0.05577586237521119,-0.03356343181187558,-0.051493513890252314,-0.029560361731328644,-0.04713838186619279,-0.05992557378032646
"2020-01-14",0.013942905969012667,0.008781599090856669,0.00840927329481855,0.01043378949197179,0.008796406781403528,0.010803007291894418,0.00919166943236067,0.00803556664740956
"2020-01-13",-0.01394290596901275,-0.060837547893863135,0.02332611551263802,0.009875373884721724,0.020770076429059224,0.007399726079090633,0.01815258156317788,0.025786387322565326
"2020-01-10",-0.012559034776493684,-0.00952240235740885,-0.0064888957522300835,-0.00870153200443566,-0.006911277573829059,-0.009106070185088048,-0.007342881706852733,-0.0060814874245113835
"2020-01-09",-0.001581027997318818,0.040773590018434176,-0.028381277417348597,-0.018509971823081256,-0.026487658922433,-0.016718026496970625,-0.02455721568979737,-0.030211930603780864
"2020-01-08",-0.006349227678658668,-0.009883647180821919,-0.00008953605014415381,-0.0023711290437869875,-0.000525069241057978,-0.002788291665692647,-0.0009701178093901644,0.00033055200334327234
"2020-01-07",-0.1593392765803952,-0.1343930337188032,-0.06989826371869064,-0.10164384413467199,-0.07588639839899466,-0.10755072347931877,-0.08203990943117402,-0.06415380938092205
"2020-01-06",0.009293747191459477,0.02613283043040573,-0.007488849130911092,-0.0013268979158275469,-0.00630857053168385,-0.00020586455895367959,-0.005104472888697694,-0.008629081318182638
"2020-01-03",0.00369344833535173,0.021528123690577192,-0.010157265651772229,-0.0050765137018111955,-0.009184508705054939,-0.0041515910323886756,-0.008191912741766517,-0.011096825536623904
"2020-01-02",-0.11928185417643425,0.04326971301365879,-0.1514003886864094,-0.13955030169032068,-0.1491253591364464,-0.13740165353466208,-0.1468069796375748,-0.15360059650246363
"2019-12-31",-0.1307167844409517,-0.11556252984627002,-0.05476806879104899,-0.08184172526331909,-0.0598846000697512,-0.08686527418617354,-0.06513778025497521,-0.04985556653169804
"2019-12-30",0.03488725900044054,0.0069199429357793074,0.03062379258157696,0.0321829817591316,0.030921888860935203,0.03246741451697885,0.03122627205084905,0.03033606026897833
"2019-12-27",-0.04679216150675894,-0.10116897826358207,0.01521391429979355,-0.006988494508973018,0.011009705330199572,-0.01109623483489045,0.006697210455587413,0.019254077846436134
"2019-12-26",-0.14679258756590646,-0.11695240349540416,-0.06881807327696729,-0.09659582533472531,-0.0740661740810119,-0.10175218527284763,-0.07945515803146895,-0.06377989605529036
"2019-12-24",0.02601104891326635,-0.005668993364254011,0.029499270653403145,0.028226730191769207,0.02925625629854779,0.02799419989505659,0.029007980981183998,0.029733711412961168
"2019-12-23",0.14678773239956439,0.11656540078476997,0.07665829170489775,0.10284419929478435,0.08171481047207961,0.10755236966182152,0.08685326754677404,0.07175464307295698
