"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",0.15636363636363626,0.12787896212935723,0.07614621991556969,0.09095426077183877,0.07025150384273449,0.09804088532590083,0.07866289214444644,0.07156839454446118
"2020-06-08",0.07756813417190767,0.03823560230633416,0.05358325673563913,0.05801083693873388,0.051820746188816824,0.06012972618862722,0.05433573765100175,0.052214494373144404
"2020-06-05",-0.05933852140077822,-0.10546155250945466,0.006816639198296115,-0.005395525745190366,0.011678001054007625,-0.011239852404387074,0.004741144089520533,0.010591963635680157
"2020-06-04",0.03722854188210967,0.09673024215309267,-0.023449539865752933,-0.01224843724505087,-0.02790842273166394,-0.006887970615136685,-0.02154587791803575,-0.02691229987966326
"2020-06-03",0.038883349950149526,-0.01306154415546934,0.047076748688514525,0.04556425690503796,0.04767883438726617,0.04484042979552105,0.046819696043615244,0.047544327305240164
"2020-06-02",0.0019193857965451588,-0.014039157087793686,0.010726033050627248,0.009100336311445578,0.011373182851942998,0.0083223331615917,0.010449740874249214,0.011228608364309167
"2020-06-01",0.03735632183908044,0.02027989561865362,0.024634910863604698,0.02698326838763676,0.0237000876161515,0.028107112402726453,0.02503402146990097,0.023908928894869286
"2020-05-29",-0.06186518928901186,-0.08171690413787858,-0.010604850442626379,-0.02006744878540523,-0.006838023278697647,-0.02459592641536623,-0.012213048224725687,-0.007679539580059291
"2020-05-28",-0.0029527559055118058,-0.0068294321709246875,0.0013312904726932029,0.0005404605431393872,0.0016461003750879444,0.0001619962445019718,0.0011968864863191042,0.0015757712484341102
"2020-05-27",-0.009871668311944637,-0.02954859273469357,0.008663919789368868,0.005242271996997949,0.01002599343793864,0.0036047877750049473,0.008082400190683181,0.00972170361282998
"2020-05-26",0.03688933200398803,0.01746991069049675,0.02593060135873526,0.02795357016417921,0.025125307339895042,0.02892169420894053,0.026274411148427324,0.02530521154434917
"2020-05-22",0.005769230769230749,0.0420646175611723,-0.02061755630228057,-0.015746586401703233,-0.02255656935889805,-0.013415505927616422,-0.0197897199398972,-0.02212339018059062
"2020-05-21",0.01242829827915859,0.012339977559685744,0.0046875323049728745,0.006116468611825576,0.004118707981970338,0.006800308912957909,0.004930384438836866,0.004245784409846132
"2020-05-20",0.018885741265344702,-0.04086944481870669,0.04452280634964789,0.03979023424731687,0.04640672665404466,0.03752538625089541,0.043718491120057545,0.04598585530061561
"2020-05-19",0.03799814643188126,-0.01034656334310835,0.044488460136967944,0.04329035585026164,0.044965395922351714,0.04271698390059531,0.04428483861708432,0.04485884756729397
"2020-05-18",-0.02946428571428561,-0.07383987271940862,0.016854856400844498,0.008304397170931066,0.020258583466559177,0.004212438287554687,0.015401679475082752,0.01949818441278428
"2020-05-15",0.010119595216191435,0.011426983240477417,0.002951543035573878,0.004274757048819633,0.0024248041517883623,0.004908002257119848,0.00317642733946788,0.002542478613072663
"2020-05-14",-0.07468123861566478,-0.0011590689024246759,-0.07395416426903578,-0.07408838133943219,-0.07390073576152456,-0.07415261306298543,-0.07397697487423238,-0.07391267179099215
"2020-05-13",0.011811023622047223,-0.025328271985117445,0.02769923938411145,0.024766293416072394,0.028866772882051306,0.023362685260571947,0.02720077616820027,0.028605943693945535
"2020-05-12",0.017509727626459082,0.06230398037082563,-0.021573044524311524,-0.014358410690279322,-0.024445012425661883,-0.010905732393867607,-0.020346895245830998,-0.023803409373332474
"2020-05-11",0.011472275334607929,-0.03481663838550719,0.03331246494974405,0.029280791599369027,0.03491737473690304,0.02735136989962894,0.032627269625441824,0.034558834859883425
"2020-05-08",0.017958412098298737,0.0051629689835333,0.01471972430975077,0.015317582271488606,0.014481731791325392,0.015603696751629204,0.014821332114842711,0.01453489976934541
"2020-05-07",0.05385329619312906,0.0186667089744581,0.04214382387191751,0.04430537870895357,0.04128336216980133,0.04533982531345526,0.04251118678524035,0.0414755909388731
"2020-05-06",0.011453744493391982,-0.01620549792023296,0.021619319454038055,0.01974276625636473,0.022366329028310816,0.01884471174012503,0.021300393448604016,0.02219944567883214
"2020-05-05",0.017421602787456525,-0.02282995535433907,0.031742645167338046,0.029098997564913187,0.0327950161166205,0.027833837764675295,0.03129334910119819,0.03255991445934747
"2020-05-04",0.009417808219178037,0.013309644099481766,0.001068778435657669,0.0026099995272720333,0.00045525630746290346,0.0033475755062341017,0.0013307137151097326,0.0005923183094220796
"2020-05-01",0.02714164546225617,-0.01723224680791191,0.03795129151746757,0.03595584355223669,0.03874563016815902,0.03500089004528617,0.03761215897947623,0.038568173413636386
"2020-04-30",0.05037159372419486,0.012793132619272063,0.04234656732495501,0.04382797777239211,0.041756854339980554,0.044536930411931075,0.042598337600903036,0.0418885973343851
"2020-04-29",0.24921383647798745,0.10224179475939033,0.18507840331490477,0.19691772894599513,0.1803654595996279,0.20258362739503277,0.1870905332322652,0.1814183401251227
"2020-04-28",-0.02013845185651353,0.20331839005738161,-0.14767839818705386,-0.12413467389755739,-0.15705057451549376,-0.11286744845811791,-0.14367706960761362,-0.15495681262613958
"2020-04-27",0.057161207450224794,0.09233021711666067,-0.0007567749439040261,0.009934816577996775,-0.005012833999930688,0.01505144853063134,0.0010602940206424494,-0.004062022370052487
"2020-04-24",-0.04070473876063185,-0.041915104971763095,-0.014411739701230997,-0.019265396444932248,-0.012479618585627184,-0.021588191431167192,-0.015236633639189145,-0.012911258091298006
"2020-04-23",-0.08866371120962624,-0.10421355250844677,-0.023291410700601478,-0.03535906059097976,-0.018487576725491728,-0.041134227262455636,-0.02534234503024757,-0.01956076230666226
"2020-04-22",0.09103544127866581,0.0569226691452791,0.0553283212009833,0.061919813627224096,0.052704410534739954,0.06507427764640827,0.05644856567471124,0.0532905971323373
"2020-04-21",0.02547770700636942,0.014794057829204954,0.01619751675395198,0.017910628974422416,0.015515569004172391,0.018730466199568307,0.016488665461066976,0.01566791741920237
"2020-04-20",-0.01055900621118011,-0.016654172634944286,-0.00011198130880463175,-0.0020404898351418232,0.0006557104012020476,-0.0029634084040538466,-0.00043973728263624334,0.0004842066235460907
"2020-04-17",-0.01820464532328936,-0.048144332198203466,0.011995896511345583,0.006420911960973441,0.014215160447328956,0.00375291402750888,0.011048410687223287,0.013719372693370424
"2020-04-16",0.03516624040920724,0.036839249688305875,0.012057283434002586,0.016323169748804767,0.010359139238640958,0.01836467780491713,0.012782283974196451,0.010738507858508495
"2020-04-15",0.08400247066090172,0.1571736837673181,-0.014591282646900905,0.0036090084095937724,-0.021836369911471643,0.01231904849821408,-0.011498087030820225,-0.02021780373559079
"2020-04-14",-0.002279202279202197,0.006129470466896159,-0.0061241684633330795,-0.0054143922218800045,-0.006406712890325128,-0.005074717460755829,-0.006003539801316293,-0.0063435919318034495
"2020-04-13",-0.008566533409480326,-0.017302958782642874,0.0022874696832797525,0.0002838334610172355,0.003085067877269476,-0.000675038667167227,0.001946945525743815,0.0029068829346189373
"2020-04-09",-0.01440092165898621,-0.0337361216211729,0.006761468716771968,0.002854916309871336,0.008316570940343992,0.0009853732368082513,0.006097538082832865,0.00796915816708188
"2020-04-08",0.012273524254821755,0.03732889148901464,-0.011142580976701288,-0.006819995454546257,-0.012863295728974822,-0.004751353086817511,-0.010407944231290989,-0.012478884804072887
"2020-04-07",-0.11836027713625863,-0.11988114049479248,-0.04315982812407293,-0.057041742684399876,-0.03763378010227536,-0.06368515470192931,-0.04551910233169543,-0.038868309665240464
"2020-04-06",0.027504911591355707,0.026897074015056477,0.010632599276858667,0.013747208312597903,0.009392750189340937,0.015237754231751555,0.01116193669158727,0.009669734816712738
"2020-04-03",-0.028680688336519933,0.021821103702067246,-0.042368886409745676,-0.039842061123016914,-0.043374753274613265,-0.038632808508537786,-0.0419394446565754,-0.04315004071761275
"2020-04-02",0.05183727034120733,0.02933001318754802,0.03343879538398298,0.036835132251002434,0.0320867973909259,0.038460503525251544,0.03401601331281645,0.0323888362955671
"2020-04-01",0.,-0.06064738043346185,0.03804360069636881,0.031020796692251662,0.04083920587069645,0.027659921625995176,0.036850053489310364,0.04021466239578053
"2020-03-31",-0.011228945726762363,-0.011905593405481918,-0.003760665343763736,-0.0051393011305335135,-0.0032118644179872646,-0.005799069314080474,-0.003994968749053918,-0.0033344675811123325
"2020-03-30",0.03533123028391172,0.01782220474618823,0.02415150848806613,0.02621527200034257,0.023329975101953337,0.027202919003874615,0.024502251464043057,0.023513507211721185
"2020-03-27",0.010359536867763586,0.008526869333158826,0.005010702181379889,0.005998090781967336,0.004617647116870627,0.006470621373234731,0.005178511920313489,0.004705456360492022
"2020-03-26",0.019903498190591007,-0.020146374358713803,0.03254115238281707,0.0302082562625956,0.03346982082650951,0.02909181154934115,0.03214466948979955,0.03326235454257409
"2020-03-25",0.10999408633944419,0.08871400294586418,0.05434452521863431,0.06461736883787372,0.05025515938126113,0.06953360229095218,0.056090426685214134,0.0511687314313235
"2020-03-24",-0.02663825253063401,-0.004510505324954783,-0.023808849804663246,-0.024331154224578544,-0.023600933288976056,-0.024581111350088558,-0.023897617052226816,-0.02364738223119156
"2020-03-23",0.010399562123700079,0.024166065952682336,-0.004759611395997454,-0.0019612457695966645,-0.005873571777098907,-0.0006220431869065068,-0.004284020524351284,-0.005624710924457599
"2020-03-20",0.047670639219935085,-0.017667172467736747,0.058753110548335874,0.056707299358123464,0.05956749755752799,0.0557282437251565,0.0584054186248798,0.059385561961858846
"2020-03-19",0.0382626680455016,0.0285953394471814,0.02032504785596634,0.023636311474171223,0.01900691542635702,0.02522096958590303,0.020887807323698215,0.01930138870017528
"2020-03-18",0.10707171314741037,0.046455341460092114,0.07793066124888359,0.08331006520148299,0.07578925312815732,0.08588446491490431,0.07884490754701456,0.07626764774597139
"2020-03-17",0.04678362573099415,0.012964616866336875,0.03865102868031933,0.04015229654366326,0.03805341094752257,0.04087075226686554,0.03890617378536432,0.03818691987751732
"2020-03-16",0.2157284056725397,0.033762360647491496,0.19454955577235045,0.19845914658812835,0.1929932440330958,0.20033014374030722,0.1952140027932523,0.19334092701444539
"2020-03-13",-0.21562389536938853,-0.15037470055790758,-0.12129508805779277,-0.13870807509281602,-0.11436340711851667,-0.14704133826244847,-0.12425447892645602,-0.11591195772951812
"2020-03-12",0.13699864803965744,0.02145183796998862,0.12354208730940752,0.12602615261469463,0.12255324213919394,0.12721494175683745,0.12396426187180998,0.12277415201746655
"2020-03-11",-0.17082837891399127,-0.061481114858167873,-0.13226178350105544,-0.139381131715563,-0.12942774645621558,-0.1427882095562814,-0.1334717386945251,-0.13006087568357527
"2020-03-10",0.05831739961759075,0.0046978900782155275,0.05537045198401325,0.05591445505580939,0.055153897769845805,0.05617479641787715,0.055462906984408145,0.05520227639021247
"2020-03-09",0.03613369467027994,0.005497259462436066,0.032685309226118786,0.03332187712878065,0.032431907234343305,0.03362651686965645,0.032793495905097725,0.032488517717807586
"2020-03-06",-0.006538796861377483,-0.040792206426096045,0.01904981721736032,0.014326189113748167,0.020930177136320838,0.01206562141082046,0.018247022047945927,0.020510101179721296
"2020-03-05",0.10267661254936367,0.046634079202980905,0.07342343994139766,0.07882354124526714,0.07127379271528389,0.08140784600684026,0.07434120381823195,0.07175402796479946
"2020-03-04",0.025467568643056104,-0.018022379045637305,0.036772858123169105,0.03468591496386353,0.03760361875542684,0.03368717496988205,0.03641817569466643,0.03741802526144633
"2020-03-03",-0.03958090803259606,-0.08595865473500919,0.014340245919362893,0.004386464233378129,0.018302601065420365,-0.00037707703358236255,0.0126485700127007,0.017417403443633628
"2020-03-02",-0.04767676767676765,-0.08450670546511085,0.005333590493731388,-0.0044520593607788594,0.009229016501831389,-0.009135138453383207,0.0036704891105437953,0.008358770975847252
"2020-02-28",0.002545608824777279,0.04205930597332408,-0.02383784633155961,-0.01896749149860988,-0.025776614544914755,-0.016636705374963756,-0.023010114501817114,-0.02534349006505443
"2020-02-27",-0.06771053745239097,-0.07987835891713335,-0.017603502833497875,-0.02685320257050483,-0.0139214253569524,-0.03127979417098814,-0.01917551784071736,-0.014744008418118848
"2020-02-26",-0.11166591012256011,-0.020429464500552608,-0.09885067582315998,-0.10121635302258758,-0.09790895803983146,-0.10234848564507093,-0.09925272996172396,-0.09811933957088281
"2020-02-25",0.011752682677567794,0.017615274107224632,0.0007027667619483591,0.0027425682611995628,-0.00010922793740042458,0.003718747860534388,0.0010494373198847162,0.00007217321173236257
"2020-02-24",0.08030303030303032,0.01877876969734693,0.06852326321616098,0.07069779438437218,0.06765763595644769,0.07173845101949305,0.06889283149700132,0.06785101872084076
"2020-02-21",-0.008415147265077194,-0.011902095479416008,-0.0009490611022009432,-0.0023272918385133234,-0.00040042141702778533,-0.002986866178692149,-0.0011832956679161954,-0.0005229885586975902
"2020-02-20",-0.025931164545025975,0.005645295423585939,-0.02947241172458992,-0.028818701654644285,-0.029732637590637045,-0.028505858255717942,-0.029361311681394664,-0.02967450264077487
"2020-02-19",0.,-0.010228571477867932,0.0064162983828329745,0.005231857237679383,0.006887795208336822,0.004665024002712181,0.00621499895600941,0.006782461927186789
"2020-02-18",-0.05421103581800568,-0.003627351257589173,-0.05193562834215282,-0.05235566588959617,-0.05176842174769902,-0.052556681569268626,-0.052007015019228886,-0.05180577601663805
"2020-02-14",0.017911975435005223,-0.0007277608492982646,0.01836849380323924,0.01828422104867078,0.01840204070965845,0.018243890975465304,0.0183541713886044,0.018394546267417433
"2020-02-13",0.014077425842131674,0.032215102013158914,-0.006130841499703887,-0.0024004190841921957,-0.007615830714997163,-0.0006151658327063769,-0.005496844701192716,-0.007284081320179658
"2020-02-12",-0.0490827962320276,-0.04247175436337436,-0.02244061560813082,-0.027358730858503877,-0.02048283514980931,-0.029712373493022026,-0.02327646446816345,-0.02092020700109609
"2020-02-11",0.020333680917622443,0.03055748183882878,0.0011652250164086997,0.004703699461301003,-0.0002433544429593093,0.006397092944509741,0.001766599665120716,0.00007132486809913186
"2020-02-10",0.039345937659683194,-0.009934014597266283,0.045577462944850766,0.044427130696499506,0.046035381859261815,0.04387662081908761,0.04538196043027065,0.04593308190908929
"2020-02-07",0.034414945919370776,-0.008102260354711621,0.039497426901560106,0.03855920688191894,0.03987090916591329,0.038110206700676996,0.03933797351465185,0.03978747252280623
"2020-02-06",0.017585551330798532,-0.010885516277158724,0.024413945758755662,0.02315343216770316,0.024915725149920687,0.022550193248268346,0.024199717585055014,0.024803626686419
"2020-02-05",0.1275105091078934,0.04696088366293871,0.09805233476215125,0.10349027914602782,0.09588762313865185,0.10609269431819335,0.09897653018718511,0.09637122380298968
"2020-02-04",-0.008285004142501995,-0.03766347033359718,0.015340979634042684,0.010979650778991323,0.017077117152187626,0.008892467170265594,0.01459975833967675,0.016689260752266954
"2020-02-03",0.005847953216374213,-0.007850030680476294,0.010772212607757736,0.009863200107938841,0.011134068078383463,0.009428177651984448,0.010617723128953593,0.011053228882950128
