"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.02946428571428561,-0.07383987271940862,0.016631496271005353,0.008967980335297387,0.022659602502762,0.005790244761716412,0.016161345833573537,0.01821199955900854
"2020-06-29",0.010119595216191435,0.011426983240477417,0.0029861088110317846,0.004172065191173968,0.0020532379061229955,0.004663831086816339,0.0030588662653877607,0.0027415202991831755
"2020-06-26",-0.07468123861566478,-0.0011590689024246759,-0.07395767036636502,-0.07407796503477637,-0.07386304682197875,-0.07412784614030671,-0.07396505034592649,-0.07393286111163799
"2020-06-25",0.011811023622047223,-0.025328271985117445,0.027622623242847255,0.024993913186432515,0.029690361289651634,0.02390389842963181,0.027461354029959528,0.02816476146272262
"2020-06-24",0.017509727626459082,0.06230398037082563,-0.021384579611892107,-0.014918323254107801,-0.026470923866083962,-0.012237040533694565,-0.020987880070759357,-0.02271816324638687
"2020-06-23",0.011472275334607929,-0.03481663838550719,0.03320714720495466,0.0295936812919102,0.03604949222927545,0.028095329977430694,0.03298546402533897,0.03395237887205971
"2020-06-22",0.017958412098298737,0.0051629689835333,0.01473534190739878,0.01527118377201342,0.014313849773707421,0.015493374704907081,0.014768215367721216,0.014624831296345286
"2020-06-19",0.05385329619312906,0.0186667089744581,0.042200289279923364,0.04413762498249951,0.04067638491022174,0.04494095606860826,0.042319143241428714,0.04180073828093345
"2020-06-18",0.011453744493391982,-0.01620549792023296,0.021570299026642092,0.019888401604774786,0.022893276158156062,0.01919098995802937,0.021467115994827424,0.021917169109205603
"2020-06-17",0.017421602787456525,-0.02282995535433907,0.031673586248296526,0.029304165497338275,0.03353736784858685,0.02832166703680561,0.03152822422231927,0.032162249326571524
"2020-06-16",0.009417808219178037,0.013309644099481766,0.0011090391203620875,0.002490388598611837,0.000022472397211981132,0.0030631757387975522,0.0011937837815455543,0.0008241532519733807
"2020-06-15",0.02714164546225617,-0.01723224680791191,0.0378991652509576,0.03611070607359268,0.039305963645162256,0.03536910777882962,0.03778944474256152,0.038268012348556035
"2020-06-12",0.05037159372419486,0.012793132619272063,0.04238526560080036,0.04371300862208072,0.04134086560895622,0.044263567434340345,0.042466721549674125,0.04211143538652773
"2020-06-11",0.24921383647798745,0.10224179475939033,0.1853876771491002,0.19599890377473916,0.1770409076133903,0.2003989301608664,0.18603866722749063,0.18319924579301416
"2020-06-10",-0.02013845185651353,0.20331839005738161,-0.14706337516047785,-0.1259618528413895,-0.16366179020370242,-0.11721194500631371,-0.14576881401752106,-0.15141529739656168
"2020-06-09",0.057161207450224794,0.09233021711666067,-0.0004774828958040711,0.009105064637961235,-0.00801509552543811,0.013078541360530771,0.00011039856128525205,-0.002453762192620501
"2020-06-08",-0.04070473876063185,-0.041915104971763095,-0.014538529780139808,-0.018888714349371172,-0.011116683341628741,-0.020692551696779526,-0.014805410047016188,-0.013641359202982817
"2020-06-05",-0.08866371120962624,-0.10421355250844677,-0.02360664895551734,-0.03442251565398885,-0.015098909949833317,-0.038907397613546946,-0.02427019353507487,-0.021376013171244268
"2020-06-04",0.09103544127866581,0.0569226691452791,0.05550050804669193,0.0614082617579631,0.05085348085168584,0.06385795707872155,0.055862943907058815,0.05428210852306459
"2020-06-03",0.02547770700636942,0.014794057829204954,0.01624226767992032,0.017777677936635206,0.015034517058083785,0.018414347558481925,0.016336463843911964,0.015925608723440066
"2020-06-02",-0.01055900621118011,-0.016654172634944286,-0.0001623589438831674,-0.001890822342905052,0.0011972468916652268,-0.0026075429287019114,-0.00026839876032680454,0.0001941147828324885
