"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.029907077167930677,-0.07670813565637667,0.01649470752103226,0.00892800680975697,0.022406687221219093,0.005773545724516512,0.016032141502422975,0.01804814748737648
"2020-06-29",0.01006873494826658,0.011362188406616425,0.002981659243843147,0.004163386258202952,0.002051132894074525,0.004652989123600876,0.0030541974523996198,0.0027377691866778127
"2020-06-26",-0.07761699393104866,-0.001159741142283374,-0.0768353330333972,-0.07696524338251623,-0.07673315767127463,-0.07701911665400987,-0.0768433024412011,-0.07680854276516504
"2020-06-25",0.011741817876683195,-0.0256545538923344,0.02724800162320856,0.02468667421803942,0.029258136939127585,0.02362267302339259,0.027091055031242362,0.02777542798692332
"2020-06-24",0.017358198609757732,0.060440115733481965,-0.021616542650499303,-0.01503072069356201,-0.02682758698990616,-0.01231252958808988,-0.021211256620963275,-0.022980196938863506
"2020-06-23",0.01140696779337638,-0.03543718365740771,0.03266769975816454,0.02916424022957881,0.03541491511830594,0.027707896174574063,0.032453118427013435,0.03338871977620313
"2020-06-22",0.01779906473814393,0.005149686557390972,0.014627831604107782,0.01515575293862691,0.014212373820745923,0.015374577846568902,0.014660227172183885,0.014518919827261122
"2020-06-19",0.052453252759114485,0.018494624168681275,0.041334141059551,0.04319130546821615,0.03987087186027989,0.04396038245075895,0.04144817593951409,0.04095069498769088
"2020-06-18",0.01138864696400859,-0.016338243089687465,0.02134095231693415,0.01969321111905074,0.022635157146243673,0.019009165488630138,0.02123994287761223,0.02168044065860838
"2020-06-17",0.017271586508660716,-0.02309459434013806,0.031182324633320112,0.02888300646469667,0.03298725608845795,0.027928023766028022,0.03104141546439607,0.031655873041564
"2020-06-16",0.009373737149198515,0.013221848943355693,0.0011084245907930956,0.0024872927198213235,0.00002247214471144576,0.0030584937746768064,0.0011930717882748024,0.0008238138241630091
"2020-06-15",0.026779843015721345,-0.01738245003327241,0.03719863672147164,0.03547399727265424,0.03855314773217756,0.03475798901470575,0.03709291709862443,0.0375539521367796
"2020-06-12",0.049144000346975185,0.012711991795600038,0.041511611656456365,0.042784555713766464,0.040509176582423395,0.04331191682627389,0.04158975240641584,0.041248881362167034
"2020-06-11",0.22251442263664856,0.09734610114509111,0.17006987479630856,0.1789817389517149,0.16300358350542746,0.18265394334814503,0.1706189031026579,0.16822199498441046
"2020-06-10",-0.02034399470271765,0.18508306536471003,-0.15907003103896897,-0.13463125764452244,-0.17872219053601948,-0.12467013550930571,-0.15755341224743732,-0.16418537300444236
"2020-06-09",0.05558720940301679,0.08831322823704726,-0.0004775969270620587,0.009063863441127275,-0.00804738907659447,0.012993755686978472,0.00011039246781244374,-0.002456777600809175
"2020-06-08",-0.04155636698137305,-0.04281888799782106,-0.014645249835686585,-0.019069384820518436,-0.011178935453850286,-0.020909642542230204,-0.014916104069361988,-0.013735257454479432
"2020-06-05",-0.09284330736827416,-0.11005323426784043,-0.023889750150095687,-0.035028927256500135,-0.01521405904481577,-0.03968451421045427,-0.024569568534053628,-0.021607789055393557
"2020-06-04",0.08712719145498599,0.055361543516626206,0.054015069638848064,0.05959657521211834,0.049602672901162694,0.06190188302150598,0.05435838889408238,0.05286006945114492
"2020-06-03",0.02515855963615493,0.014685693216588169,0.016111773171891955,0.017621503252622222,0.014922618869304549,0.018246856494972007,0.016204459533899266,0.015800126715199002
"2020-06-02",-0.010615148068460142,-0.016794412602127252,-0.00016237212552328757,-0.0018926122040334073,0.0011965307631368709,-0.0026109484901510743,-0.0002684347857203352,0.00019409594499590475
"2020-06-01",-0.0183723888047921,-0.04934186513654082,0.011780598932601883,0.006830195806344657,0.01565742896199502,0.004770263736848075,0.011477600336196462,0.012798515834458738
"2020-05-29",0.03456203257237882,0.036176902465984505,0.012095275771348361,0.015865576764375805,0.009119543641012978,0.017424801209420734,0.012326990400033173,0.011315927545097288
