"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.026412099539777276,0.01413286060736417,0.01534785910821294,0.01369224460478196,0.01596025701520197,0.012467657870970542,0.014506967294513678,0.015609199624577083
"2020-10-28",-0.0076118350396298705,-0.02370341243673578,0.010950473052630942,0.01368125932268962,0.009937337082537719,0.01569342034621427,0.01233894487573612,0.010518319187463706
"2020-10-27",-0.01637012964685544,-0.0013950378694707432,-0.015245944864281828,-0.015078900930662498,-0.015307810195320532,-0.014955541451747843,-0.015161064676699126,-0.015272340762773309
"2020-10-26",-0.05538956227606595,-0.05604882879133642,-0.010674759253311059,-0.004193743432453244,-0.013085449836220345,0.0005662609552515448,-0.007376441144897139,-0.011702629020045097
"2020-10-23",-0.018121127494661146,0.021506425244182798,-0.03584871562703313,-0.038511624608285916,-0.034864406810245725,-0.04048299204538822,-0.03720088026315829,-0.03542861752753151
"2020-10-22",0.012977083229752282,-0.020225807694794148,0.028543551826029263,0.03083753069528112,0.027692728661199296,0.03252847389559105,0.0297098031423783,0.028180615713193864
"2020-10-21",0.11301551463564,0.030254500545772146,0.09099864212224333,0.08768322322750903,0.09222359554619523,0.08522740292991969,0.08931541814293152,0.09152148220000901
"2020-10-20",0.005512186671652044,-0.006733369085776126,0.010795649786762588,0.01157885430524343,0.010505464624160394,0.012156929679605579,0.011193680525162304,0.010671845442168891
"2020-10-19",-0.020361647467538248,-0.020559542643981132,-0.0040110526952592375,-0.0016025996539945793,-0.004904403795457741,0.0001725486891037869,-0.0027865686329172847,-0.004392125326732635
"2020-10-16",-0.013650482612293383,-0.012213566371773468,-0.003929769513910052,-0.002492460217231179,-0.004462545928541761,-0.001432199211862886,-0.003199200060936093,-0.004157056970844097
"2020-10-15",-0.009523881511255366,0.02641927471624313,-0.031210736272160425,-0.03447583642660779,-0.030004332671699514,-0.036894278211887066,-0.03286843417471209,-0.030695816450185633
"2020-10-14",-0.029128272923023713,-0.009949712114802625,-0.02107003139565206,-0.01987740065663695,-0.021512037129334513,-0.018997444909903988,-0.020463865989707702,-0.0212586001287305
"2020-10-13",0.005893926688777798,-0.014976678188707812,0.017555636271162262,0.019278026999896353,0.016917062130320813,0.020548269792414933,0.01843117102864587,0.017283222766567876
"2020-10-12",0.026578032177309044,-0.0010037570443172461,0.02735318782017638,0.02746839219059109,0.027310522976249793,0.02755347275094021,0.027411725976522333,0.027334984036746068
"2020-10-09",-0.011510918466140331,0.007463378461602682,-0.01754421939091218,-0.018444410233170058,-0.01721107407381306,-0.01910980508690445,-0.018001514133042098,-0.01740206116423119
"2020-10-08",-0.012133126276381146,0.018113002973229132,-0.026927507659710446,-0.02914605327415441,-0.026107202418164725,-0.030787820330518176,-0.028054157882113715,-0.02657742192551821
"2020-10-07",0.0145421854997743,0.11828218466908828,-0.08885025163727053,-0.10517880939726817,-0.08287061537361604,-0.11741248701466739,-0.09711363431908138,-0.08629451795106678
"2020-10-06",-0.008699909875545905,0.07515289215893697,-0.07323148122163806,-0.0831922987771971,-0.06956790725412462,-0.0906135156453481,-0.07828027308360425,-0.0716666852578988
"2020-10-05",-0.006819315272054948,-0.0259501150709832,0.013446276857462146,0.01642474223764578,0.012341062851435578,0.018618932482467362,0.014960773631312279,0.012974859486765595
"2020-10-02",0.004389180418763187,-0.052498063698672444,0.044011879796147596,0.04977145697882842,0.04187059864178347,0.05400423938313092,0.04694252418013129,0.04309881022387615
"2020-10-01",-0.03566499841053903,-0.03808095794524236,-0.005392164703171177,-0.0009682334614792537,-0.007035374675745524,0.00228672880380496,-0.003141875111273916,-0.006092950461885218
"2020-09-30",-0.16225198995799522,-0.16720335156062516,-0.027942667542668553,-0.009428064320609629,-0.034886751270516485,0.004029902627593392,-0.018492379031644794,-0.030899635935600963
"2020-09-29",-0.0029700051531852045,0.031346022924658476,-0.028647337084409523,-0.03252216209519231,-0.027216246615388306,-0.03539374963057809,-0.030614298265072684,-0.02803647658797526
"2020-09-28",-0.027134616245923202,-0.009385296687692666,-0.019544714875564126,-0.01842109760487023,-0.01996112354559981,-0.017592012199414312,-0.018973635882170947,-0.019722364678692973
"2020-09-25",-0.012300278081651565,-0.009698527220002863,-0.004574291547330378,-0.0034306172748638456,-0.004998139100460768,-0.002586747075435306,-0.003993015707038593,-0.004755114568583323
"2020-09-24",0.03466446190578326,0.067289929494654,-0.02018008269205676,-0.028597855293067895,-0.017080777658681656,-0.034860972722541135,-0.024448382094372084,-0.018856512828500795
"2020-09-23",0.0005975500625965561,-0.029113578623371165,0.02310478842314768,0.02640848214053912,0.021878618891594964,0.02884157686975222,0.02478479229999541,0.0225817968877284
"2020-09-22",-0.005991629668266747,0.01085178721267157,-0.014742476497805825,-0.016050179117736412,-0.01425865304005995,-0.017017137588163398,-0.01540671962818071,-0.014536012675768642
"2020-09-21",-0.01391853029106304,-0.024408145848334905,0.005303476920074296,0.008130249150388274,0.004254660592642038,0.01021296335381013,0.006740786835576005,0.004856108149932051
"2020-09-18",0.0060753528300371016,0.03572143483703154,-0.023036225044772304,-0.027438036546347657,-0.02141108821067334,-0.030701667219896037,-0.025270408271168922,-0.022342497344193177
"2020-09-17",0.004230891775112216,0.0817674124044226,-0.06548957319768417,-0.07628408736249874,-0.06152162292281528,-0.08433232081801054,-0.07095981213105401,-0.0637946233970857
"2020-09-16",-0.007871672495768051,-0.0034017591856745277,-0.005158460707552338,-0.004755668959558408,-0.005307660203455302,-0.004458274139243282,-0.004953777899787497,-0.005222117623081708
"2020-09-15",0.05441910304163265,0.02415117090256343,0.035872275409733784,0.03308498811879634,0.03690247132916024,0.031021319083570066,0.034456997620442464,0.03631196367862072
"2020-09-14",-0.004038078749280157,-0.032479714736221674,0.021112534332009828,0.024798670096027587,0.01974406188339048,0.027512524703036677,0.022987194907041653,0.020528870909761562
"2020-09-11",-0.027543493301018466,-0.0091661944387003,-0.020126296234337756,-0.019028137611186716,-0.020533262915156288,-0.018217819504247643,-0.019568160103981977,-0.020299918331163885
"2020-09-10",0.,0.07513388258016271,-0.0639369831244308,-0.07380258871594118,-0.060308192368573176,-0.08115225567082317,-0.06893763275014869,-0.062387059307161215
"2020-09-09",-0.022229812953790836,-0.017705175466840105,-0.008087182666504385,-0.006001332397510182,-0.008860701740171124,-0.004463527722354931,-0.007026797496408037,-0.008417150443169024
"2020-09-08",-0.029595254910795052,-0.010284838260623945,-0.02126423683655274,-0.020031427493921214,-0.021721145911245528,-0.019121858607928508,-0.020637644100513663,-0.021459162808458908
"2020-09-04",0.014290395409456117,0.05423645669061894,-0.030301076397610163,-0.03710439104070141,-0.02779342965558359,-0.04215915358505688,-0.03375212458789943,-0.029230357950943617
"2020-09-03",-0.014290395409456154,-0.021010472190829882,0.0023118501563792887,0.004757019767934191,0.0014048571856765226,0.006559172616772114,0.0035550125466225326,0.0019249598887757758
"2020-09-02",0.032022440568406224,-0.004790348180937084,0.03568945710215701,0.036233548733547456,0.03548789870693353,0.0366352207314773,0.03596595251981044,0.0356034622194147
"2020-09-01",-0.0024271856576110772,0.012282218686279588,-0.012308939366337422,-0.01378660369613723,-0.011762297139861133,-0.014879399084945552,-0.013059482587869474,-0.012075664452168016
"2020-08-31",-0.09221654960355316,-0.09993646427394545,-0.012681791511162568,-0.0013781810006915547,-0.016900278175633714,0.006889302343827342,-0.006922347283123264,-0.014479536542692295
"2020-08-28",-0.0006664445431604477,0.045981596015363585,-0.03875820576005791,-0.04454794253692278,-0.03662267751709791,-0.04884582434566652,-0.04169584001697796,-0.03784647220008951
"2020-08-27",0.1501426584297194,0.058304241967754564,0.10826648555931895,0.10188752643552725,0.11061839987552044,0.09714981088409633,0.10503035757361057,0.10927066435149278
"2020-08-26",0.08939903869412652,0.0020397747672163766,0.0879158000496665,0.08769507356182682,0.08799752519517003,0.08753201535238009,0.08780365279253671,0.08795067091199645
"2020-08-25",-0.022818713612558866,0.007410192552099886,-0.028877055768672208,-0.029780995878885504,-0.02854252377027289,-0.030449164261545057,-0.029336254706204726,-0.028734305767028626
"2020-08-24",-0.004842624475788015,-0.011266724440725753,0.004053740289820205,0.005369782312015467,0.0035659553300663037,0.006340690232817227,0.004722650897587589,0.003845643928882757
"2020-08-21",0.003768510516450268,-0.00852775179007726,0.010460922603015805,0.011452184355904055,0.010093597758399284,0.012183692458239508,0.010964715448388231,0.010304210917419876
"2020-08-20",0.002147075435665208,-0.011303633916807105,0.011010398722911045,0.012321577727072154,0.010524417838827722,0.013288902049075332,0.011676836785778112,0.01080307190041176
"2020-08-19",0.03425894982101534,0.019203457121844736,0.01927533973089672,0.017028172357588595,0.02010621156540072,0.01536518319263835,0.01813416247847279,0.019629936096264497
"2020-08-18",-0.014088414602781728,0.018552270789221666,-0.029277575608639514,-0.031555840620137755,-0.02843522360436233,-0.033241888877174657,-0.030434536296418548,-0.028918078596579168
"2020-08-17",-0.007383999794639915,0.0005841332600691018,-0.007851343471734334,-0.007920850115956569,-0.00782560560400712,-0.007972190302315095,-0.007886659892084803,-0.007840361695776654
"2020-08-14",-0.014933610859258813,-0.03807040172672325,0.01471925797589289,0.019054120374519565,0.013109229893082695,0.022243795249956518,0.016924193306299483,0.014032616885589919
"2020-08-13",-0.04337764861149611,-0.046214588390062636,-0.006623629233672595,-0.0012723318877816939,-0.0086125632075863,0.0026617907679660985,-0.0039010028027861503,-0.007471773080698401
"2020-08-12",-0.011854499534548368,-0.009950294362248447,-0.00393325443788747,-0.002760807323079297,-0.004367773824073342,-0.0018957284450410354,-0.0033373504994895845,-0.00411862973907221
"2020-08-11",0.009607307577643645,-0.009933612986557474,0.0173481256508819,0.018493985690254636,0.016923467412656403,0.01933946707212345,0.01793051272667162,0.01716695681500591
"2020-08-10",-0.004509590505975038,0.005080907569037147,-0.008579420682340634,-0.009185969015973888,-0.008354902312047649,-0.009634197381371975,-0.008887568007470368,-0.008483618226382553
"2020-08-07",-0.012507269352394008,-0.018636171142578747,0.002223809621916254,0.004395717161582366,0.0014183294326927055,0.005996848451768553,0.003327967144162099,0.0018802110207098756
"2020-08-06",-0.02256387309988978,-0.03142853479999601,0.002245038316736271,0.005881801964051354,0.0008949409443524406,0.008559421782320885,0.0040945672432549755,0.0016692089638198084
"2020-08-05",-0.0339217290346675,-0.02157862377879942,-0.01654416990856567,-0.01398594636616167,-0.01749317185473813,-0.01210065479350167,-0.015243492993904005,-0.016948974804014024
"2020-08-04",-0.013406660280115272,-0.017225818110180875,0.00023885527797719785,0.0022519601010909324,-0.0005076495477627142,0.0037362265009060823,0.0012622404942294234,-0.00007959122683666858
"2020-08-03",0.,-0.0016895237610170366,0.001339047414794894,0.0015379934949420057,0.0012653653965895933,0.001684908164325429,0.0014401388625665387,0.001307609831704457
"2020-07-31",-0.06789794090564616,-0.033541715355624876,-0.040261374155201896,-0.0362166260923092,-0.041763350566725595,-0.033239674679182624,-0.03820415262275429,-0.04090195346320808
"2020-07-30",-0.03473963229372418,-0.03935657990651737,-0.003516387557518701,0.0010439643729296896,-0.005210427839168202,0.0043989033575908216,-0.0011966280842698278,-0.0042388405734321444
"2020-07-29",-0.022689182320445367,-0.05498423452258667,0.019834384316467137,0.02600546433444141,0.017539466884087973,0.030539050601644788,0.02297473091884066,0.018855845392935573
"2020-07-28",-0.00908144557824115,-0.0037576486915392475,-0.006081715201308125,-0.005636461352709919,-0.006246648031273109,-0.0053077274526164555,-0.0058554524736909586,-0.006152084526670573
"2020-07-27",0.06782259633876109,0.03498278937712412,0.04106140426901754,0.037020485849440184,0.04255366856409355,0.03402537466985341,0.039010213664945094,0.041698387960124816
"2020-07-24",0.029717949214109095,0.01732480811632752,0.016161081878785646,0.014129562623960083,0.016912330455778887,0.012626443530156057,0.01512936229348479,0.016481689612071193
"2020-07-23",-0.05967027149746028,-0.04857098860861025,-0.020501215106584526,-0.014806112843721643,-0.022618432150664048,-0.01062048028785317,-0.017603423365593816,-0.021404029665913697
"2020-07-22",0.0006754475096379729,0.0005812731058897652,0.0002141272124269892,0.00014551664508751836,0.00023953328418846884,0.00009483837384039564,0.00017926608227495576,0.00022496741739169766
"2020-07-21",-0.01908715069751585,-0.010368117251066105,-0.010776723994524772,-0.009546947217825067,-0.011232508179078574,-0.008639613374664986,-0.010151673068935564,-0.010971170129929065
"2020-07-20",0.027826702122479608,0.030513023789499077,0.0036176078429104802,-0.00003255161174607177,0.004965929666093053,-0.0027371123134959353,0.0017645902117631202,0.004193124918380517
"2020-07-17",0.006671138817022601,-0.00011182778691247008,0.006759304249388607,0.006772412650466321,0.0067544500171875825,0.006782094306521977,0.006765964781116497,0.006757233074590499
"2020-07-16",-0.01879249934936717,-0.009300448932359314,-0.011332894405226139,-0.010228483894372004,-0.011742179727639725,-0.009413557019428864,-0.010771579907122924,-0.011507505576094283
"2020-07-15",-0.014329825554824855,-0.008294958828847352,-0.007700238119315179,-0.006718246417646326,-0.008064125514433876,-0.005993573375123682,-0.0072011577659805105,-0.00785548343987557
"2020-07-14",-0.007588860152821322,0.003482812357055431,-0.010383194043302695,-0.010799343138086715,-0.010229133273776995,-0.011106818956917472,-0.010594621936508238,-0.01031745731994328
"2020-07-13",0.011704092297927998,0.003320653258251391,0.009091219248899387,0.008702134984258397,0.00923526313442778,0.008414663044901155,0.008893540544262083,0.009152681656848655
"2020-07-10",-0.0013698632279138194,-0.005489237741022405,0.002971855469680081,0.0036158063802176556,0.002733287942026834,0.004091157574692196,0.0032991052157648492,0.002870071721683311
"2020-07-09",-0.05784404979413082,-0.07236489529653864,-0.0007919181606425331,0.007419743965976553,-0.0038499798179937508,0.013441812563643152,0.0033889361568964615,-0.0020955718005235577
"2020-07-08",-0.04151819420632952,-0.1282764777038603,0.05343890483062442,0.06681827768610774,0.048438599025407425,0.07658650393352989,0.06025946684798061,0.05130845866690447
"2020-07-07",0.08068304299826558,0.08497898440868872,0.013533352866743743,0.0031525112246118107,0.0173503177395407,-0.004584487937477506,0.008272210343713835,0.015163737221199857
"2020-07-06",0.0041811907604011106,-0.04045421964410005,0.03503895250083863,0.03954686105037256,0.03336445373390534,0.04286336938540955,0.037332005537124534,0.03432482930295537
"2020-07-02",0.008310297133628035,0.029630673355655997,-0.015648442959040696,-0.019260331866076348,-0.014314222858276625,-0.02193644698167819,-0.017482049672699073,-0.01507894735794335
"2020-07-01",0.02788347935011841,-0.00652187279984091,0.03288899860147159,0.03363111984860568,0.03261404294718451,0.03417889162462921,0.03326614668597727,0.03277169124885966
"2020-06-30",-0.024441135159145463,-0.013043886785407457,-0.013955309662715645,-0.01240554965848868,-0.01452981317656982,-0.011262448673659413,-0.013167560900031699,-0.014200395362848233
"2020-06-29",0.0034305350967892222,0.0013660239957545076,0.0023486296241200374,0.0021876642012390543,0.0024082303604590015,0.0020687597135769066,0.0022668447138221234,0.0023740601801355878
"2020-06-26",0.0013689256073417405,-0.008092586621799649,0.007737502070300847,0.008680973307751182,0.007387898071257498,0.0093772429896808,0.0082170005201439,0.007588349865878645
"2020-06-25",0.0027322421368730716,0.018467393453206485,-0.01213219161995701,-0.014361332268478093,-0.011307974851009471,-0.016010955076663596,-0.013264219396619132,-0.011780436149468079
"2020-06-24",-0.012354309500935124,-0.012497857016696945,-0.002422673881366963,-0.0009543548591239476,-0.0029669564366260606,0.00012875194911385717,-0.0016763368156125116,-0.0026548692007579942
"2020-06-23",-0.03585621368869978,-0.013786610492781057,-0.024654256466760876,-0.022999333947640775,-0.025267788471211312,-0.021778776672767744,-0.02381303145903574,-0.02491598896228266
"2020-06-22",0.05973998288097029,0.025591438221207543,0.040167252197749005,0.037224044977688546,0.041254960888639516,0.035044638937400986,0.03867286158675541,0.0406314946060721
"2020-06-19",0.031854053519751666,0.14954311581195057,-0.10056038174162196,-0.1218364420836577,-0.09279506840268527,-0.13784662333878756,-0.11131438731153442,-0.09723974143442106
"2020-06-18",0.08270208353524383,-0.03258739983243742,0.10586142406573498,0.10925957113309777,0.10460011631672841,0.11176202364759141,0.10758949974181227,0.10532345063447444
"2020-06-17",-0.01881694366887531,-0.05151597033806068,0.020992988201156144,0.02677916644027989,0.018841778057516502,0.031031400391083465,0.02393718722827019,0.0200756873932722
"2020-06-16",-0.027960814997643146,-0.013242767700202935,-0.01727968092877139,-0.01570123168425185,-0.01786483119298403,-0.014536998552928547,-0.016477343659778432,-0.017529307817005575
"2020-06-15",0.03040879663628322,0.03420571685315643,0.003249743985127503,-0.0008521956869904791,0.004764479512141345,-0.003892697350363242,0.0011676099662603831,0.0038963238462159672
"2020-06-12",0.009732436918231054,0.012662291327358912,-0.0003348295465143515,-0.0018403953295235372,0.00022212381099579685,-0.0029538520630269043,-0.0010995393747346407,-0.00009715374254863416
"2020-06-11",0.0667304270829819,0.09902425292797061,-0.013711240581753655,-0.026244322894051725,-0.009109665284893919,-0.03560307142569567,-0.02005979478806713,-0.011745274721463188
"2020-06-10",0.013498517670895377,0.007321126551834376,0.007727556684558984,0.006866637882811485,0.008046176657095432,0.006230293517206819,0.0072902078175972,0.007863516157400852
"2020-06-09",-0.011236073266925842,-0.025468201892920005,0.008748819511407581,0.011686500891032962,0.007658769657061841,0.01385072273219134,0.010242563373083088,0.008283868228023693
"2020-06-08",0.016251408382658206,0.029102695824040726,-0.007080817651599972,-0.010596982492502105,-0.005781872666128347,-0.01320195649972143,-0.008865871276477267,-0.00652638440895929
"2020-06-05",-0.022485489212974854,0.0033606857573904134,-0.02522205931958203,-0.025629592350968768,-0.02507118737541908,-0.02593069985129211,-0.025429110191313175,-0.02515768330600708
"2020-06-04",-0.0062731885220772875,-0.009112324798943881,0.0009461443278885624,0.0020151292344203512,0.000549997059312386,0.002803940392508764,0.0014894490989901079,0.0007771375369079436
"2020-06-03",-0.036113417653680056,-0.054271636445841764,0.006440656586669557,0.012616057025798212,0.004144125646622228,0.01715280033500835,0.00958320510406839,0.005461430126340118
"2020-06-02",0.013549544553790135,0.0007314654423910123,0.012976376601045956,0.012891125842864535,0.01300794407339883,0.012828155607899036,0.012933060742735928,0.012989845762203052
"2020-06-01",0.06017706358336035,0.04473174607642367,0.025387196692564475,0.020109455304859192,0.027334558083758946,0.016193392761375977,0.022709004279745787,0.026218550250771026
"2020-05-29",0.010959013789719382,0.013426997301925196,0.0002895542208276476,-0.0013066235405999394,0.0008799910014370341,-0.0024871863997861744,-0.0005211613406968999,0.0005415212508580014
"2020-05-28",0.03743752707213059,0.0004132376616550344,0.03712145317494593,0.03707444852257443,0.0371388589667288,0.03703972982146466,0.037097569915044946,0.03712887982159753
"2020-05-27",0.021293975185148938,0.03076485604476299,-0.0032825073618213438,-0.0069888478537017285,-0.0019134855946174333,-0.0097351700198086,-0.005164019492426686,-0.0026981512650227782
"2020-05-26",-0.02024465714553131,-0.026292021816379275,0.0005563310257862595,0.0036125500267451746,-0.0005777953859310226,0.005863868368245334,0.0021103938307578734,0.00007258538376198573
"2020-05-22",-0.002625362495083388,0.06039689118293148,-0.05344285325536846,-0.06122423649061133,-0.05057661310533134,-0.06701063551854552,-0.05738908518863434,-0.05221889635663104
"2020-05-21",-0.01589858606779816,0.0537967987771921,-0.06149686940545393,-0.0684578706920268,-0.05893137692982662,-0.07363050492932748,-0.06502776851439042,-0.06040143375219914
"2020-05-20",0.06012173017898199,0.0373736027310693,0.031245542672470632,0.026879918603118676,0.03285735908489802,0.02364322051204586,0.029029706994086548,0.03193358161278485
"2020-05-19",0.008514952524150188,0.019444052849130877,-0.007058484751551589,-0.009394906364503177,-0.006194664658243198,-0.011124081454834983,-0.008244961854084569,-0.006689823370416486
"2020-05-18",-0.004498882869260241,-0.014431027803814235,0.006860155679986684,0.008538133730962646,0.0062380664276578375,0.009775670413070005,0.0077131050375943205,0.006594773317183791
"2020-05-15",0.011952333523841173,-0.01641063669391625,0.024637836496960226,0.02651034017552855,0.02394353670697687,0.02789110955415395,0.02558971258834022,0.0243416553564796
"2020-05-14",0.046902480739614755,0.031356806082547053,0.0224810729771702,0.018798449433609102,0.023841356411624624,0.016069757460335038,0.020611589765902678,0.023061697731789323
"2020-05-13",0.013605652055778678,0.06851405013864621,-0.04352502151742078,-0.05230539080371155,-0.04029301328246164,-0.058840366352509194,-0.0479767805944975,-0.04214472777745387
"2020-05-12",-0.022621134234401333,0.0726410293614427,-0.08574594009161418,-0.0954815970580951,-0.0821646299797338,-0.10273362943677816,-0.09068087984931365,-0.08421631694331402
"2020-05-11",0.017482136706482476,0.027860507493488427,-0.00480116580811648,-0.008157222003474102,-0.0035612325211697342,-0.010643231495654808,-0.006505004127244552,-0.004271929686395326
"2020-05-08",-0.024657484401752916,-0.10766338668781471,0.055116096313107384,0.06645212878855314,0.05088541534212531,0.07474309399081785,0.060892106186387664,0.0533131608785456
