"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.02676399026763998,0.014233201626473457,0.01546624236559857,0.013786412685893534,0.01608830222167723,0.01254570312728176,0.014612704032298751,0.015731659518346097
"2020-10-28",-0.007582938388625449,-0.023424693099051264,0.011010648933536427,0.013775276017338745,0.009986876376926301,0.01581720877416004,0.012415383724100781,0.010573831166915904
"2020-10-27",-0.01623686723973261,-0.0013940652564720102,-0.015130313827510733,-0.014965783579522718,-0.015191241232009323,-0.014844262776654626,-0.015046714355884672,-0.015156310004676543
"2020-10-26",-0.053883495145631066,-0.05450703251558764,-0.010617986203208862,-0.004184961970486345,-0.01300020755380471,0.0005664213112527294,-0.0073493019740795695,-0.011634419592875589
"2020-10-23",-0.017957927142124075,0.021739355241140013,-0.03521376047553948,-0.0377794807618167,-0.03426364534702242,-0.039674502455008365,-0.03651742872436292,-0.034808370464065264
"2020-10-22",0.013061650992685525,-0.020022638108253776,0.02895482272012828,0.031317932766828926,0.028079736446020465,0.03306330806196478,0.030155542671105096,0.028581445616602696
"2020-10-21",0.11964930376482719,0.03071681856917463,0.09526751801805533,0.09164226033866996,0.09660999178044449,0.08896467230127225,0.09342548817727514,0.09584031750056465
"2020-10-20",0.005527406725011508,-0.006710750750492656,0.010854133079501227,0.01164614871868197,0.010560840765123647,0.012231125508873064,0.011256564181166495,0.010728992692697337
"2020-10-19",-0.020155748969308274,-0.02034963623494246,-0.0040030191679535365,-0.0016013161768939632,-0.004892396844162206,0.00017256357648520737,-0.002782689754301293,-0.004382494050040653
"2020-10-16",-0.013557737260401992,-0.012139283497171971,-0.0039220580743942746,-0.0024893566173325166,-0.004452603565375246,-0.001431174104016275,-0.003194088073297907,-0.004148428370183699
"2020-10-15",-0.009478672985781866,0.026771357506889526,-0.03072870906661007,-0.03388831588496777,-0.029558671064282338,-0.03622197770101532,-0.03233413702767407,-0.030229483546509894
"2020-10-14",-0.028708133971291905,-0.00990037748657735,-0.020849609100095257,-0.01968114761274431,-0.021282303553251225,-0.018818130752320306,-0.020255902081766086,-0.02103422884149808
"2020-10-13",0.005911330049261032,-0.01486508553427357,0.01771064220093721,0.019465048028040943,0.017060965957269913,0.020760838967842532,0.01860207342381004,0.017433441836507857
"2020-10-12",0.02693437806072474,-0.0010032534487252054,0.02773072064358184,0.027849126534516433,0.027686873608157025,0.02793658023440837,0.027790883866093075,0.027712012226401073
"2020-10-09",-0.011444921316165924,0.007491298887646547,-0.017391215657563852,-0.018275353080840606,-0.017063809608651836,-0.018928370327433552,-0.017840454763045188,-0.017251519806038562
"2020-10-08",-0.012059816690786263,0.01827803833440611,-0.026568194683681656,-0.02872540372818866,-0.02576935587045548,-0.030318702092766547,-0.027664294267272238,-0.026227350436558328
"2020-10-07",0.0146484375,0.12556168280934088,-0.08501741954073261,-0.09983644950687343,-0.07952976578670323,-0.11078167350813817,-0.0925471175162087,-0.08267597696020568
"2020-10-06",-0.008662175168431152,0.07804896351850288,-0.07061433020623997,-0.0798258181644188,-0.06720321243473981,-0.08662935384236692,-0.07529477976254018,-0.06915889282710175
"2020-10-05",-0.006796116504854344,-0.025616304542127377,0.01353708459029379,0.0165603698484883,0.012417527997551914,0.018793345586189614,0.015073246197357615,0.013059398206448858
"2020-10-02",0.004398826979472137,-0.05114384167453845,0.04499476913953693,0.05103086315644645,0.04275953551984324,0.055489076768182155,0.048061769139047916,0.04404105168410655
"2020-10-01",-0.03503649635036499,-0.037364995215537156,-0.0053776530778189,-0.0009677648747072887,-0.007010684363129016,0.0022893453621890547,-0.003136944586715651,-0.006074426081026374
"2020-09-30",-0.1497730711043873,-0.15397244717960068,-0.027555882186047875,-0.009383759467851971,-0.03428522396354883,0.004038033603865787,-0.018322444103127444,-0.030427121532223933
"2020-09-29",-0.0029655990510083496,0.031842483275284605,-0.02824089255559925,-0.031999003336650955,-0.02684922179288285,-0.03477471567505386,-0.03015042639177845,-0.027647101961667198
"2020-09-28",-0.026769779892920842,-0.009341392250148961,-0.01935495521285935,-0.01825246623227894,-0.01976321930348346,-0.017438176168830144,-0.018794769487880836,-0.01952915113861098
"2020-09-25",-0.012224938875305513,-0.009651648179840433,-0.004563845409713108,-0.003424739430886059,-0.004985669187330788,-0.002583404328120986,-0.003985054220126183,-0.004743826909760829
"2020-09-24",0.03527227722772275,0.06960554341858094,-0.019977827616226573,-0.028192806984540075,-0.016935728202648104,-0.03426032891798658,-0.024151941148590095,-0.018679841004750064
"2020-09-23",0.000597728631201333,-0.028693861412700028,0.023373771652599906,0.0267602760590816,0.022119710917064106,0.029261522726029665,0.025094488557261596,0.022838695764731742
"2020-09-22",-0.005973715651135025,0.01091088142133989,-0.014634338251891976,-0.015922061346407612,-0.014157479881950374,-0.01687316393229077,-0.015288643290744197,-0.014430874888074152
"2020-09-21",-0.013822115384615419,-0.024112675896061364,0.005317565248492362,0.008163389377897845,0.00426372451109458,0.010265293661492314,0.006763557073511062,0.004867918152258288
"2020-09-18",0.006093845216331495,0.03636711050386454,-0.02277291696275141,-0.027065032903544117,-0.021183498073051088,-0.03023515743387528,-0.024953784184407524,-0.022094752261870743
"2020-09-17",0.004239854633555362,0.085203375630305,-0.06339118745634953,-0.07344705281615893,-0.05966738721990639,-0.080874239287956,-0.06850067365176316,-0.06180233640528199
"2020-09-16",-0.007840772014475306,-0.0033959797581600837,-0.00514517869717368,-0.004744378670648142,-0.005293599462581677,-0.0044483507875775485,-0.004941528177861976,-0.005208506070863317
"2020-09-15",0.05592705167173251,0.024445172486923683,0.03652344850310296,0.03363838249008,0.037591820952120325,0.031507494446589845,0.03505751748285335,0.0369792959118711
"2020-09-14",-0.004029936672423573,-0.03195791337878773,0.021336980645551562,0.025108714708201085,0.019940265028173698,0.02789448909985992,0.02325343660794965,0.020741037540173535
"2020-09-11",-0.027167630057803316,-0.0091243129407933,-0.01992511427746879,-0.01884824541218466,-0.02032389095075149,-0.01805287817307022,-0.01937794639041346,-0.020095262163030814
"2020-09-10",0.,0.07802847045659123,-0.06193588846242437,-0.07114495779023955,-0.058525666336997295,-0.07794670708600426,-0.06661510908834278,-0.06048083323273401
"2020-09-09",-0.021984551396316054,-0.017549359784193475,-0.008054569380515186,-0.005983360372242785,-0.008821561411410328,-0.004453580987169969,-0.0070021672791623635,-0.008381825413887212
"2020-09-08",-0.02916160388821376,-0.010232130164446351,-0.021039746969966022,-0.01983213139703177,-0.021486940622140183,-0.018940195623679545,-0.020426145367468895,-0.02123055315160105
"2020-09-04",0.014392991239048802,0.05573420806043505,-0.02984660071723655,-0.03642445855497223,-0.027410745850946494,-0.041282814847320104,-0.03318887635585355,-0.028807283267638373
"2020-09-03",-0.014188772362739077,-0.020791289944707914,0.0023145245424814886,0.0047683523491156565,0.0014058444598049613,0.0065807310989738355,0.0035613390984947646,0.0019268138134485024
"2020-09-02",0.03254067584480591,-0.004778892762204223,0.03633397036104824,0.03689798442539949,0.03612510959859394,0.03731456096841845,0.036620551572381865,0.03624485477458239
"2020-09-01",-0.002424242424242329,0.012357954886109912,-0.01223349423926523,-0.013692003711900713,-0.011693391749353022,-0.014769247831282084,-0.012974577552303135,-0.01200304621458792
"2020-08-31",-0.08809234507897934,-0.09510509063536687,-0.012601716449038403,-0.0013772317453881744,-0.01675826959467408,0.006913088178448046,-0.0068984430268275165,-0.014375212183216024
"2020-08-28",-0.0006662225183210468,0.047055140792889194,-0.03801671695552011,-0.04357025467394671,-0.035960179369841416,-0.04767205583546252,-0.040838525252737345,-0.03713924456250939
"2020-08-27",0.16199999999999992,0.06003745453610798,0.11434466258332043,0.10725892736573539,0.11696859016533379,0.10202545666304297,0.11074432934662992,0.11546422588744365
"2020-08-26",0.09351692484222607,0.0020418565229638475,0.09189618055334603,0.09165519674106071,0.0919854195740627,0.0914772079110111,0.09177373425776303,0.09193425657860488
"2020-08-25",-0.02256033578174177,0.007437715971539749,-0.02846409814095341,-0.02934191160598354,-0.028139033925028478,-0.029990258024611083,-0.028910123979728586,-0.028325401490128188
"2020-08-24",-0.004830917874396157,-0.011203492595632247,0.004061967808640543,0.005384225433621714,0.0035723209129867595,0.006360834963791029,0.004733820189304239,0.0038530479054734723
"2020-08-21",0.003775620280474623,-0.00849149365477575,0.010515829345243644,0.011518011668002814,0.010144709940108632,0.012258215988917853,0.011025048249853397,0.010357482114060401
"2020-08-20",0.0021493820526599094,-0.0112399878831565,0.011071236239683424,0.012397801108302464,0.01057999432318324,0.013377591936205468,0.011745277174103674,0.010861635781602708
"2020-08-19",0.034852546916890104,0.01938902947811383,0.019462308454902155,0.017173978110629484,0.020309702962700626,0.015483834540896302,0.018299584821853343,0.01982387018455889
"2020-08-18",-0.013989637305699465,0.018725433360302413,-0.028853139630270253,-0.03106315109146307,-0.028034747487250655,-0.03269544892360099,-0.02997606865215252,-0.028503952473586502
"2020-08-17",-0.0073568050446662925,0.00058430389912556,-0.00782060218066849,-0.007889562844437426,-0.007795065269934343,-0.007940496671681951,-0.007855641786604584,-0.007809706228983471
"2020-08-14",-0.014822657490735858,-0.0373548333764373,0.014828119719136224,0.019236808602560718,0.013195532555418277,0.022493033030962617,0.017068218823859893,0.014131536211340334
"2020-08-13",-0.04245029554003221,-0.045162956738996174,-0.006601741353955859,-0.0012715228167373693,-0.008575581330823256,0.0026653364782940336,-0.0038934037758390216,-0.00744392877614708
"2020-08-12",-0.011784511784511675,-0.00990095396938584,-0.003925529324248944,-0.002756999799294224,-0.004358248972496037,-0.001893932686808264,-0.0033317877353299385,-0.004110159815757686
"2020-08-11",0.009653605905735274,-0.009884437617470376,0.017499478344437214,0.01866605857794812,0.01706748054077334,0.019527685958444563,0.018092229478793964,0.017315155845691654
"2020-08-10",-0.004499437570303688,0.005093837268827839,-0.008542722477488662,-0.009143906894903853,-0.008320097114517533,-0.009587937180942308,-0.008848190318571425,-0.008447733885326936
"2020-08-07",-0.012429378531073398,-0.018463591442966165,0.002226284120464883,0.004405392497750404,0.0014193357375835713,0.006014865544698655,0.0033335109750080028,0.0018819797257901838
"2020-08-06",-0.02231121281464521,-0.030939791939244787,0.0022475603022230617,0.005899133725223771,0.0008953415234886908,0.008596158372796925,0.0041029614366625555,0.0016706028685671281
