"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-08",0.04474431818181812,-0.020886327885460965,0.059405934957440065,0.05394352852260642,0.0579095429056371,0.052423302200803934,0.05631637207483253,0.0610267704172186
"2019-11-07",-0.061182868796736956,-0.12734193599276677,0.028207601142757888,-0.005096166489621301,0.019084242459232237,-0.014364840429200498,0.009370832851069932,0.03808967933792007
"2019-11-06",-0.06879073135409108,0.056517654285171304,-0.10846454059095034,-0.09368346465735217,-0.10441535735861429,-0.08956978674508242,-0.10010429422073674,-0.11285046322279191
"2019-11-05",-0.006998444790046521,-0.041046059237099586,0.021814738359431374,0.011079952458776576,0.01887401095454433,0.008092385663852508,0.015743092745530318,0.025000023425360562
"2019-11-04",-0.019577133907595856,-0.08649473131472352,0.04113974320940239,0.018518754996263764,0.03494286508070632,0.012223174080223442,0.028345205420061692,0.04785196798954228
"2019-11-01",-0.004792332268370503,-0.024139909559707795,0.012153207651501297,0.005839891206486536,0.010423714128538042,0.004082850614198108,0.008582366047645396,0.014026529837420587
"2019-10-31",0.00882825040128421,0.03005858397222294,-0.012272033068140953,-0.004410804257970136,-0.010118498641641938,-0.0022229687130495,-0.007825684918595255,-0.014604660375348133
"2019-10-30",0.023070803500397696,0.03290985093793375,-0.00003098946392254831,0.008575931892412347,0.002326822768060288,0.010971298943853958,0.004837125912201867,-0.0025848827891996606
"2019-10-29",0.014774494556765161,0.01570449990012035,0.003750375791080285,0.007857577486883205,0.004875517987303235,0.00900064075055651,0.006073428471637943,0.0025316641795517514
"2019-10-28",-0.04521072796934866,-0.03930197079021269,-0.017621846026443566,-0.027900500049468313,-0.02043761895853513,-0.030761122118682316,-0.023435501295702155,-0.014571906934933931
"2019-10-25",0.007223113964687,0.16159830876348757,-0.1062143695255614,-0.06395152435293616,-0.09463672762773312,-0.052189475806718955,-0.08231030465662947,-0.11875483477730253
"2019-10-24",0.015936254980079667,0.0386226674161374,-0.011175775033673618,-0.0010747793880383494,-0.008408670502044968,0.0017363990989709421,-0.005462604181881048,-0.014172998348494947
"2019-10-23",0.0031372549019608176,0.2117367501359868,-0.1454960091564117,-0.09012044516180906,-0.1303262200141735,-0.07470903428025877,-0.11417532858050794,-0.1619273528871381
"2019-10-22",0.05316653635652857,0.4641627010072136,-0.2726626702433843,-0.15127008564470334,-0.2394079315291604,-0.11748567128811127,-0.2040024509656314,-0.30868294958711495
"2019-10-21",-0.018559762435040872,-0.1048005501644399,0.0550072864407436,0.027598772951359707,0.04749889572933397,0.019970789910345732,0.03950490174006566,0.06314009220929917
"2019-10-18",-0.03933434190620266,-0.14322215803441152,0.06120359881720416,0.02374667283441667,0.05094250839958436,0.01332214556934308,0.040017784544025714,0.07231802513671848
"2019-10-17",0.019685039370078705,0.20141863588068687,-0.12170519767617849,-0.0690281326236869,-0.10727464542832876,-0.05436773307205023,-0.09191080084897862,-0.1373358278705309
"2019-10-16",0.026254826254826336,0.02319860693002207,0.009970054398255157,0.01603719173654916,0.011632108695849186,0.01772571894332131,0.013401655936460144,0.00816977983894318
"2019-10-15",0.0022573363431150906,-0.009501635592366386,0.00892721821803577,0.00644225314012381,0.008246477589165191,0.005750669793979757,0.007521710231604417,0.009664570804783224
"2019-10-14",-0.01876876876876865,0.016389478113512324,-0.0302737230417518,-0.025987378826446417,-0.029099505873623865,-0.02479445893332788,-0.0278493465059384,-0.03154559081282782
"2019-10-11",-0.0038255547054323324,0.0021819008596544176,-0.00535718795480411,-0.004786554889896544,-0.0052008665984549785,-0.004627743674416318,-0.005034435197762033,-0.005526509355025522
"2019-10-10",-0.01382488479262678,-0.05471499164388216,0.024583505794901095,0.010273880662305945,0.020663473558532375,0.006291410840402523,0.016489914224752544,0.028829536936623268
"2019-10-09",0.02102803738317749,0.028770377448484208,0.0008320387876894486,0.00835636263097217,0.002893280207309834,0.010450435142197012,0.005087831896506967,-0.0014006202137128998
"2019-10-08",-0.0030511060259342804,-0.03974450920251571,0.024848425478983804,0.014454034276868533,0.022000947071117993,0.01156120173262598,0.01896930871451763,0.027932706746624514
"2019-10-07",0.01377199693955622,-0.03487789634657834,0.038255302620559206,0.029133677867668517,0.03575649061478969,0.026595065222787317,0.03309606857201042,0.04096192158541634
"2019-10-04",-0.006792452830188589,-0.03341278425611105,0.016662385227325882,0.007923931597411338,0.01426854055230009,0.005491958184497325,0.011719874575938705,0.019255307536562127
"2019-10-03",-0.006079027355623046,-0.021257728510308604,0.008843302249061269,0.003283763318070565,0.007320301357920722,0.0017365043360071386,0.005698800767797274,0.010492959400514756
"2019-10-02",-0.0558103975535168,-0.13382076693438227,0.038128030118947054,0.0031298522474987323,0.02854049835630601,-0.006610388038542414,0.018332895392064008,0.04851288309508883
"2019-10-01",0.0008097165991902688,0.056725073464295006,-0.03900969508788921,-0.024174372765698116,-0.03494565139694439,-0.02004559770004266,-0.030618766704040845,-0.043411714008288804
"2019-09-30",0.031553398058252524,0.05463790524036871,-0.0068008800345791265,0.007488584672071363,-0.0028863706207071793,0.011465443704930411,0.001281308703422246,-0.011040929063171334
"2019-09-27",0.007058823529411784,0.043799352458675056,-0.02368709429257676,-0.012232238942998519,-0.020549108369311453,-0.009044271730632492,-0.01720817399693353,-0.027086042349395045
"2019-09-26",0.,0.018966147535203204,-0.013313703988369618,-0.008353482789677402,-0.01195488243866305,-0.006973018168786593,-0.010508179447523247,-0.014785528266386794
"2019-09-25",-0.005451713395638658,-0.03686490546958654,0.02042641699801717,0.010785129263719884,0.017785246571234814,0.008101890737878481,0.014973259112424642,0.02328723323791171
"2019-09-24",-0.000783085356303781,-0.014460097332840816,0.009367497685145332,0.00558574489679553,0.008331510180026092,0.004533256364499971,0.00722852044398381,0.010489640296208691
"2019-09-23",0.0015673981191222097,0.0032430811829833317,-0.0007091539745673892,0.0001390098395681605,-0.00047680480662448677,0.0003750598242829861,-0.00022942851477492088,-0.0009608258342234111
"2019-09-20",0.,-0.011768765784667345,0.008261343727010817,0.00518345553600108,0.00741817552261026,0.004326857496408265,0.00652047562698832,0.009174631740405226
"2019-09-19",0.00391236306729259,0.030043618848836662,-0.017177415304956423,-0.009320100327161018,-0.015024953048338618,-0.007133354029455363,-0.012733280837490257,-0.019508881278166634
"2019-09-18",-0.001558846453624363,-0.001807416943126583,-0.00029009041765626353,-0.0007627846123803295,-0.00041958203355063617,-0.000894338748008261,-0.0005574484870833896,-0.00014982998087242905
"2019-09-17",-0.0023419203747072626,-0.0025619938104393114,-0.0005434725270928586,-0.0012135113942834952,-0.0007270254807634213,-0.0013999879471886523,-0.0009224496754748346,-0.00034465488722501547
"2019-09-16",-0.024256651017214304,-0.05184764556789634,0.0121389429906692,-0.0014207844221232335,0.008424340540781006,-0.005194552407957964,0.004469497113173571,0.016162460331932915
"2019-09-13",0.001603849238171584,0.010423174107357935,-0.005712926845481081,-0.0029869515745930553,-0.00496616298280772,-0.0022282933881646594,-0.004171102355429501,-0.006521793310151014
"2019-09-12",0.007205764611689425,0.01993766913488093,-0.006789920309940856,-0.001575616829922577,-0.005361494509650622,-0.00012443931415972997,-0.003840685630554286,-0.00833713728826091
"2019-09-11",0.0023847376788552754,0.005601164433769679,-0.001547122764757658,-0.00008224886191698921,-0.001145829728207759,0.00032543589969613596,-0.0007185831656066899,-0.0019817882540715814
"2019-09-10",0.006344171292624878,-0.00003819546003747121,0.006370983435032507,0.0063609941670370596,0.006368246937591304,0.006358214083144742,0.006365333457867384,0.006373947505900812
"2019-09-09",0.0063041765169424835,0.07216646875340271,-0.044354661873161505,-0.025480947668367282,-0.03918432600361632,-0.020228259596433817,-0.03367959996414205,-0.04995497477660571
"2019-09-06",0.003915426781519127,0.09167988986588194,-0.06044128630927159,-0.03646422231341018,-0.0538729197080281,-0.02979123592162436,-0.04687974565145414,-0.06755589339856505
"2019-09-05",0.014040561622464809,0.008820270448050671,0.007848978981617627,0.010155746466865345,0.008480903495375891,0.010797736163382421,0.00915369756787654,0.007164502170498133
"2019-09-04",-0.013846153846153841,-0.05902390909202815,0.027586976020052334,0.012150438654488505,0.02335823323118058,0.00785434119257733,0.018855997567680305,0.032167390794527684
"2019-09-03",-0.012480499219968633,-0.009477207851267377,-0.0058277649346411,-0.008306341419455188,-0.006506755448420831,-0.008996146774982394,-0.007229659502638208,-0.005092308006584445
"2019-08-30",-0.0015797788309637184,0.0416162465308938,-0.03079321747953101,-0.019909310356621912,-0.02781163924920671,-0.0168802420714822,-0.024637228197911032,-0.03402275061958626
"2019-08-29",-0.006329113924050556,-0.009834964459651818,0.0005747554731952986,-0.0019973851848166246,-0.000129866360182751,-0.0027132301111026935,-0.0008800594331366263,0.001337975280395698
"2019-08-28",-0.14729299363057324,-0.1257536112396639,-0.059017483150344496,-0.09190585582198507,-0.06802704698447104,-0.10105892240777392,-0.077619302090015,-0.049258663246232515
"2019-08-27",0.00933706816059754,0.026477286838112235,-0.009249245096930592,-0.0023246338012263834,-0.007352291175918957,-0.0003974655310573505,-0.005332652237918234,-0.011303954073122235
"2019-08-26",0.0037002775208141436,0.021761525638299473,-0.01157570354734283,-0.005884406430380795,-0.0100166083258737,-0.004300478213829728,-0.008356679013700075,-0.013264456716730044
"2019-08-23",-0.11244239631336395,0.04421949646040768,-0.14348324344881347,-0.13191850773581254,-0.14031515648776627,-0.1286999600416172,-0.13694217430057054,-0.14691479581501332
"2019-08-22",-0.12253374870197298,-0.1091351351476374,-0.045923942657311256,-0.07446608121637688,-0.053742882860823626,-0.0824095601273056,-0.06206751105236746,-0.03745476138595227
"2019-08-21",0.035502958579881616,0.006943941064186943,0.030628506576928838,0.03244455717998984,0.031126002272372277,0.0329499768995648,0.031655673376596916,0.03008963799413311
"2019-08-20",-0.04571428571428571,-0.09621969924385898,0.021829246318508022,-0.003335115133142219,0.014935627010941088,-0.010338534799279264,0.007596164611194944,0.02929615487796955
"2019-08-19",-0.13652694610778449,-0.11037246468319262,-0.05904856940891512,-0.087914307063719,-0.0669561575591906,-0.09594784589034999,-0.07537516698112351,-0.050483368023457764
"2019-08-16",0.026352288488210807,-0.005652954942918953,0.030320504417667204,0.028842085730315326,0.029915500872181755,0.028430631359431247,0.02948430382441436,0.03075918899038199
"2019-08-15",0.15810810810810816,0.12363099441305048,0.07132261514766358,0.10365585932204202,0.08018010500469919,0.11265442972312023,0.08961045078699204,0.06172851604267737
"2019-08-14",-0.025670945157526104,-0.0551745137111489,0.013060017041783167,-0.0013697870093347664,0.009107062542924926,-0.0053857034737471166,0.0048984517076223755,0.017341708337135997
"2019-08-13",-0.059880239520958,-0.032230968008378214,-0.03725500334552079,-0.045684376283424366,-0.03956417729960915,-0.04803033035501669,-0.04202269649748547,-0.034753793169301606
"2019-08-12",-0.03312101910828025,-0.05708913762019008,0.00695395541228272,-0.007976580697547808,0.0028638285001888475,-0.012131854433321432,-0.0014908263396210542,0.011384226694550081
"2019-08-09",0.00922266139657446,0.007308443652760843,0.004092338792686001,0.006003717846791989,0.004615949120600704,0.006535668148121454,0.005173423814573308,0.003525183824462319
"2019-08-08",-0.03524804177545693,-0.011221255089654658,-0.027371035210768335,-0.030305732795943507,-0.028174977244978305,-0.03112247987779071,-0.029030914027733723,-0.026500235506182968
"2019-08-07",-0.02841677943166443,-0.05962218228121485,0.013436321445007948,-0.00215668245389411,0.009164715628704245,-0.0064963256580159445,0.004616844782270313,0.01806316383495432
"2019-08-06",-0.08635097493036203,-0.07286390294742884,-0.03520255728366961,-0.05425867162362463,-0.04042286052853905,-0.059562122942467655,-0.04598078557074947,-0.02954812160293596
"2019-08-05",0.024390243902439046,-0.007124405751458673,0.02939137705780981,0.027528129480995478,0.028880952046828168,0.0270095745100134,0.028337515426839932,0.029944250187789345
"2019-08-02",-0.014880952380952217,0.012296143226715017,-0.02351250029099672,-0.020296686948719334,-0.022631548354725806,-0.01940170336460567,-0.02169362107389272,-0.02446671421838842
"2019-08-01",0.030211480362537735,0.03363293536031442,0.006602102400246279,0.015398132202230519,0.009011719707222143,0.017846129470808103,0.01157717840653183,0.00399209577067583
"2019-07-31",-0.058651026392961714,-0.042348828887423084,-0.02892333546285808,-0.039998835028454804,-0.031957399243615736,-0.04308122484466481,-0.03518769033509783,-0.025636951953164733
"2019-07-30",-0.02336448598130836,-0.04577947967003804,0.008771425644243602,-0.003201292858707072,0.005491574351589756,-0.006533385047169604,0.0019995995027946023,0.012324036921166903
"2019-07-29",0.12599681020733655,0.16256687961684535,0.011879417125040925,0.05439557286958607,0.02352645186849145,0.06622811953849295,0.035926755650027564,-0.0007362118411184948
"2019-07-26",-0.011331444759206666,0.000349171520316105,-0.011576553379923027,-0.011485234466905192,-0.01155153713529733,-0.011459819767925206,-0.011524902971352113,-0.011603650033043533
"2019-07-25",0.055873925501432664,0.08918324284008627,-0.006730211353030091,0.016593903936193977,-0.0003407159629467138,0.023085170087558504,0.00646201843194405,-0.013651071889451694
"2019-07-24",0.05020352781546822,0.00910697227379309,0.043810688528600816,0.04619243721238209,0.044463153672365086,0.04685529470645511,0.04515781683494302,0.04310396288139606
"2019-07-23",-0.02713178294573637,-0.03087930272334316,-0.00545537791605033,-0.013531249501719689,-0.007667712387376624,-0.015778821648262942,-0.010023129033337796,-0.003059060616920406
"2019-07-22",0.07835325365205836,0.1512477889506938,-0.027818455032973866,0.011737416164171677,-0.01698237171187733,0.022746094718782972,-0.005445467431653195,-0.039555691989549
"2019-07-19",-0.07512315270935965,-0.08311533453252673,-0.016778517416058403,-0.03851569116309461,-0.02273328010385467,-0.044565300265981156,-0.02907316556844919,-0.010328542954274322
"2019-07-18",-0.05592543275632489,-0.07827752820466594,-0.0009768019116155324,-0.02144874298775301,-0.006584962028731378,-0.027146228895038815,-0.012555828488697851,0.005097745711772683
"2019-07-17",0.08462623413258119,0.07773199097784,0.03006055513083916,0.05038982172275919,0.03562963046605072,0.05604760031259337,0.041558884345688885,0.02402834266979814
"2019-07-16",-0.05461638491547449,-0.05003037995993209,-0.019496460430237783,-0.03258091792458484,-0.023080865660840333,-0.03622241493267353,-0.026897091396802297,-0.01561396780875135
"2019-07-15",0.049518569463548934,0.06667219842508976,0.002716554851044939,0.02015335119451489,0.0074932560666274295,0.025006134868796215,0.01257888923005257,-0.002457387834399416
"2019-07-12",-0.01834862385321101,-0.053348248737771,0.019100351521164405,0.005148170994727197,0.015278238997287974,0.0012651805333125932,0.011208932308739317,0.02324031972167584
"2019-07-11",-0.004005340453938522,0.03615685080321063,-0.02938643631708593,-0.01993032629267799,-0.02679599416483891,-0.017298624032426435,-0.024038015818940717,-0.03219230560234976
"2019-07-10",0.06434316353887404,-0.004651715835849446,0.06760853767780017,0.06639197329874302,0.06727526748103874,0.06605339483277306,0.06692044311825429,0.06796952339136864
