"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-20",0.08272506082725051,0.08922053148634435,0.011969777597771292,0.028901547487718005,0.011163583803002974,0.040976777080324656,0.0244059762534522,0.00941164280668394
"2019-09-19",0.09588014981273418,0.0677225934580663,0.04217355110351495,0.055025563411443046,0.041561611971322354,0.0641912324675401,0.05161321271157582,0.040231806086066135
"2019-09-18",0.012303485987696483,-0.028347009250461408,0.0347837451254942,0.029404209387462132,0.035039887770883626,0.02556768612022009,0.030832535325907684,0.035596511754193094
"2019-09-17",0.008102633355840716,-0.024986991585554397,0.027918270376105614,0.023176379863680263,0.02814405201213277,0.019794606014123306,0.02443540397765398,0.028634698438511852
"2019-09-16",-0.015405224380442117,-0.09025536771852471,0.056170723436932524,0.03904256815603191,0.056986267977937044,0.02682728240273946,0.04359028187275171,0.0587585290955267
"2019-09-13",0.055102040816326525,0.023061315724551168,0.03681353817515132,0.0411899847699273,0.0366051568830138,0.044311134996701806,0.040027990037677985,0.0361523231711558
"2019-09-12",0.06576402321083163,0.025062510446534958,0.045888496854459504,0.050644718910927145,0.04566203283248271,0.0540367135871227,0.04938188961429635,0.04516990351212913
"2019-09-11",-0.015728977616454975,0.019087250105598974,-0.030865894700391694,-0.027243623893034696,-0.031038366466004108,-0.024660329179621243,-0.02820537665427103,-0.03141316512960668
"2019-09-10",0.014751075599262364,-0.008794359122065942,0.02172533769048035,0.020056393754552704,0.021804803230923375,0.018866153080688952,0.020499516735713263,0.02197748992114612
"2019-09-09",-0.0048455481526346045,-0.007808548060708187,0.0013469281803601962,-0.00013493408537545992,0.0014174859644018323,-0.0011917537326826544,0.0002585166535776784,0.001570815195256925
"2019-09-06",-0.013998782714546576,-0.029069391657663424,0.009054353214838051,0.0035377278127171063,0.009317023283954229,-0.0003965636842732101,0.005002452565604276,0.009887832021973297
"2019-09-05",-0.04629629629629628,-0.018913306720074408,-0.03129732294911669,-0.03488658376058473,-0.031126422930228048,-0.0374463367366723,-0.033933595516520865,-0.030755039831888986
"2019-09-04",-0.023948220064724968,0.014693668371381197,-0.035600859316893496,-0.032812377702193696,-0.035733630822129436,-0.030823716390876554,-0.03355275025720739,-0.03602215678781573
"2019-09-03",-0.0019893899204243004,-0.018443786537522766,0.012637236020334841,0.009137078104323848,0.012803893470261118,0.006640870636296148,0.010066408549096129,0.013166057035352452
"2019-08-30",-0.02126245847176078,0.006913138609770275,-0.026744840970387873,-0.02543290446644708,-0.02680730786401342,-0.024497270767254498,-0.025781238045667343,-0.026943054768250874
"2019-08-29",-0.05974202308214516,-0.040750218061312404,-0.027425546453304417,-0.03515889329270194,-0.027057328820107363,-0.0406740839202589,-0.03310560460393719,-0.02625715450550481
"2019-08-28",0.0072202166064982976,-0.04497624067509365,0.042888090295981396,0.03435275268994942,0.043294494130840966,0.028265606342393612,0.03661897875289677,0.0441776509400007
"2019-08-27",-0.09247311827956983,-0.14917629588047643,0.025829372081218938,-0.002480465047126623,0.02717732419562402,-0.022670190354995734,0.005036108250772164,0.03010656104366982
"2019-08-26",0.021327014218009532,0.009134377227276502,0.014083104805300284,0.01581657546192694,0.014000566872416131,0.01705283465437224,0.01535631992632569,0.013821203561374285
"2019-08-23",-0.010827532869296164,-0.0345602787242586,0.016580085858002414,0.010021430838320855,0.016892371402470685,0.005343995124504564,0.011762825921859066,0.017570999607577353
"2019-08-22",-0.025801407349491767,-0.15750186701939062,0.09910357835813555,0.0692137612366418,0.10052676006015104,0.04789724166609377,0.07714983660987473,0.10361947844269381
"2019-08-21",-0.024879614767255198,-0.055899255984239504,0.019450626530258086,0.008842380607746003,0.019955730373016012,0.0012768983266985279,0.011658986640384006,0.021053372323708852
"2019-08-20",0.04855967078189294,0.08324479524834749,-0.01745662577063689,-0.0016588974428642933,-0.018208823008850517,0.009607567778396775,-0.005853368162623385,-0.019843424003668453
"2019-08-19",0.006279434850863463,0.03799784396295425,-0.023854304176681773,-0.016643287389662142,-0.02419765144784436,-0.01150060686273724,-0.0185578917014525,-0.024943779939811672
"2019-08-16",0.010920436817472678,0.13236974963505643,-0.09405382157816544,-0.0689334361257018,-0.09524991029219809,-0.05101833193016336,-0.07560317490480106,-0.09784913254737637
"2019-08-15",-0.007716049382716084,-0.0030811061873836643,-0.005272614701072209,-0.0058573296775712436,-0.005244773926668556,-0.0062743308318129465,-0.005702081416717353,-0.005184273096268122
"2019-08-14",-0.0015552099533435726,-0.019495462638390082,0.013905435233242724,0.010205696150856758,0.014081595593906093,0.0075671533911257916,0.01118801759162591,0.014464409949182855
"2019-08-13",-0.002336448598130758,-0.02845068557131747,0.020226029815030633,0.014826818968830868,0.020483109276253186,0.010976264005556513,0.01626036886501292,0.021041769055514803
"2019-08-12",-0.0015612802498047307,-0.0011141509285553797,-0.0006777160836084484,-0.0008891533708639265,-0.0006676486523784497,-0.0010399440917775449,-0.0008330144443007281,-0.000645771101826953
"2019-08-09",0.03127443315089917,0.01599726188197903,0.018587994541992003,0.02162386479004519,0.018443443808571325,0.023788956242201786,0.020817807830446733,0.018129320383693637
"2019-08-08",0.0181956027293404,0.020126037138695096,0.0022348879217476414,0.006054293880801698,0.002053029710591736,0.008778179461737312,0.005040199567383108,0.0016578333474976947
"2019-08-07",0.054355919583022994,0.07311394196279197,-0.003626224049385618,0.010248928008528169,-0.004286879229751572,0.02014426959541793,0.0065649224457277056,-0.0057225500354864955
"2019-08-06",-0.012005649717514166,-0.029766090087308128,0.011599994629987065,0.005951153724361391,0.011868960043251553,0.001922570102513399,0.0074509831484166344,0.012453449203485567
"2019-08-05",-0.02716225875625433,-0.0504979006824402,0.01288450184645551,0.0033012947075098387,0.013340799219950128,-0.003533160709049077,0.00584574166290075,0.01433237975595214
"2019-08-02",0.03453343130051434,0.0321646683001362,0.009025622978315329,0.015129652546080563,0.008734984091028353,0.019482863046217824,0.013508965523027716,0.008103396270498053
"2019-08-01",0.04474431818181812,-0.020886327885460965,0.06130797253962417,0.057344282885334996,0.06149670071301927,0.054517498507772655,0.05839668610763249,0.06190682620179988
"2019-07-31",-0.061182868796736956,-0.12734193599276677,0.03980414168231938,0.015637906381424926,0.040954799237266415,-0.0015967265922088858,0.022054307795178252,0.043455294969580116
"2019-07-30",-0.06879073135409108,0.056517654285171304,-0.11361138608225918,-0.10288578401360804,-0.11412207775177174,-0.09523660685494623,-0.1057335493945113,-0.11523186261752472
"2019-07-29",-0.006998444790046521,-0.041046059237099586,0.025552645170894506,0.017763155259617025,0.025923536015247994,0.012207925079940618,0.01983135055180174,0.026729519489195663
"2019-07-26",-0.019577133907595856,-0.08649473131472352,0.049016485857689474,0.03260200296999427,0.04979804941155319,0.020895686926181267,0.0369602288125912,0.051496466392840334
"2019-07-25",-0.004792332268370503,-0.024139909559707795,0.014351536408230725,0.009770400351092778,0.01456966383886904,0.00650327174938925,0.01098674238813846,0.015043676899546221
"2019-07-24",0.00882825040128421,0.03005858397222294,-0.01500935274903148,-0.009305004001532446,-0.015280961127441928,-0.005236833854521117,-0.010819571368450354,-0.015871193719368293
"2019-07-23",0.023070803500397696,0.03290985093793375,-0.0030279630655674072,0.0032174830656162,-0.003325335398716711,0.007671547610107798,0.0015592483887336694,-0.003971555680981509
"2019-07-22",0.014774494556765161,0.01570449990012035,0.0023202273617707325,0.005300538890022799,0.0021783220160112027,0.007426007532406409,0.004509233381936761,0.001869947287197582
"2019-07-19",-0.04521072796934866,-0.03930197079021269,-0.014042766644618898,-0.02150127327482354,-0.013687635326239733,-0.02682045612239914,-0.019520957686124385,-0.012915898902835288
"2019-07-18",0.007223113964687,0.16159830876348757,-0.12093050623332113,-0.090263289472718,-0.12239070324851287,-0.06839235183551373,-0.0984057730051584,-0.1255638596660119
"2019-07-17",0.015936254980079667,0.0386226674161374,-0.014692992868830967,-0.007363400606470782,-0.015041986024213139,-0.0021361556129780856,-0.009309488011847611,-0.015800383596008438
"2019-07-16",0.0031372549019608176,0.2117367501359868,-0.16477806096066905,-0.12459585322414157,-0.16669130728682624,-0.09593910988837961,-0.13526467156999455,-0.1708489858705653
"2019-07-15",0.05316653635652857,0.4641627010072136,-0.314932182931555,-0.2268460001435364,-0.31912634186651023,-0.16402558101339026,-0.25023385103284124,-0.3282406752078352
"2019-07-12",-0.018559762435040872,-0.1048005501644399,0.06455106963420232,0.044662611561121834,0.06549804396649272,0.030478760786137538,0.04994321604537777,0.06755591536908545
"2019-07-11",-0.03933434190620266,-0.14322215803441152,0.07424629012593265,0.04706639573860316,0.07554044084614375,0.027682511645973462,0.054282956804118876,0.0783527618003198
"2019-07-10",0.019685039370078705,0.20141863588068687,-0.14004761848361946,-0.1018235243489557,-0.14186763066795138,-0.07456324880507825,-0.11197244198512624,-0.1458227019922691
"2019-07-09",0.026254826254826336,0.02319860693002207,0.007857446453134576,0.01225994739952918,0.007647824602169617,0.01539967880710924,0.011091034950205692,0.00719229502998342
"2019-07-08",0.0022573363431150906,-0.009501635592366386,0.009792495642004462,0.007989328761602077,0.009878352109424116,0.0067033643162920376,0.0084680894115996,0.010064926933055385
"2019-07-05",-0.01876876876876865,0.016389478113512324,-0.031766249803528046,-0.028655946968392132,-0.031914344589946464,-0.02643777243135792,-0.029481766598966952,-0.032236169601936315
"2019-07-03",-0.0038255547054323324,0.0021819008596544176,-0.005555885277685468,-0.005141816423096746,-0.005575600862254948,-0.004846514956161729,-0.005251756260679752,-0.0056184448299185785
"2019-07-02",-0.01382488479262678,-0.05471499164388216,0.029566189729878234,0.019182686822967532,0.030060592598917912,0.011777484508536662,0.021939621111741414,0.0311349802468871
"2019-07-01",0.02102803738317749,0.028770377448484208,-0.0017879688776469838,0.003671911292190466,-0.002047937064181049,0.007565733794352658,0.002222253022936882,-0.0026128743369352447
"2019-06-28",-0.0030511060259342804,-0.03974450920251571,0.028467805132659896,0.020925316055368737,0.028826935213610905,0.015546239449674037,0.022927929907968214,0.029607361354214268
