"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",-0.008415147265077194,-0.011902095479416008,0.0007210398583354927,0.002091027193238726,0.0007853800472126249,0.00217876094467917,0.0009973532355761483,0.0006870543092051262
"2020-09-23",-0.025931164545025975,0.005645295423585939,-0.03026455906753045,-0.03091435920108465,-0.030295076330179582,-0.030955972288994937,-0.03039561755607223,-0.03024843934598176
"2020-09-22",0.,-0.010228571477867932,0.007851570606925429,0.009028927434810652,0.007906864082092735,0.009104325161974125,0.008089032248388972,0.007822363681212585
"2020-09-21",-0.05421103581800568,-0.003627351257589173,-0.05142663874196185,-0.05100911350107151,-0.05140703005495029,-0.05098237525702276,-0.05134242788361709,-0.05143699637390908
"2020-09-18",0.017911975435005223,-0.0007277608492982646,0.018470613139750736,0.01855438184653868,0.01847454725963593,0.01855974638000002,0.018487508488846283,0.018468535072729497
"2020-09-17",0.014077425842131674,0.032215102013158914,-0.010651261698735648,-0.014359371907309626,-0.010825409667201247,-0.01459683864226724,-0.011399152156411962,-0.010559273869021113
"2020-09-16",-0.0490827962320276,-0.04247175436337436,-0.01648098287954014,-0.011592283602209097,-0.01625138963670225,-0.011279212147942808,-0.015494978868248466,-0.01660225781781155
"2020-09-15",0.020333680917622443,0.03055748183882878,-0.0031225980697749955,-0.0066399083768661216,-0.003287785297227619,-0.00686515631920781,-0.003832006007348565,-0.0030353434512812028
"2020-09-14",0.039345937659683194,-0.009934014597266283,0.04697140297411462,0.04811485491554257,0.04702510413762839,0.04818808137965469,0.047202026323395874,0.046943037133684196
"2020-09-11",0.034414945919370776,-0.008102260354711621,0.04063433534128169,0.041566943728539196,0.04067813443216073,0.04162666780799196,0.040822433556908067,0.040611199938963005
"2020-09-10",0.017585551330798532,-0.010885516277158724,0.02594140041763149,0.027194374690891365,0.026000245196226013,0.027274614946148246,0.02619411337651767,0.02591031763486551
"2020-09-09",0.1275105091078934,0.04696088366293871,0.09146278781651018,0.08605736858043056,0.09120892729842434,0.0857112064695792,0.090372566318493,0.09159688112988429
"2020-09-08",-0.008285004142501995,-0.03766347033359718,0.020625914382722987,0.02496115748632355,0.02082951506793218,0.02523878570316551,0.021500291563151253,0.020518369142168202
"2020-09-04",0.005847953216374213,-0.007850030680476294,0.011873728202417277,0.01277730376433861,0.011916163793490142,0.01283516858668965,0.012055970774115465,0.01185131302318887
