"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.035884248792389536,-0.011284688352847022,-0.028618042591678775,-0.030907225455455673,-0.028374651105900216,-0.031401483651978625,-0.02951295475715305,-0.027652142655661616
"2020-02-12",-0.028828351899977612,-0.06147355072842835,0.008925790136709823,-0.0028448014011857653,0.010170732439169576,-0.005400917466892345,0.004337579065007461,0.01385902249980689
"2020-02-11",-0.09030878010413505,-0.07565490968053463,-0.041516009038936624,-0.05667054392769597,-0.03991614420252701,-0.059968328851273935,-0.04741719643376324,-0.03517967937285805
"2020-02-10",0.024097551579060524,-0.007149905516073963,0.028448648770262135,0.027076488377449092,0.02859461419642075,0.02678038998021376,0.02791207916308225,0.029027996818250818
"2020-02-07",-0.014992784586141167,0.01222115970393617,-0.022849588363369023,-0.02036150247236621,-0.023114827801746993,-0.01982585659422503,-0.021875503416662476,-0.023902987333671473
"2020-02-06",0.02976410190645386,0.033079718244717934,0.00908258806923022,0.015660748189747203,0.008379740724100932,0.017073412226090167,0.01166114197006899,0.006289411130328757
"2020-02-05",-0.06044135415350075,-0.04327168933171693,-0.032625186834556244,-0.04132704410647609,-0.031703256139084854,-0.04321321617764204,-0.036020371458774306,-0.028970179687172276
"2020-02-04",-0.023641763057040424,-0.04686048085997375,0.005324597673727289,-0.003733505526129604,0.006284082661639801,-0.005697322211939989,0.001790801122588235,0.009128277838705767
"2020-02-03",0.1186686968603214,0.15063038767773856,0.023783879776599445,0.054735112470298504,0.02043176637440209,0.06128479388846797,0.03600643673369066,0.010409438391692899
"2020-01-31",-0.01139613473086947,0.0003491105741275079,-0.011617595561639955,-0.011547646405380751,-0.01162504243605869,-0.01153256530942276,-0.01159023063206248,-0.011647159514066441
"2020-01-30",0.05436878942696413,0.08542809686629405,-0.00004309353185380573,0.017463766553720724,-0.0019250028996206287,0.021198588215020964,0.0068421927433921495,-0.007535125764342374
"2020-01-29",0.04898398140039061,0.0090657538627451,0.04353212254742546,0.04525719366375777,0.04334830104515309,0.045628746572726746,0.04420733062865799,0.04280216339832207
"2020-01-28",-0.027506645789833473,-0.03136611625510715,-0.007801112866269262,-0.013982849794268079,-0.007145267908139646,-0.015320716747941061,-0.010214880772430407,-0.005199981309673079
"2020-01-27",0.07543511236178431,0.1408463880215342,-0.016614891868444514,0.013382810160175921,-0.019862008166440095,0.019734353836730546,-0.004772302452478323,-0.029568369201574855
"2020-01-24",-0.07809468839754326,-0.08677358838997265,-0.023279531368292895,-0.0402693521120965,-0.021487728087078373,-0.043970663995172306,-0.029891676122372424,-0.016185033356879423
"2020-01-23",-0.05755012523200723,-0.08151110746673441,-0.006869733387002388,-0.022600336290094395,-0.005209580119111128,-0.026024684857525543,-0.01299416544328347,-0.00029521455982364666
"2020-01-22",0.08123544297351656,0.07485882467282623,0.03526003247771441,0.05001006865883974,0.033676895751200885,0.05316201172620488,0.041056231949376416,0.028960249044744618
"2020-01-21",-0.05616449197212445,-0.0513252738040783,-0.023522320968717324,-0.033717026478357115,-0.022443117854536027,-0.03592879358761157,-0.0274981571056082,-0.019244801093151007
