"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-01",0.018032043805922965,0.019926185484802423,0.0037814587771775026,0.008844757865107637,0.0044922051647354865,0.010740361237772528,0.006879441928156068,0.0030085059756740306
"2019-10-31",0.05293007773042741,0.07056464809727231,0.002016136771387242,0.02032077967586833,0.004600278601752672,0.027111902911916185,0.013244592563414263,-0.0007996842423077465
"2019-10-30",-0.012078299588183938,-0.030218092315418856,0.009259055520921914,0.0017645228029191209,0.008212696234507157,-0.0010656438520741031,0.004684704323003439,0.010394911066175473
"2019-10-29",-0.027537972014014964,-0.051817537760613715,0.008945930679050161,-0.003805877083370637,0.007169587674206606,-0.008638883471199035,0.0011707343420596828,0.010872740386505375
"2019-10-28",0.03395053406652165,0.03165821663699372,0.011443012893068826,0.01946135606257603,0.01256999675986026,0.022457195540347117,0.016351854317180066,0.010216859492055783
"2019-10-25",0.04377218388344975,-0.021107532758275736,0.05798164849211594,0.0529791804262934,0.057282473638310766,0.05109333935803335,0.0549268674236549,0.05874089926142318
"2019-10-24",-0.06313456719214544,-0.13621147912750134,0.02953292543501257,-0.00226877456381075,0.025139004440052976,-0.01448250598611709,0.010214595861834612,0.03428608131118798
"2019-10-23",-0.07127124861172726,0.05497826809543196,-0.11568948124255686,-0.09975346009384291,-0.1134420194671322,-0.09383154649669732,-0.10591846141096987,-0.11813757507055676
"2019-10-22",-0.007023048765025269,-0.04191223365366314,0.022137047834820133,0.011920797270995646,0.02071235971140266,0.0080555657934937,0.015904781177594533,0.02368298155472255
"2019-10-21",-0.01977130437249538,-0.09046613559967197,0.041467317114014274,0.02023484482252223,0.03852036284522213,0.012140150563226508,0.02854262800956711,0.044660003777518206
"2019-10-18",-0.004803852312645278,-0.024436052803348915,0.012410604827229204,0.006356117738279979,0.011564776079680986,0.004072027678242026,0.008714160689017394,0.01332897016681138
"2019-10-17",0.00878950924284907,0.029615678267007495,-0.012770021531912857,-0.0050917474826677155,-0.011690992469871436,-0.002222297124764974,-0.008069680792443669,-0.013943941513080012
"2019-10-16",0.0228086962073172,0.03237991715017095,-0.0004874421317832104,0.007813956324323407,0.0006794674245903035,0.010914950377194758,0.004594964991746633,-0.0017570874576852697
"2019-10-15",0.014666414959229086,0.015582460297228358,0.0035263893567107295,0.007480521981878708,0.00408117491538211,0.008962001819569326,0.005945207483861625,0.0029231457268538074
"2019-10-14",-0.046264620409395336,-0.04009514497919966,-0.017224369279391714,-0.02739902743273689,-0.018643282572584897,-0.031248412104786114,-0.023431313481051305,-0.015684692583821744
"2019-10-11",0.007197152218485809,0.1497969091330368,-0.11479950151816742,-0.06993200429008867,-0.10839250334421015,-0.05358286066238612,-0.08713590635150469,-0.12180895138105348
"2019-10-10",0.015810606026642245,0.03789547716213037,-0.01178044158061484,-0.0019349750697161426,-0.010395566207866764,0.001738919723599074,-0.0057508981313204866,-0.013287585809850405
"2019-10-09",0.0031323439863162024,0.19205466119706902,-0.16067590990899952,-0.09962802647986521,-0.15189737020839814,-0.07762313635494601,-0.12291969997734706,-0.17030388712869024
"2019-10-08",0.05180137483152133,0.38128354393190006,-0.3272532292997604,-0.1762424715589742,-0.3046777957979015,-0.1249253290701464,-0.23227105762586656,-0.3523783452997249
"2019-10-07",-0.01873415599873243,-0.1107087365561474,0.054924141036110145,0.029488694569845954,0.05140020267265011,0.019763259299594986,0.03945375063555486,0.05873963404992264
"2019-10-04",-0.04012884095899458,-0.15457662156771007,0.06127339288276452,0.026573328906166368,0.056484976620978074,0.01321942576015755,0.04020642367365962,0.06645117569141552
"2019-10-03",0.019493794681001132,0.18350305511708556,-0.13295796227318107,-0.07634590488929081,-0.12483283784634842,-0.05587926613760969,-0.09797473723609411,-0.1418631689751142
"2019-10-02",0.025916084579607285,0.02293360979800971,0.009602130000369127,0.01540241260823161,0.010416586491726146,0.017572830998271206,0.01315154451806168,0.008716294184279468
"2019-10-01",0.002254792387089083,-0.00954706412441664,0.009018183270150984,0.006631375005964916,0.008684213355646642,0.005733211215466458,0.007559925222579922,0.009380987362805399
"2019-09-30",-0.018947137476112378,0.016256620298435207,-0.030975817688930166,-0.026705034185568296,-0.030376522745553136,-0.02510526375894048,-0.028363137620963735,-0.03162748868303245
"2019-09-27",-0.0038328908557074405,0.0021795239707697554,-0.005402007185887929,-0.0048467706631171795,-0.00532421836523096,-0.004638255912715293,-0.005062582590768736,-0.005486548417773492
"2019-09-26",-0.01392133851860812,-0.05626880081532896,0.025026404357131014,0.011424323935703725,0.023132309415775994,0.006266024274601506,0.016734145607343178,0.027080688378774833
"2019-09-25",0.020809999513793278,0.028364280782332246,0.00043300981894234285,0.007687364985015343,0.0014522796246155673,0.010399180278722171,0.004873478935634865,-0.000675826399421809
"2019-09-24",-0.0030557701394777733,-0.040555893680844654,0.025082321972399752,0.015220862885681556,0.023706900935129775,0.011490778560802474,0.019066074094822427,0.02657487242172565
"2019-09-23",0.01367802479610062,-0.03550065336434677,0.03800740602639873,0.029470236529695253,0.03681601160565814,0.02624401622165839,0.03279773149848013,0.03930050626336928
"2019-09-20",-0.0068156265350599815,-0.03398374566328465,0.01698070124672793,0.00862913707083618,0.015815115778118265,0.0054734620773115895,0.011884105072062,0.01824582332143712
"2019-09-19",-0.006097579868118445,-0.021486928015128904,0.009096566222452699,0.003749144298704252,0.008349289368969066,0.0017327822253595585,0.005831356759020581,0.009908011414751438
"2019-09-18",-0.05742828295506642,-0.14366342524585846,0.03920495614500483,0.006085244472166506,0.03463151859760834,-0.006646401613812735,0.019091195122984576,0.04415138322835368
"2019-09-17",0.0008093889555584958,0.05517457226538471,-0.04060978278457152,-0.02576405480619556,-0.03851706739214972,-0.020243191623450854,-0.03150918451496148,-0.04288894706837475
"2019-09-16",0.031065819574890532,0.05319749023368566,-0.007587209230193791,0.006254745938219152,-0.005636832352518166,0.01140585484833858,0.000896417770328051,-0.009711037338324293
"2019-09-13",0.007034026657379982,0.04286727985782746,-0.024594401970361012,-0.013293576365568383,-0.023003818481254257,-0.009080803677988053,-0.017671619059049133,-0.026325788176231307
"2019-09-12",0.,0.018788532427908632,-0.013669698038626471,-0.00881370081277285,-0.012988111837090723,-0.00699544870162691,-0.01069867219396587,-0.014410915908692692
"2019-09-11",-0.005466628217367221,-0.03756159194473196,0.02072141329846059,0.011537576195323326,0.019440130102949146,0.008065427698504072,0.01511782648165235,0.022111945602701067
"2019-09-10",-0.0007833921278040449,-0.014565663440243837,0.009522520528210657,0.005889718122968962,0.009014479300417336,0.004521508830347423,0.007303540799030002,0.01007432466073359
