"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-29",-0.01426412366305612,-0.026073959371620246,0.01332632553172311,0.01490708585606247,0.0071912601263964,0.020784822108548085,0.012268332906238738,0.013111322589532994
"2021-04-28",-0.032328154139010475,-0.04935151022926686,0.019594370944427574,0.022531478080304992,0.008157236135277855,0.03341777873671713,0.017626355061656378,0.019194580024230943
"2021-04-27",-0.060061717213898774,-0.07639210406126354,0.020308059098396197,0.024787383343292755,0.0027990992248317684,0.04133011668941768,0.017302802583836086,0.019697811006134717
"2021-04-26",0.006730255354067889,0.03140323582246524,-0.027814301655950523,-0.0298596841000618,-0.019945673636991477,-0.037530607450523196,-0.026449474550197374,-0.02753667666955217
"2021-04-23",-0.018618309313657076,-0.03206834460115551,0.015254620262094997,0.017188929849167665,0.007740900736131842,0.024375287528010575,0.013959617040738071,0.014991477391444042
"2021-04-22",0.029735711200233217,0.01985070598276526,0.00866111220325038,0.00742219974515072,0.013436543186371734,0.0027847358985208016,0.009488359897211127,0.00882934996242998
"2021-04-21",-0.02010117932108715,-0.02979327195295237,0.01148729629791315,0.013293318630463208,0.0044741049406686875,0.020005087379343204,0.01027830982844144,0.01124162349498284
"2021-04-20",-0.002258611914422645,-0.005566943399947459,0.0036858079459377783,0.004030294653542534,0.00235285436393399,0.005314939027050209,0.003455483052200819,0.003638986391364576
"2021-04-19",0.04693105196601529,0.03846857433731994,0.006007631294089486,0.00357629818205854,0.01535230625086775,-0.005550471980212879,0.007629471189830358,0.006337570066175821
"2021-04-16",-0.0005395198404405834,0.006806284679428019,-0.007888542301037854,-0.008317433836372894,-0.00623211285336871,-0.009919766721675357,-0.00760196901320525,-0.007830274305329512
"2021-04-15",-0.15938110026434724,-0.17128701016413922,0.021129876736727636,0.03068523618554664,-0.016696073460737485,0.06556250636544311,0.01469167651099295,0.01982432088839423
"2021-04-14",0.018188020971370816,0.04088600202597819,-0.02671862202554915,-0.029392286210306814,-0.016448568141044805,-0.039434526892989895,-0.024935493118239276,-0.026355848138911064
"2021-04-13",-0.017555309782911137,-0.035068014399570045,0.019335553018458056,0.02143886577276056,0.011161966529036749,0.029250001343760386,0.017927204835813566,0.019049391528560767
"2021-04-12",-0.26991961611194054,-0.23354771138250566,-0.013467271306071674,-0.00040267018265943916,-0.06564627482714117,0.04690305864674805,-0.022295945452568893,-0.01525586997612975
"2021-04-09",-0.11581728053576831,-0.07491869833840514,-0.032540320816130834,-0.02790597714951727,-0.050662167931691676,-0.010796921135367411,-0.03564998599733285,-0.03317174389443944
"2021-04-08",-0.08338160893905101,-0.07514986899982812,-0.0024276667330780785,0.0020828450474186643,-0.02005989232860776,0.01873954667879657,-0.005453926497292428,-0.003042174608730127
"2021-04-07",0.08987212778371463,0.05150378415646781,0.03671727935429587,0.03353854317962517,0.04891256243410903,0.021584844971101563,0.03883636139075888,0.03714845990905585
"2021-04-06",-0.012087548381381647,-0.016893132036033487,0.005917426084892653,0.0069542176692714815,0.0018988955232701504,0.010814260454154718,0.005223823320829361,0.0057764531902316785
"2021-04-05",0.1596148101678208,0.11018748445338271,0.04710985349076853,0.04016334883517036,0.07352112851208153,0.013802987217076523,0.05172621238696936,0.048050102724323154
"2021-04-02",-0.006400021845467511,-0.022622204780638533,0.017436155115855945,0.018804519385594753,0.012128174415195965,0.02389504935625731,0.016520480220043553,0.017250063121063867
"2021-04-01",0.01275934375375992,-0.01039209349868873,0.023637474707967985,0.024266235859628907,0.021202866181824438,0.026609409647241275,0.02321698328882833,0.02355200166054995
"2021-03-31",0.06666581310659746,0.03706660748088747,0.028076400947501554,0.025786589094501423,0.036880154770689455,0.01719396350441549,0.029604018002228654,0.028387159845083075
