"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",0.012977083229752282,-0.020225807694794148,0.028466201456977328,0.030926662613713237,0.027676946813426216,0.03256127641081065,0.02954846249990595,0.028274221125288667
"2020-11-04",0.11301551463564,0.030254500545772146,0.09111011069026886,0.08755402759655406,0.09224629309870493,0.085179661797529,0.0895485634429238,0.09138668002382817
"2020-11-03",0.005512186671652044,-0.006733369085776126,0.01076926163637159,0.01160930938515439,0.010500083540599099,0.012168150093882293,0.011138598237458311,0.010703773178324315
"2020-11-02",-0.020361647467538248,-0.020559542643981132,-0.004092267810857042,-0.0015090254349012378,-0.004920974849302026,0.0002069832178168482,-0.002955961015910919,-0.004293841635758006
"2020-10-30",-0.013650482612293383,-0.012213566371773468,-0.003978212494144783,-0.0024365891118333554,-0.004472426752981245,-0.0014116246550114164,-0.00330028690843742,-0.004098439863074463
"2020-10-29",-0.009523881511255366,0.02641927471624313,-0.031100956630555093,-0.03460306790319928,-0.029981978623654943,-0.036941291810098024,-0.032638827046236385,-0.03082857696246117
"2020-10-28",-0.029128272923023713,-0.009949712114802625,-0.021110222661300214,-0.019831034808159304,-0.021520234149758816,-0.01898036764015266,-0.02054774389287231,-0.02120996922275441
"2020-10-27",0.005893926688777798,-0.014976678188707812,0.017497576368023855,0.019344969883474086,0.01690521855239484,0.020572916446384815,0.01831003330328978,0.017353478993416143
"2020-10-26",0.026578032177309044,-0.0010037570443172461,0.027349307632175742,0.027472873492437436,0.02730973191529698,0.027555124575385222,0.027403623870671752,0.027339678402058514
"2020-10-23",-0.011510918466140331,0.007463378461602682,-0.017513916050451352,-0.018479444974770217,-0.01720489831420577,-0.019122728556383917,-0.017938207154039622,-0.017438718540546783
"2020-10-22",-0.012133126276381146,0.018113002973229132,-0.026852875080871738,-0.029232456547650262,-0.026091999588806983,-0.030819723027532126,-0.027898141671885205,-0.026667689191040383
"2020-10-21",0.0145421854997743,0.11828218466908828,-0.08830493784047005,-0.1058194267309442,-0.08276008457671373,-0.11765149946822348,-0.09596581368786408,-0.08695295764585893
"2020-10-20",-0.008699909875545905,0.07515289215893697,-0.07289773274151944,-0.08358179706475667,-0.06950010794005616,-0.09075814998060246,-0.07757994426048366,-0.0720699756079387
"2020-10-19",-0.006819315272054948,-0.0259501150709832,0.013345810824798974,0.016540428572523996,0.012320559672646659,0.018661486546724552,0.01475128771139024,0.01309644836137745
"2020-10-16",0.004389180418763187,-0.052498063698672444,0.043817324938046055,0.04999484158929023,0.041830854078273645,0.054086244642004705,0.0465374032425293,0.043334349479212934
"2020-10-15",-0.03566499841053903,-0.03808095794524236,-0.005541499064338621,-0.0007965327775361422,-0.007065866745243674,0.0023498213456284935,-0.003453037609583661,-0.005912187067998805
"2020-10-14",-0.16225198995799522,-0.16720335156062516,-0.028572225418235425,-0.008714707962210282,-0.03501595710240974,0.0042894140044752,-0.01979508754941436,-0.03013626529441655
"2020-10-13",-0.0029700051531852045,0.031346022924658476,-0.02851709821082614,-0.03267320064344827,-0.02718973226678978,-0.03544958511282254,-0.030341818890282014,-0.028193967641653144
"2020-10-12",-0.027134616245923202,-0.009385296687692666,-0.01958257905901082,-0.018377413224059946,-0.019968845766409483,-0.017575921751420524,-0.019052659911000382,-0.019676549894188926
"2020-10-09",-0.012300278081651565,-0.009698527220002863,-0.004612832020665829,-0.0033861535741510416,-0.005005999303744345,-0.0025703698154337365,-0.004073450388613664,-0.004708481375860533
"2020-10-08",0.03466446190578326,0.067289929494654,-0.01989781106021894,-0.028926751614923956,-0.01702340441795276,-0.03498296438614084,-0.023856516151033316,-0.019197663208600908
"2020-10-07",0.0005975500625965561,-0.029113578623371165,0.02299333343266137,0.02653677898041953,0.021855870426597212,0.02888875849760372,0.024552429924797926,0.022716690451460783
"2020-10-06",-0.005991629668266747,0.01085178721267157,-0.014698464259288876,-0.01610108468421394,-0.01424968473717612,-0.017035920990931083,-0.015314754925180177,-0.014589250828808764
"2020-10-05",-0.01391853029106304,-0.024408145848334905,0.005208135098767621,0.008240052230626045,0.004235204224177804,0.010253357749092947,0.006541970828554085,0.004971493333629536
"2020-10-02",0.0060753528300371016,0.03572143483703154,-0.022888313597823912,-0.027609663752337966,-0.02138098166697185,-0.030765138323662507,-0.0249608755023485,-0.022521347585159043
"2020-10-01",0.004230891775112216,0.0817674124044226,-0.06512804626418575,-0.07670636893876896,-0.06144820209384867,-0.08448922547766993,-0.07020088566146873,-0.06423143682195999
"2020-09-30",-0.007871672495768051,-0.0034017591856745277,-0.005172029116769951,-0.004740003218905218,-0.0053104267036527585,-0.004452500894741768,-0.004982105702952767,-0.005205701593010423
"2020-09-29",0.05441910304163265,0.02415117090256343,0.035966013094503146,0.03297640259325479,0.03692156205079553,0.030981209390796568,0.034653006755386885,0.03619859676806781
"2020-09-28",-0.004038078749280157,-0.032479714736221674,0.020988152494062776,0.02494179041374945,0.019718671508348357,0.027565143190385603,0.02272793118355142,0.02067941677177204
"2020-09-25",-0.027543493301018466,-0.0091661944387003,-0.020163302013269425,-0.01898544245598568,-0.020540809999750848,-0.01820209313157571,-0.019645393572702213,-0.02025514233410071
"2020-09-24",0.,0.07513388258016271,-0.06360640859349717,-0.07418834480902393,-0.06024103557532864,-0.08129549031736838,-0.06824399623004762,-0.06278651890636051
"2020-09-23",-0.022229812953790836,-0.017705175466840105,-0.008157507606483278,-0.005920278499986497,-0.008875049115886081,-0.00443369360510898,-0.007173499175937315,-0.008332048986514764
"2020-09-22",-0.029595254910795052,-0.010284838260623945,-0.021305782970932476,-0.019983500623824067,-0.021729619379258443,-0.01910420690343519,-0.020724347864593724,-0.021408892284717252
"2020-09-21",0.014290395409456117,0.05423645669061894,-0.030072751933627673,-0.03736998464886394,-0.027746995002123038,-0.042257548486654674,-0.03327375168880064,-0.02950636172691128
"2020-09-18",-0.014290395409456154,-0.021010472190829882,0.0022293953609023205,0.004852018703480903,0.0013880329675319944,0.00659413050092676,0.003383037629294456,0.0020247442407465063
"2020-09-17",0.032022440568406224,-0.004790348180937084,0.03567112753818527,0.036254708483953325,0.03548416125322354,0.03664301786596619,0.03592768713958934,0.035625639013098905
"2020-09-16",-0.0024271856576110772,0.012282218686279588,-0.012259211237901982,-0.013844130523570475,-0.01175216473276754,-0.014900628262220883,-0.012955565742410136,-0.012135815436031512
"2020-09-15",-0.09221654960355316,-0.09993646427394545,-0.013064717768934536,-0.0009410302271703948,-0.016978660909361447,0.007049146577934602,-0.00771754114149467,-0.01401563044540385
"2020-09-14",-0.0006664445431604477,0.045981596015363585,-0.0385637960561539,-0.044773848105912,-0.03658312597330433,-0.048929453675462684,-0.041288724929930326,-0.03808150761235435
"2020-09-11",0.1501426584297194,0.058304241967754564,0.10848061522451889,0.10163855414010935,0.11066195424958132,0.09705760246543994,0.10547889740622698,0.1090118064017006
"2020-09-10",0.08939903869412652,0.0020397747672163766,0.08792323302794905,0.0876864860869287,0.08799904038824746,0.08752884920486372,0.08781917592854246,0.0879416786416065
"2020-09-09",-0.022818713612558866,0.007410192552099886,-0.028846626274659126,-0.029816176607666244,-0.028536322309114393,-0.030462141617563,-0.02927268406201033,-0.028771115732251246
"2020-09-08",-0.004842624475788015,-0.011266724440725753,0.004009387274706552,0.005420942736096198,0.0035569091204803787,0.006359531734816528,0.004630093153248983,0.0038993112984700234
"2020-09-04",0.003768510516450268,-0.00852775179007726,0.01042752088352632,0.011490725622268686,0.010086785958229157,0.012197889883905674,0.010895000234230887,0.010344625577033651
"2020-09-03",0.002147075435665208,-0.011303633916807105,0.010966209711462848,0.01237254923267401,0.010515405094984803,0.013307674041806371,0.011584621071413491,0.010856540793289696
